2.341623104407192102e+02,2.422129238892047454e+02,1.918687436837013536e+02,1.601618645312278488e+02,1.832131713963757988e+02,1.751975851789455874e+02,1.538039022164381606e+02,1.935237075616183517e+02,1.886840833774419366e+02,1.948122293667328222e+02,1.628963203806087563e+02,1.762495867908207572e+02,2.102193025295248958e+02,1.573614420091367663e+02,1.216588706126519099e+02,1.737037079398285755e+02,1.389082753144439550e+02,1.752755852627223305e+02,1.518222849304006274e+02,1.894527572230182386e+02,2.035021312728534895e+02,2.256066079552840051e+02,1.916369807236620773e+02,2.616211971629671780e+02,2.014235658910999689e+02,1.884055075279155744e+02,1.903428138148107962e+02,2.869912908138440457e+02,2.723342307202573807e+02,2.184067253309493424e+02,2.250736327927086506e+02,2.441291082836763451e+02,1.714156238377926229e+02,1.585488974074251018e+02,2.159175440638103112e+02,2.387205485760007662e+02,1.627773489998745049e+02,1.386993340308155211e+02,2.027421709386577220e+02,2.378478467506320442e+02,2.722096039053145091e+02,1.973618343119141230e+02,2.006483665057045869e+02,2.084775301453959742e+02,1.617427578873883078e+02,1.811281540762914801e+02,2.534346861664733979e+02,2.286710143930760921e+02
2.340861358832356984e+02,2.421580971743726991e+02,1.920798043257824474e+02,1.608241588791013896e+02,1.825543222922328539e+02,1.756707385018457046e+02,1.533947088780086005e+02,1.935008201253596667e+02,1.864079222689541950e+02,1.937172007722678302e+02,1.625452524587261678e+02,1.764179482886342782e+02,2.101710633571211417e+02,1.582117855961346606e+02,1.225128324754914075e+02,1.730273462064361354e+02,1.386227514062992725e+02,1.757727996118672991e+02,1.522931763367881501e+02,1.891927875052674040e+02,2.041893867159300271e+02,2.251855056351895428e+02,1.912666631039504352e+02,2.567274824774782473e+02,2.002043630053464938e+02,1.880515176176967032e+02,1.920243624384170857e+02,2.867574150976231522e+02,2.718746714494737375e+02,2.176562515725072728e+02,2.237620241401056944e+02,2.417054128695595239e+02,1.723250144795630661e+02,1.584396921547311763e+02,2.167779051380520627e+02,2.376549690860215946e+02,1.653716053703982993e+02,1.394866209066422584e+02,2.010140470337614715e+02,2.375867156679922516e+02,2.721631784755248304e+02,1.951031956276140420e+02,2.008929770982843479e+02,2.056429810960278530e+02,1.599578693601123973e+02,1.813904785599438299e+02,2.472642531052331663e+02,2.263566778697941118e+02
2.345718155206193387e+02,2.421799552858334152e+02,1.922501815461535273e+02,1.613550066027448224e+02,1.828018230449421822e+02,1.756738409270489285e+02,1.534596657779680129e+02,1.936200865852104585e+02,1.880309988603803788e+02,1.932464354520419363e+02,1.637929779056038058e+02,1.766278312893964255e+02,2.114062297172061733e+02,1.588454671468171284e+02,1.237644636509498781e+02,1.747323665821836016e+02,1.382315014645870690e+02,1.751364778438423002e+02,1.519642439269675549e+02,1.892631351481661284e+02,2.054398169375758130e+02,2.260213151959237052e+02,1.937941330789364542e+02,2.565909674843144330e+02,2.021263051736779346e+02,1.870929389186793514e+02,1.932352527270693656e+02,2.878090505104387944e+02,2.730598198867160136e+02,2.198303509598048038e+02,2.270787330233561079e+02,2.440660940155450760e+02,1.722326084188827053e+02,1.594068096152668090e+02,2.180557425555497559e+02,2.390664728117180573e+02,1.672689049010638200e+02,1.415509731190213643e+02,2.040081699736507517e+02,2.391189600650957630e+02,2.703266873940597748e+02,1.947299565288592760e+02,2.004241562322667676e+02,2.054223770924330381e+02,1.589939528409767888e+02,1.812002207072756903e+02,2.495204310539710093e+02,2.281570790892317291e+02
2.359349776693013894e+02,2.435077250459442553e+02,1.923560903954059427e+02,1.612481048943340340e+02,1.841180789574696917e+02,1.759990599028486145e+02,1.537452419290250987e+02,1.943716934681412454e+02,1.892114128095568049e+02,1.944968778764513502e+02,1.634723996180263441e+02,1.772134447436971527e+02,2.107109813925219157e+02,1.592429116424777646e+02,1.235193929083839066e+02,1.755895313340498944e+02,1.387158278591312239e+02,1.761302479449063867e+02,1.520277889977561188e+02,1.895418592234318851e+02,2.054402657386152100e+02,2.267824623224804839e+02,1.923452222839714807e+02,2.573934216422243821e+02,2.032551633262984012e+02,1.881518903888995453e+02,1.959187220435413508e+02,2.900656450491761689e+02,2.754377380454780564e+02,2.208101713635169574e+02,2.273795690623231565e+02,2.437921216731804464e+02,1.734228086856387847e+02,1.611966049959718816e+02,2.184758293495998771e+02,2.396053086018977183e+02,1.657369721944611740e+02,1.415778713524867385e+02,2.038892768826475219e+02,2.394983929184225246e+02,2.719216987944737980e+02,1.973714568312452684e+02,2.011419355261345174e+02,2.062336504808633322e+02,1.612867930259290290e+02,1.820008871425980317e+02,2.508225592495338390e+02,2.280191967209484858e+02
2.320476456607798355e+02,2.405052333653286780e+02,1.905949704075015916e+02,1.604230058165915409e+02,1.814831446356554636e+02,1.736781333763572377e+02,1.534502433792219733e+02,1.909017174870299129e+02,1.874548733722018028e+02,1.928503555332050894e+02,1.602450335781828130e+02,1.749525842275890852e+02,2.089376850603046023e+02,1.583884620759463360e+02,1.206553324060907784e+02,1.713054517228511031e+02,1.388077148436843515e+02,1.753977391143057787e+02,1.515070244194437237e+02,1.884909998572886138e+02,2.044870059194863643e+02,2.257705772239114879e+02,1.910717608827986567e+02,2.590596145293918084e+02,1.971452704020050533e+02,1.874154452502079948e+02,1.911037385056493463e+02,2.869602955530388613e+02,2.725828728852663971e+02,2.190543593774460192e+02,2.251985153334684640e+02,2.443645495284081619e+02,1.702589437051858567e+02,1.546312208467070661e+02,2.156738584821755182e+02,2.378921832821561395e+02,1.609914825525562208e+02,1.375769529158198168e+02,1.996713268380812565e+02,2.375517716186156179e+02,2.692313170356044338e+02,1.947645402728043678e+02,2.000570056983190739e+02,2.055681266808989278e+02,1.599682258050056021e+02,1.803915721057119868e+02,2.497255381402199248e+02,2.268881602419079115e+02
2.311234845779895579e+02,2.403598139162777159e+02,1.901205666242940993e+02,1.597864621302836099e+02,1.809277767514571735e+02,1.740689050343285942e+02,1.529395817960936768e+02,1.926884358046171997e+02,1.884545699715821740e+02,1.932808874588754975e+02,1.600951899572578725e+02,1.747936549863381686e+02,2.096869760558460882e+02,1.568351843415988469e+02,1.197357802786332002e+02,1.725578131235933199e+02,1.374715790779279132e+02,1.742298231596950870e+02,1.501495431772113420e+02,1.878532286327193788e+02,2.032201303454682773e+02,2.251973939441685104e+02,1.924747554506987228e+02,2.633401417453852673e+02,1.946224859096949444e+02,1.859781808537692029e+02,1.891982214329960073e+02,2.857811378307461041e+02,2.692261947194692198e+02,2.175010442911789426e+02,2.236158952240510871e+02,2.474706897181416991e+02,1.684119509504273822e+02,1.563387533857693086e+02,2.159124536847616866e+02,2.409525237035219050e+02,1.632597952552933691e+02,1.383641816542543381e+02,2.028483840625801520e+02,2.394832727325933774e+02,2.706339045844109705e+02,1.952254384753214254e+02,1.992994057544348152e+02,2.057276305103816298e+02,1.591491716570307347e+02,1.798358867887736210e+02,2.547526737674357094e+02,2.289718731351823635e+02
2.314224268574535586e+02,2.393784487091803612e+02,1.908650084813389469e+02,1.604666828667230618e+02,1.813567547180342956e+02,1.754068091635139979e+02,1.534575669071192294e+02,1.906591749219273311e+02,1.864726378159693922e+02,1.928268079832135129e+02,1.598391243845602219e+02,1.745305488569437102e+02,2.090953968648897217e+02,1.567082809276441253e+02,1.206230661633897370e+02,1.731717952939523286e+02,1.384129166576149714e+02,1.764873829131364289e+02,1.518532816608982898e+02,1.883536069246372620e+02,2.030369041154115450e+02,2.267536078629698579e+02,1.925563855578967605e+02,2.631943883153102774e+02,1.943107340717688203e+02,1.878145841734378507e+02,1.903688893685404366e+02,2.848219530756671247e+02,2.692096650536476545e+02,2.180782273718708950e+02,2.239138279121860080e+02,2.481233267057170906e+02,1.691026904244044431e+02,1.570818169144406227e+02,2.139241168223636294e+02,2.400490567980984906e+02,1.621391597552102724e+02,1.379990788311364440e+02,2.024126705337275212e+02,2.391384760515562107e+02,2.696695371215412251e+02,1.939594015595764915e+02,1.999988275216051647e+02,2.046112686724107448e+02,1.589822922511710885e+02,1.802744516624262872e+02,2.553221329396726276e+02,2.291591238316764247e+02
2.315724426958794027e+02,2.392683928210800559e+02,1.892095145866733219e+02,1.593637625365574024e+02,1.808063858589402457e+02,1.727732742384878293e+02,1.518205125028838722e+02,1.909582229968305853e+02,1.862274420810344964e+02,1.933826483227638278e+02,1.609975301381090844e+02,1.756737359055692309e+02,2.091731622027318735e+02,1.573050325344988778e+02,1.222975783816526274e+02,1.730283443635000253e+02,1.372255517887895735e+02,1.742772634050250247e+02,1.511536475056236952e+02,1.875725559639823246e+02,2.029319872552866855e+02,2.244121495769990133e+02,1.915456619752645224e+02,2.608010929603140085e+02,1.993477892244700342e+02,1.846247616506952340e+02,1.926691237833096579e+02,2.845811994334280257e+02,2.692415147522115149e+02,2.163711201709217846e+02,2.236494993811753886e+02,2.441053300270842499e+02,1.713599368467804993e+02,1.570206179146024965e+02,2.161816346691527713e+02,2.375486847736741254e+02,1.612611399798791467e+02,1.391057434711030396e+02,2.004212638297675539e+02,2.380722036256557033e+02,2.684940407428581466e+02,1.936372805592600912e+02,1.985265676831265580e+02,2.039708406915129615e+02,1.588344124466834444e+02,1.806385000939109204e+02,2.516715108534941976e+02,2.278916189373012458e+02
2.335282480578628679e+02,2.421817696476359174e+02,1.904258610286111946e+02,1.599247016064532545e+02,1.822173151852763908e+02,1.759816952495528994e+02,1.525907278417562054e+02,1.919889739830951498e+02,1.866881290258886281e+02,1.939658257642577723e+02,1.611255902449187545e+02,1.755949624944065306e+02,2.099839178731287745e+02,1.584097320048089443e+02,1.226645800502353154e+02,1.736678793546940085e+02,1.377852246146460118e+02,1.751807578847419506e+02,1.514719846371420147e+02,1.882516920675035976e+02,2.040534897611997280e+02,2.260217542752243673e+02,1.914446772491556317e+02,2.600209411387660907e+02,2.006603277620046413e+02,1.861267313062140545e+02,1.931739859955365830e+02,2.870902521551723225e+02,2.718640588558081959e+02,2.186509920589611795e+02,2.250244049274167253e+02,2.449253085409355606e+02,1.713564680624064636e+02,1.584818198383406695e+02,2.174867730512060859e+02,2.367738362304162365e+02,1.632992690514620335e+02,1.401626521928978946e+02,2.003930966392123878e+02,2.375938738102654497e+02,2.710522055755324686e+02,1.948259769877170129e+02,2.004951846776688171e+02,2.067032949173815553e+02,1.607650583465305942e+02,1.822225544949477012e+02,2.498679769043864098e+02,2.268233789483253418e+02
2.319985034060613316e+02,2.401760883413164436e+02,1.908053743259380042e+02,1.603004206972441352e+02,1.808664581774196165e+02,1.742823474243891724e+02,1.528569133087399905e+02,1.916168047950451410e+02,1.847823554778260586e+02,1.909647031778042106e+02,1.617025983780051490e+02,1.746257583727650626e+02,2.094674604609580797e+02,1.571116695448387759e+02,1.220785624113539996e+02,1.733484375735073399e+02,1.380086363261137308e+02,1.755698719972993160e+02,1.506106106770223789e+02,1.883943017609219623e+02,2.048936453069563584e+02,2.264013130599032024e+02,1.926186950414162027e+02,2.614191752579581589e+02,1.974635896009839655e+02,1.871122870088562422e+02,1.907703960923846580e+02,2.852308932566488693e+02,2.703891228525123438e+02,2.181639249973357551e+02,2.251389705469603655e+02,2.461198355062942937e+02,1.692202169603255015e+02,1.544275129524026795e+02,2.146238046502248551e+02,2.387208683517191616e+02,1.628519162415145161e+02,1.373897698920143000e+02,2.015292364093503465e+02,2.374814815692209606e+02,2.674189267099429799e+02,1.933797000481767725e+02,1.995893718603435900e+02,2.034048340836731370e+02,1.586178221053363586e+02,1.799907440586395069e+02,2.528578298835091118e+02,2.293510730674718445e+02
