1.663890482203369174e+02,2.405116093329681917e+02,2.465082453280855930e+02,1.703519597743353131e+02,1.159893821506826015e+02,2.025755857447158235e+02,2.325012406180738083e+02,9.822540965315640449e+01,8.009055123866970405e+01,1.316782509213206538e+02,1.588484491941943020e+02,1.454095395436148976e+02,1.358148553004770065e+02,1.145698068467655446e+02,1.181078012753973354e+02,1.718846416687307794e+02,2.192257392846401842e+02,3.223692576693037495e+02,1.323424217835000150e+02,1.911033241498379311e+02,2.406293263420692199e+02,2.950037571647978893e+02,2.279923060843338476e+02,2.869982542919545381e+02,1.728123834762344302e+02,2.773437070892715610e+02,1.474478380408785654e+02,2.598122459422061752e+02,2.818141303765587509e+02,2.962319939978807497e+02,3.189432403859294141e+02,2.931167495388168618e+02,1.379548787481753322e+02,1.033648315970830680e+02,1.810802751729605973e+02,2.615020890132339559e+02,3.884832600619735388e+01,1.262695340931776684e+02,2.557781973278544285e+02,2.412222566653671265e+02,2.855839901338514437e+02,2.108266584874182001e+02,2.117365646605871632e+02,9.222244224419446823e+01,1.569474204049772652e+02,1.589793427909231411e+02,2.761009329968913448e+02,2.493642401770971730e+02
1.661330085438265201e+02,2.400785057357294079e+02,2.470776872495277416e+02,1.707137679018156007e+02,1.164442218958441515e+02,2.029626115472567278e+02,2.314468512096541417e+02,9.813243301053013568e+01,8.020121991952913731e+01,1.308857550121446991e+02,1.587602612399067823e+02,1.455101002090022178e+02,1.355261520033612896e+02,1.138344384671838014e+02,1.172509596569312009e+02,1.727883252851208908e+02,2.180570000896566683e+02,3.212532214177151104e+02,1.316190352666696413e+02,1.901804236151799898e+02,2.400340885117726657e+02,2.939713985981918540e+02,2.282260797524733107e+02,2.858484625420243788e+02,1.724067823868712424e+02,2.765890389776159850e+02,1.464518878970959008e+02,2.597987207773710452e+02,2.811426269014148147e+02,2.960609098120015688e+02,3.178558897037976863e+02,2.919488242466030101e+02,1.386536533151723063e+02,1.040040432908482728e+02,1.805998561433083580e+02,2.609454166366799086e+02,3.918130258589097537e+01,1.260421450206135887e+02,2.562652574371321066e+02,2.424803093940056726e+02,2.859394021182804977e+02,2.090766451492528404e+02,2.102426913034910001e+02,9.259213956873689710e+01,1.551974509968113978e+02,1.578934062610188676e+02,2.760824474239743154e+02,2.489384276025876943e+02
1.650670669798629149e+02,2.386578432582740561e+02,2.442000359175055735e+02,1.691336107768894124e+02,1.146141435999848852e+02,2.002318050735717634e+02,2.316665114434193811e+02,9.719301166105145739e+01,7.947052665643801106e+01,1.309819247428907829e+02,1.569562453123079706e+02,1.452016860251220862e+02,1.355621323105168017e+02,1.133106648979990752e+02,1.173524090227878105e+02,1.721598064841949736e+02,2.184788521207531460e+02,3.221675245081339654e+02,1.316032144323004331e+02,1.902768629244485510e+02,2.394299952975691212e+02,2.942478934282445380e+02,2.284455056067498617e+02,2.871934685146882771e+02,1.714107209552283564e+02,2.753128796065373081e+02,1.465934067950021245e+02,2.572408305511309550e+02,2.806743454990996725e+02,2.943618255571742566e+02,3.164101245550510839e+02,2.927519636337478914e+02,1.380699199244978672e+02,1.028213476927530081e+02,1.790833557943210224e+02,2.609995560566675863e+02,3.919314369475316084e+01,1.253801448018888323e+02,2.559733879985344913e+02,2.428096731044553280e+02,2.832293984966441940e+02,2.087421700619877072e+02,2.096266394742257546e+02,9.191862118910147217e+01,1.546292368913229609e+02,1.572204379426156891e+02,2.752031467564125933e+02,2.499759210834653516e+02
1.652650575512274145e+02,2.395373029794785964e+02,2.452408911116362447e+02,1.695796292942258106e+02,1.166840014058947901e+02,2.045482711875797861e+02,2.328679228768174880e+02,9.749918556128608316e+01,8.059600372025975901e+01,1.316902223207010820e+02,1.584319876996407004e+02,1.456151045626523626e+02,1.353060149519570530e+02,1.148448519194340349e+02,1.175816613343409074e+02,1.719529939828079534e+02,2.195390821842291587e+02,3.231637806402387127e+02,1.323523007472511779e+02,1.901659387823387135e+02,2.396243596212708837e+02,2.949316853857677643e+02,2.292617428932265113e+02,2.896516660732661990e+02,1.704038243341654777e+02,2.771280430737440952e+02,1.479778799219717484e+02,2.584021986765330325e+02,2.821364762860445126e+02,2.946976034211397746e+02,3.163752094875905527e+02,2.939951825290918350e+02,1.378844399194057360e+02,1.026983895166306979e+02,1.805818601837683275e+02,2.632655506739392877e+02,3.916612757259186139e+01,1.258930922446496652e+02,2.569935561824923411e+02,2.453016496081975788e+02,2.865946349082311144e+02,2.106919448291971833e+02,2.109589889574691028e+02,9.229198870944040323e+01,1.557555408133748927e+02,1.575764795667941769e+02,2.787802663272482278e+02,2.511418149461720759e+02
1.655317932167002937e+02,2.406664637897095247e+02,2.450975008141748219e+02,1.700932551566359052e+02,1.155159902336398403e+02,2.036855880287543243e+02,2.334937697573348032e+02,9.818553955395528021e+01,7.969162173692902229e+01,1.315972638680217983e+02,1.592722872505656255e+02,1.458921018705144661e+02,1.362618341561069428e+02,1.156755149190859697e+02,1.185847367934751304e+02,1.744926583694198996e+02,2.201001079981055284e+02,3.240164308509570787e+02,1.333516219386373223e+02,1.907943806083969491e+02,2.400713265364070992e+02,2.949962288615177499e+02,2.303221193973271568e+02,2.903140529584662204e+02,1.714994717905837831e+02,2.775110950282262934e+02,1.481758074199025543e+02,2.583402039706507480e+02,2.803996761794292638e+02,2.940630242528581562e+02,3.155325186952338186e+02,2.944518936135098102e+02,1.385264223453321222e+02,1.038501798058568966e+02,1.793352004575215233e+02,2.633559420586248621e+02,3.987992800876009625e+01,1.272863749464403611e+02,2.580568698683482012e+02,2.466339219727977365e+02,2.855701484815197091e+02,2.116589308458761707e+02,2.111626642077297333e+02,9.158313533251929073e+01,1.549073529657584061e+02,1.575387494968839235e+02,2.778089139550153277e+02,2.521863982143903229e+02
1.661566003866249446e+02,2.420675110897217905e+02,2.473102602601091746e+02,1.712401633076464407e+02,1.190515713435762422e+02,2.061303231406020302e+02,2.348096125455031995e+02,9.856390060288536858e+01,7.881962467772231662e+01,1.336903503867095253e+02,1.594686923438072483e+02,1.464769912288857938e+02,1.377262837478324968e+02,1.155742372882925224e+02,1.191213993889099356e+02,1.763131922958665712e+02,2.212111590000485535e+02,3.253840222340906507e+02,1.338261825591924605e+02,1.918979845549045535e+02,2.418353877112218413e+02,2.976700142713816604e+02,2.325990690939553360e+02,2.932723993666737101e+02,1.719876732364274119e+02,2.794720223812948916e+02,1.502078802593251510e+02,2.597316237637965060e+02,2.822887426845695131e+02,2.968903384121582008e+02,3.187304799673469802e+02,2.965345898896756580e+02,1.390727220206794357e+02,1.036096465965025430e+02,1.801666493455997511e+02,2.662358887330261155e+02,4.006214313057144238e+01,1.274978556707787760e+02,2.601511691432627345e+02,2.497152833077666685e+02,2.872853701073334491e+02,2.129796229473449500e+02,2.126949287827673629e+02,9.208400470580910735e+01,1.573700398050544607e+02,1.586532671808787427e+02,2.808989601743396634e+02,2.539756510621256211e+02
1.659384976759057793e+02,2.404267500253006062e+02,2.467451612402749106e+02,1.712636101945018652e+02,1.159238709858217646e+02,2.034687214325830951e+02,2.336773955499572821e+02,9.786757015394206860e+01,7.965223757733346588e+01,1.324090197814506382e+02,1.585174631962194667e+02,1.460367550326894843e+02,1.368198263616883992e+02,1.149033596945863280e+02,1.193361279818941085e+02,1.760230575221685854e+02,2.201471128910808375e+02,3.244889100071880534e+02,1.338615358842383785e+02,1.929379496087318842e+02,2.413046119523374955e+02,2.968858415902402612e+02,2.316266934295551891e+02,2.886552526364900473e+02,1.716289911039028482e+02,2.774149492711833886e+02,1.487992004372437123e+02,2.587673209583682024e+02,2.814000674999443845e+02,2.968607757719226470e+02,3.178103165363758080e+02,2.940556620272186024e+02,1.379930520489278649e+02,1.040869257100880247e+02,1.785647323895311445e+02,2.645232312617767434e+02,3.961004269647976628e+01,1.277115449102746254e+02,2.588615492322489331e+02,2.476544905047526584e+02,2.827037831855344052e+02,2.109300715777423534e+02,2.111412438383330823e+02,9.207896754933329930e+01,1.579161244441542351e+02,1.585325191711230275e+02,2.781501447341522635e+02,2.528733313517437296e+02
1.662241430701192542e+02,2.407993005991987729e+02,2.472238688206863060e+02,1.712001503127044657e+02,1.169736772301756247e+02,2.055246167642863782e+02,2.333377939279264126e+02,9.870279395249930587e+01,7.968658767141680244e+01,1.324844579915027509e+02,1.592118192909116203e+02,1.462250952050982562e+02,1.368299814726945556e+02,1.162477812237340942e+02,1.193767380612143683e+02,1.762265688090566300e+02,2.194707391690749319e+02,3.241587538445487553e+02,1.332575664744636583e+02,1.930825557989188326e+02,2.413220025057432281e+02,2.962813270119908111e+02,2.315569129071484724e+02,2.896593545103461338e+02,1.719987239800136081e+02,2.778887976758681475e+02,1.488668833884162552e+02,2.594606297689682606e+02,2.804070730581351540e+02,2.942746262351892028e+02,3.159952393692400960e+02,2.937863905213836802e+02,1.386858297365115789e+02,1.042516229106247607e+02,1.807462140623335927e+02,2.634409945854816328e+02,4.003878280706856430e+01,1.278825684525656783e+02,2.586002033983355091e+02,2.461189975234481722e+02,2.857111577627220527e+02,2.106177723739337750e+02,2.105593217140807667e+02,9.190257344523615757e+01,1.564399752538845405e+02,1.578613629568194199e+02,2.784056647900256394e+02,2.525930468305427041e+02
1.657783420476137053e+02,2.406868817874877777e+02,2.449136715594021041e+02,1.701996064573157526e+02,1.158572408414369050e+02,2.039057380257274019e+02,2.335204675710553204e+02,9.809061882719085190e+01,7.942365869891520447e+01,1.329482845722346553e+02,1.588913523362463991e+02,1.461168580682369225e+02,1.365456733580129480e+02,1.147841763867733249e+02,1.198978152838636362e+02,1.770087467415030176e+02,2.197463040319520644e+02,3.242808683138546257e+02,1.340021037963260824e+02,1.921330945634915111e+02,2.404456280692008363e+02,2.968305044735596425e+02,2.317916744238159197e+02,2.905756400169294125e+02,1.718572342253326326e+02,2.767397741274318150e+02,1.483435840114409530e+02,2.573844574160305001e+02,2.792662654959098631e+02,2.941490896812857727e+02,3.159833889987939983e+02,2.931082680064770329e+02,1.393803628256471825e+02,1.057954835673109102e+02,1.798356896242677863e+02,2.640306044376852697e+02,4.006963866744342795e+01,1.279302758995123384e+02,2.585725345192692544e+02,2.465448615160427153e+02,2.845200407072031226e+02,2.114058268239300844e+02,2.116982486458150561e+02,9.234252880359731819e+01,1.574333630525275680e+02,1.576781931172277780e+02,2.785642430623457813e+02,2.536151113178977425e+02
1.649826759730974572e+02,2.398129399582884389e+02,2.451176333243621457e+02,1.694139945967145024e+02,1.155001083538045918e+02,2.021783246495518824e+02,2.316861024918477767e+02,9.756764530823424764e+01,7.984191685861188148e+01,1.311334372872898939e+02,1.584299533563591353e+02,1.453711627408552260e+02,1.353930017711820426e+02,1.145101718377088815e+02,1.185962416585573180e+02,1.744101566301924890e+02,2.184630794039394459e+02,3.223768008988939187e+02,1.324667904494040442e+02,1.911790451191187685e+02,2.391283999016789039e+02,2.937396590936975258e+02,2.300490924703190956e+02,2.867736678369387278e+02,1.708190247690625654e+02,2.762677592307453551e+02,1.467453034997929251e+02,2.561701987023932361e+02,2.787222188444068820e+02,2.917434443692162631e+02,3.130819239453574028e+02,2.910696025424042546e+02,1.390955957048605285e+02,1.045003038832264082e+02,1.793932576749618022e+02,2.615788283535413825e+02,3.925724662971973089e+01,1.267264151670812282e+02,2.571522942029739625e+02,2.449681699191919506e+02,2.832236821800470352e+02,2.093803476658462159e+02,2.088562331399168670e+02,9.197897343936740810e+01,1.553682403203041247e+02,1.573689420834573127e+02,2.767736681345314764e+02,2.519855368564345213e+02
