1.233510578051564579e+02,2.469784252193228440e+02,1.864945636169535703e+02,1.447031897677757115e+02,1.577991036961812483e+02,1.831356439557070530e+02,1.907640756603198327e+02,1.326830791678576986e+02,1.815193919664742168e+02,2.222044146256796182e+02,1.281934753141150622e+02,1.903401268778711994e+02,2.547929843737671263e+02,8.253251528829895278e+01,9.825227143346972980e+01,1.569136064751814956e+02,2.019832047192235223e+02,2.537825928159993794e+02,1.833776551268333890e+02,2.342803973315276096e+02,2.807071636685600424e+02,2.625152395999496093e+02,2.221301604193476180e+02,2.503135075480806790e+02,1.314712809335419479e+02,2.361702637969336820e+02,8.364248482249480787e+01,1.928832832045663963e+02,2.167765924577057888e+02,2.725284728315700704e+02,2.665881970125748808e+02,2.364972102764907333e+02,1.397335264556044194e+02,6.735866396323902450e+01,1.857963272297492665e+02,2.125338636618867838e+02,6.916872776251011601e+01,1.488524913746697678e+02,1.764032855558857591e+02,1.772144277001641228e+02,1.970562678764626980e+02,2.692180400552205128e+02,3.037735378332111509e+02,2.124907578141422277e+02,2.288368225171421955e+02,2.302644815849826898e+02,2.523353136418515703e+02,2.046652590205659692e+02
1.228977548147107086e+02,2.466624005554468226e+02,1.862885065016256192e+02,1.445919420419830601e+02,1.574051840850375754e+02,1.831694720423554372e+02,1.904487137291399108e+02,1.328414384420576368e+02,1.817960498817139978e+02,2.224221282646701354e+02,1.285004770842947437e+02,1.904017807928129855e+02,2.540188123211153197e+02,8.303711282658221648e+01,9.811095549153733941e+01,1.563023296482880085e+02,2.022267030241548582e+02,2.533092768098880470e+02,1.824305909625821300e+02,2.337880195962762286e+02,2.790944243235314275e+02,2.621584220136819567e+02,2.213141309918230490e+02,2.502746980353886670e+02,1.312717220824417836e+02,2.361776931918404330e+02,8.305904061082038936e+01,1.924425884180236608e+02,2.161833885306324419e+02,2.702753121436629158e+02,2.650652739011677568e+02,2.366477842530449607e+02,1.400715904841699455e+02,6.721031590735611871e+01,1.861683495789490905e+02,2.122862892509153028e+02,6.838757533038982217e+01,1.492770608189285610e+02,1.758574355017543382e+02,1.767435487495654911e+02,1.963622540402872687e+02,2.691284141609922358e+02,3.024800694242504164e+02,2.121267483728603338e+02,2.290236459763054597e+02,2.314105786705152923e+02,2.516735550418881644e+02,2.048736243653995643e+02
1.229842746283486008e+02,2.471557925730754448e+02,1.864750279428457418e+02,1.441710787637371425e+02,1.572358897095588475e+02,1.835188130793751213e+02,1.906105390627643885e+02,1.330836141960099610e+02,1.821393328772128370e+02,2.221525088209399428e+02,1.281910260103748271e+02,1.902182444743314136e+02,2.533729732567249187e+02,8.196613209126905986e+01,9.743691558873157987e+01,1.565367601760358980e+02,2.018081175185958784e+02,2.530743359177772902e+02,1.833923630449823463e+02,2.334481236621611231e+02,2.788844226250496945e+02,2.617551612310086284e+02,2.216053640598920538e+02,2.508856483101505717e+02,1.310535643639102261e+02,2.363014908767772226e+02,8.291605716514614244e+01,1.924379398102028063e+02,2.163694473852778515e+02,2.706007133768836752e+02,2.650644111770528184e+02,2.356979403741484589e+02,1.399589928564330990e+02,6.736663194318848014e+01,1.870155635064126614e+02,2.117710151989773237e+02,6.820559794786004204e+01,1.482449997213483357e+02,1.763527824416784426e+02,1.759784905810429052e+02,1.972459491158888341e+02,2.697671928895501310e+02,3.040628144365558114e+02,2.131783586382114777e+02,2.299485775498482099e+02,2.314804987219287398e+02,2.510260770409849727e+02,2.044564730406866317e+02
1.229017074824816973e+02,2.479548845506356258e+02,1.866928495889832220e+02,1.448684864776638790e+02,1.578152128440536615e+02,1.835049775872363398e+02,1.909240723278485916e+02,1.329928583060230096e+02,1.824501771041265386e+02,2.228360920220750927e+02,1.283483686116051672e+02,1.903875546998560253e+02,2.538425053127924116e+02,8.201995817404902311e+01,9.751469759440459484e+01,1.570173601776247381e+02,2.025730439111659393e+02,2.540624574397551498e+02,1.830586215175012512e+02,2.344007491962910024e+02,2.813164998867327427e+02,2.628841142327892157e+02,2.221647810725671377e+02,2.511697639996122007e+02,1.322664553958103966e+02,2.366017055352227203e+02,8.378687592885569302e+01,1.921362828540441114e+02,2.163471971611854485e+02,2.723061871800933318e+02,2.676778605794542614e+02,2.376912513598367127e+02,1.402237979291773797e+02,6.781861817062151943e+01,1.867766653284889742e+02,2.126074513991610502e+02,6.773606691588877027e+01,1.486304161732594480e+02,1.764843810646819406e+02,1.773614936777424589e+02,1.970311496075299829e+02,2.715632182678730260e+02,3.047667072772600250e+02,2.128650427110846408e+02,2.320776159946470614e+02,2.323800600074572174e+02,2.533017068530657809e+02,2.047507800573960992e+02
1.227956848845263664e+02,2.472695344705019238e+02,1.868971592472235557e+02,1.449693215383520624e+02,1.578695247909636805e+02,1.833169032932814844e+02,1.909339457972401704e+02,1.328393699059346318e+02,1.813873159364688092e+02,2.222154845471936540e+02,1.276465256576577900e+02,1.906095944319090165e+02,2.540372693279456939e+02,8.195887612422764334e+01,9.772572285692321259e+01,1.572567166110291623e+02,2.026296222898556607e+02,2.540488722058688325e+02,1.826439006916497476e+02,2.342958010603336163e+02,2.821247297582015676e+02,2.633737920928653580e+02,2.226603354874633567e+02,2.520807416609546294e+02,1.320555856347362749e+02,2.361754883391584201e+02,8.330728717863676991e+01,1.921633433569513727e+02,2.163602761656285338e+02,2.725723012298964250e+02,2.684112241468276920e+02,2.374135584890851476e+02,1.399076288880249592e+02,6.781280462301891987e+01,1.876944887652206262e+02,2.128679012447519483e+02,6.745865810322804634e+01,1.489089852068012476e+02,1.763453062376193827e+02,1.777516084361552089e+02,1.972980493340543546e+02,2.702309439081539608e+02,3.042111395719703069e+02,2.127548047357545897e+02,2.281841887261746251e+02,2.306067894750720768e+02,2.520963043789539881e+02,2.054288815004162245e+02
1.231380452312289009e+02,2.472140642541366446e+02,1.866819307825975329e+02,1.451969336734839828e+02,1.575407898342211581e+02,1.838260925756578956e+02,1.907854770275035321e+02,1.331302574207633427e+02,1.813487880724337344e+02,2.213555366624986505e+02,1.278502372694223794e+02,1.904909854382733840e+02,2.544459145580192683e+02,8.222626950359331488e+01,9.791529177223743829e+01,1.565151694186297959e+02,2.025158217991908316e+02,2.534361913661405765e+02,1.830226152925602321e+02,2.341325316110188055e+02,2.829686045848751519e+02,2.629257203539231682e+02,2.219771977382652608e+02,2.522631626173941584e+02,1.317875928631105751e+02,2.354243621346101349e+02,8.327792561900493240e+01,1.930983852092831512e+02,2.165676137866297211e+02,2.737238598092035318e+02,2.680949105245554733e+02,2.375560049259793800e+02,1.401639109584449727e+02,6.800566621495705988e+01,1.871579446564861371e+02,2.123106473852328975e+02,6.772909379819347464e+01,1.484686724576640984e+02,1.762413753801557448e+02,1.768309218520453214e+02,1.978288047759464234e+02,2.692079626107928902e+02,3.019524580893024108e+02,2.123695606190042326e+02,2.279388592820691599e+02,2.301157053439328024e+02,2.518463938953997285e+02,2.052019381077294327e+02
1.234800350730749443e+02,2.477211536718186267e+02,1.871319093838973799e+02,1.450210342961211154e+02,1.575107770343019808e+02,1.832085835190181626e+02,1.904323835085882308e+02,1.329435969486876559e+02,1.817926640169795007e+02,2.206265932141482722e+02,1.278885705505622923e+02,1.904292132073109656e+02,2.538353212778261252e+02,8.244159582249210416e+01,9.800280934821931567e+01,1.562962037184636870e+02,2.018605549591326564e+02,2.534961532717022976e+02,1.826609687365866250e+02,2.333080983514493028e+02,2.818692624351139671e+02,2.630341232113503906e+02,2.216579438942912930e+02,2.517134627300101215e+02,1.323031138218213982e+02,2.357933969556823399e+02,8.371136053874616323e+01,1.931484519718942465e+02,2.171043524188183653e+02,2.734330329362289262e+02,2.679628681952798388e+02,2.373943932636101408e+02,1.401884360558011906e+02,6.806048454911572776e+01,1.871105777779646644e+02,2.129818278028420764e+02,6.738372623983343601e+01,1.490471496641831095e+02,1.766076996948480087e+02,1.776586189414946944e+02,1.973063944802867695e+02,2.687194705609595644e+02,3.020964734432045589e+02,2.130068288044407154e+02,2.279018337553666242e+02,2.290157384568856571e+02,2.530807936164582657e+02,2.053071561894895751e+02
1.232994790941588974e+02,2.475711689643129887e+02,1.875260169653971900e+02,1.451792688052354947e+02,1.580713083125517358e+02,1.834383287528917492e+02,1.905794600361703317e+02,1.327726241337784643e+02,1.812892623859727621e+02,2.210841136922296357e+02,1.274654617174638389e+02,1.911098289330454918e+02,2.541610661518361383e+02,8.249339902961203563e+01,9.842403941887386054e+01,1.571047490343603670e+02,2.019212969717001727e+02,2.534529172986783578e+02,1.837177910462693262e+02,2.332069539163090894e+02,2.807424011516128530e+02,2.631638848474660790e+02,2.225002510621200713e+02,2.522955444949385821e+02,1.327231625378395279e+02,2.367046433965244887e+02,8.319910907772762698e+01,1.931574640858088969e+02,2.164566919738750244e+02,2.734863277023811179e+02,2.678443005540868853e+02,2.376081208899904027e+02,1.404292131310066623e+02,6.836269783154756396e+01,1.868222489362031524e+02,2.133793210816208443e+02,6.752747974309032486e+01,1.488216473487856604e+02,1.771231800910399841e+02,1.776708442439693272e+02,1.974927832178495066e+02,2.695146835110627421e+02,3.021967298945526750e+02,2.139256178841469875e+02,2.267215155494855878e+02,2.288846850585321704e+02,2.529623518540234954e+02,2.062462239290878472e+02
1.234427924053533587e+02,2.467512574248260080e+02,1.872729661363072466e+02,1.451688347314132272e+02,1.574047842583089789e+02,1.835362153737220297e+02,1.903139483392747877e+02,1.332396361753789336e+02,1.816187834796476182e+02,2.211055461175205323e+02,1.277764226361551323e+02,1.908216787159402372e+02,2.533366413486641875e+02,8.213939578910652983e+01,9.811039875463480087e+01,1.559228026499933719e+02,2.016690298640034769e+02,2.536424256855307533e+02,1.822126589782828034e+02,2.329668925336090979e+02,2.802927703954277376e+02,2.633964412432127347e+02,2.218762373588282344e+02,2.525102660949870312e+02,1.315324414725249369e+02,2.354031667899148488e+02,8.318203029187473874e+01,1.936070888383110287e+02,2.159894372679344769e+02,2.729528374203981116e+02,2.672293528289418987e+02,2.368981611702459134e+02,1.402689571880461585e+02,6.760873770305457242e+01,1.860442619822132428e+02,2.131949793606692367e+02,6.788418153288820633e+01,1.482012326198044718e+02,1.761395847313670231e+02,1.777752555740604237e+02,1.958400094050987263e+02,2.675237018238503310e+02,3.001882191511225528e+02,2.132726231233188230e+02,2.267753344607548627e+02,2.289433826353545669e+02,2.533951303140934783e+02,2.059544461154097519e+02
1.233065611882366426e+02,2.468614686259654434e+02,1.865104335517541756e+02,1.446833840277504351e+02,1.574538597648377447e+02,1.834971552919037947e+02,1.903272501427441625e+02,1.330312062479590054e+02,1.809105916429264482e+02,2.209300132328384905e+02,1.279780204652397799e+02,1.903778922248377228e+02,2.528933182422958339e+02,8.244779637614567491e+01,9.796640901047310024e+01,1.555207268104812499e+02,2.016085581368859323e+02,2.532115775999693881e+02,1.818059821831790543e+02,2.328472522883694467e+02,2.797661510240994289e+02,2.625418500603615826e+02,2.205709333153282898e+02,2.508499256870081240e+02,1.314268681207961720e+02,2.351827006943459821e+02,8.301702256218307241e+01,1.925327723761947709e+02,2.161973511774235135e+02,2.709999522791459299e+02,2.655116994758836313e+02,2.364355870620928215e+02,1.404107164987090641e+02,6.785367044293133176e+01,1.859706469603486312e+02,2.122758163892264918e+02,6.776360956471199870e+01,1.489857382804711676e+02,1.763546514926932218e+02,1.770061643160616711e+02,1.974381359699405891e+02,2.680978446083211679e+02,3.002600615562162147e+02,2.126636931631050231e+02,2.268669090458817834e+02,2.277020663646100616e+02,2.525710525385521521e+02,2.048791465485640515e+02
1.227756942534153097e+02,2.475233313719348587e+02,1.863218118015344942e+02,1.442047546767865072e+02,1.573303777938767780e+02,1.830619745856040765e+02,1.902527660171794821e+02,1.331892786448864001e+02,1.814373393573846442e+02,2.212213371856046535e+02,1.280177629348330015e+02,1.901030272066205953e+02,2.536795583378752212e+02,8.269597243674105869e+01,9.782785477659672324e+01,1.560776831885533795e+02,2.019154022729941289e+02,2.537723635311393480e+02,1.828630004895500178e+02,2.328919331779354707e+02,2.789046426924156776e+02,2.627268940114846600e+02,2.219963502551955798e+02,2.518636033513246275e+02,1.320020337233388545e+02,2.352660345394099011e+02,8.284429138447623586e+01,1.924655076975395787e+02,2.165451001163714295e+02,2.709649650555055587e+02,2.656526271045483441e+02,2.368994829099338517e+02,1.399846838788156731e+02,6.758645243724458851e+01,1.870240991621868432e+02,2.123014704823227987e+02,6.820377887367865810e+01,1.491676787641729049e+02,1.763696232692156514e+02,1.768610203576868400e+02,1.976566628388995355e+02,2.701871794376681351e+02,3.025343548727993266e+02,2.131004095254005790e+02,2.263575254161132762e+02,2.287672899048873205e+02,2.529642595676384076e+02,2.052380668832279582e+02
1.229997924065659305e+02,2.468422837581888132e+02,1.862667977078062336e+02,1.442224302493938808e+02,1.580349885684295259e+02,1.832749548212024706e+02,1.903612679784630188e+02,1.331131172586695754e+02,1.823021547434361764e+02,2.212470840817103692e+02,1.275541231576496131e+02,1.899780629524481697e+02,2.530122310582250122e+02,8.244823613172394516e+01,9.805807281128177522e+01,1.571043425745615991e+02,2.018534862724799552e+02,2.534657051277669098e+02,1.826219817286781790e+02,2.326917791662262687e+02,2.784823539081652370e+02,2.625090292317286185e+02,2.222299135465821394e+02,2.515172015418073102e+02,1.321984441768173895e+02,2.356497939418715077e+02,8.319173443059057149e+01,1.926542788664810359e+02,2.159880267332547419e+02,2.711307061161123215e+02,2.644957849059267687e+02,2.375139759227446632e+02,1.403556016862239630e+02,6.819951952972154174e+01,1.873584924936779998e+02,2.128255175019671412e+02,6.861759492847916420e+01,1.490876770720360298e+02,1.765367725983083176e+02,1.767880702763610259e+02,1.973058974988734064e+02,2.695975584226841875e+02,3.020815226967189346e+02,2.124850977664771108e+02,2.262743121935686759e+02,2.287203228774044135e+02,2.521999749873989742e+02,2.053281852453977194e+02
1.227278215149351581e+02,2.469036729043021126e+02,1.859092439041346552e+02,1.444113220423523103e+02,1.575463745107853981e+02,1.838747737723660975e+02,1.900925951119555464e+02,1.333235372084326684e+02,1.814396603130494157e+02,2.202663932047707931e+02,1.281573229198671413e+02,1.896322646628139523e+02,2.533448618155524912e+02,8.207673061920338853e+01,9.831629617726161996e+01,1.564857494712902337e+02,2.014355919549036287e+02,2.530330225219652220e+02,1.819241436866200843e+02,2.321932298634238521e+02,2.773534906962654532e+02,2.617491472553174390e+02,2.216105862084683338e+02,2.503949039514661195e+02,1.313704156023306950e+02,2.353830163536644875e+02,8.280391768283567444e+01,1.924666867623091093e+02,2.155444437630099515e+02,2.698928649854505579e+02,2.634251037995588831e+02,2.364386943097802316e+02,1.402677957821090615e+02,6.745864558289086688e+01,1.864796405369481533e+02,2.127225266479867969e+02,6.809587046038053870e+01,1.485882555313970386e+02,1.762251930783646685e+02,1.765922527543139040e+02,1.970511116942992658e+02,2.689232370907259337e+02,3.008624647632515803e+02,2.123921248358705327e+02,2.262384878767018961e+02,2.276667551695919087e+02,2.515245353555114036e+02,2.046096246430108181e+02
1.230052806829940835e+02,2.472923898039539381e+02,1.863949949683148475e+02,1.447457824117755365e+02,1.576542116487846386e+02,1.833145802463102143e+02,1.901248025350515150e+02,1.332268354095023710e+02,1.812916652577198136e+02,2.211885938503397711e+02,1.282897698584228010e+02,1.910256499014138285e+02,2.537515690599088600e+02,8.281824647527838579e+01,9.825576569008171646e+01,1.573263857560612280e+02,2.020556824847626274e+02,2.534645652791909356e+02,1.829168097470089265e+02,2.327132474047788548e+02,2.790783439370134147e+02,2.621075767150891807e+02,2.219422465693130562e+02,2.504187867285073423e+02,1.318483744283057888e+02,2.357905018882477179e+02,8.359152252276895467e+01,1.924092991672150674e+02,2.157531974071526975e+02,2.715613226363393551e+02,2.653026925416207291e+02,2.378552166463871060e+02,1.405741041705194050e+02,6.819125517283548277e+01,1.878247877546559721e+02,2.127639257987124779e+02,6.797742074541595514e+01,1.494480506024683280e+02,1.770092164001499100e+02,1.772049909009601265e+02,1.969485678626793685e+02,2.690236796431198059e+02,3.012815941936403874e+02,2.123925236982898923e+02,2.279650268139817229e+02,2.282445258188438970e+02,2.514429942249994951e+02,2.046144646424152427e+02
