3.119756813812031737e+02,4.781568036242899211e+02,4.490884224970370155e+02,4.287794653808920771e+02,3.330740651539573491e+02,4.038922449464349711e+02,4.600880329231195560e+02,3.590885321062814910e+02,3.906761737598495756e+02,3.652595175661146527e+02,3.866720156604424119e+02,3.453035185804520779e+02,4.284270996991824063e+02,2.412806114613825628e+02,2.710357542686072065e+02,2.957338869102755439e+02,4.471622370734183960e+02,4.875067544798168342e+02,4.441470086819734888e+02,4.883278762227688503e+02,4.821645694679277767e+02,4.711982172162379925e+02,4.269277658110193556e+02,4.802717340785603142e+02,3.262968358154309385e+02,5.207403269223617599e+02,3.258171265528532672e+02,4.623181744269386400e+02,5.005784985268083460e+02,5.081476420635376030e+02,5.036992437008383376e+02,4.681656027349272335e+02,3.034855561527060104e+02,2.612754656693522293e+02,4.621340556697211355e+02,4.457341818047560196e+02,2.773978469802280529e+02,3.576339001244277824e+02,4.368958388535626796e+02,4.287497292862233280e+02,4.466807058081030846e+02,4.764114163457351765e+02,5.104950954975715263e+02,4.238996382173404527e+02,3.071321761895908367e+02,3.779147720018855807e+02,4.820621613348866390e+02,4.051817571603974670e+02
3.117302592475548408e+02,4.772341528303001610e+02,4.489490647497770510e+02,4.289168838911582498e+02,3.317643382659051667e+02,4.031151188189874688e+02,4.596849441198623367e+02,3.582749352039789983e+02,3.921886538112689777e+02,3.646504491497075264e+02,3.843756975906347293e+02,3.436400692412448734e+02,4.293445057429116787e+02,2.400176033110888909e+02,2.699363608367215761e+02,2.953763406774523332e+02,4.477594819011654295e+02,4.878486630874205616e+02,4.451641628745126127e+02,4.866981033005443464e+02,4.813167664530973298e+02,4.719274238949585083e+02,4.281199153058055913e+02,4.803790212875148313e+02,3.239151546954154242e+02,5.205498674984976333e+02,3.223516871322553357e+02,4.616883887280305316e+02,4.992344676487113588e+02,5.081544150693889037e+02,5.032847707413014859e+02,4.673921551359840123e+02,3.051678024577568635e+02,2.615472001028516047e+02,4.633034142318797990e+02,4.454460969760273770e+02,2.760442606226465045e+02,3.571493077217630230e+02,4.371492912680280938e+02,4.296633046726723819e+02,4.474748801278625479e+02,4.752386425410082325e+02,5.105072920288660612e+02,4.225162020088167196e+02,3.067109269051941851e+02,3.775591470435019232e+02,4.826619787070172265e+02,4.053505551036266752e+02
3.120518230920754377e+02,4.781178626568986942e+02,4.489647672206713196e+02,4.288887632858979373e+02,3.319951579026330819e+02,4.027265145982819945e+02,4.586822159394307050e+02,3.594422408712051720e+02,3.934199791930172410e+02,3.635906584016428837e+02,3.872647083451892058e+02,3.443038969235151967e+02,4.300759065458997270e+02,2.430891095391277474e+02,2.715978698303709962e+02,2.951423732600574112e+02,4.474651536808087826e+02,4.881422760660479412e+02,4.437544926106565981e+02,4.866237989850836811e+02,4.810056335856096439e+02,4.727990832414479314e+02,4.275498179031162636e+02,4.832345654112496049e+02,3.273122403555908591e+02,5.195752157704588399e+02,3.254236648857051932e+02,4.639849259807113526e+02,5.002389724823835877e+02,5.104788313285257573e+02,5.054611549287896537e+02,4.672529226838358341e+02,3.066876476433428707e+02,2.647002615830950845e+02,4.659842519311627598e+02,4.480087506538943103e+02,2.820792036779408249e+02,3.592246988288511602e+02,4.393669727517252568e+02,4.311718130071532755e+02,4.477122435959373092e+02,4.776957327459177236e+02,5.117929571023256017e+02,4.249142331393443328e+02,3.081645330594827783e+02,3.781659520233026228e+02,4.838512251137316866e+02,4.059786361552629614e+02
3.116150640929925544e+02,4.795393393595950897e+02,4.489872691619672196e+02,4.286808482483764919e+02,3.284243322642468002e+02,4.032313132095715673e+02,4.567726017365906159e+02,3.598201608932350837e+02,3.926183669523777553e+02,3.624523295892127521e+02,3.853065037322406283e+02,3.446499506931243104e+02,4.293016199380170406e+02,2.437979295042500212e+02,2.707036308037993990e+02,2.955448685164278118e+02,4.458097726466530162e+02,4.856212896771314149e+02,4.437030770599619700e+02,4.878335765224707075e+02,4.844402203813826304e+02,4.730781311022266777e+02,4.272352479722047178e+02,4.824748379644844363e+02,3.258988306654128451e+02,5.162355047831326829e+02,3.264268415038214357e+02,4.631614642496658689e+02,5.013518619407226993e+02,5.115856935148826778e+02,5.055441483899701893e+02,4.647500067382304110e+02,3.069644345053882262e+02,2.669354069220134988e+02,4.682760201387579855e+02,4.482619005893592430e+02,2.832887994340025557e+02,3.588442804994157314e+02,4.373626963087618265e+02,4.309373193221210272e+02,4.475105990680772265e+02,4.756516026342021064e+02,5.084546911494941241e+02,4.287197321993317587e+02,3.075631202054364053e+02,3.752521441083463856e+02,4.806059608423076384e+02,4.065187792091512620e+02
3.120302727415597701e+02,4.781490076445647901e+02,4.485542110714987984e+02,4.287146221196539386e+02,3.309166224746005014e+02,4.017178886804697413e+02,4.569399281862324074e+02,3.601532615545771137e+02,3.937262799095169612e+02,3.631647873661923427e+02,3.875519865620310043e+02,3.458585671703458502e+02,4.278895377317321049e+02,2.448980302042925246e+02,2.713799152731527329e+02,2.960577213754383479e+02,4.447618869891394411e+02,4.858368492722639189e+02,4.427964708792445663e+02,4.869730403624613473e+02,4.830256043310563427e+02,4.722482383001013773e+02,4.267693218391932533e+02,4.755938523904493991e+02,3.266594969689021468e+02,5.158875651246393090e+02,3.264916835715782213e+02,4.627690042460820905e+02,5.003700537089068803e+02,5.057538143023153339e+02,5.020172463993298493e+02,4.634534439873178258e+02,3.070316734036780986e+02,2.659424735281186827e+02,4.674953138872089085e+02,4.462780515117092932e+02,2.812162312116595899e+02,3.587796434029361876e+02,4.373885518362640141e+02,4.290076761245603620e+02,4.506570828331545044e+02,4.747875431676396261e+02,5.085248161140659704e+02,4.276472786276816578e+02,3.080752057284672105e+02,3.751119667490858092e+02,4.764394518134837426e+02,4.038277244662020280e+02
3.110355752712126218e+02,4.772621833191996075e+02,4.482906329203859173e+02,4.284121445285799723e+02,3.294436031909573330e+02,3.998464971878000824e+02,4.567365951491329952e+02,3.596913566185140780e+02,3.924059156558678296e+02,3.643687430234656404e+02,3.858542185143506345e+02,3.454325285085902806e+02,4.270689658344204531e+02,2.429613120603206653e+02,2.708933335133683613e+02,2.954546759757308223e+02,4.445819207920467875e+02,4.848212542489767998e+02,4.431578969571752395e+02,4.865536400576580718e+02,4.826561340509147158e+02,4.715539225062327091e+02,4.262576483874304927e+02,4.754483145349190636e+02,3.253986921039730760e+02,5.173310187912729816e+02,3.260972243341569765e+02,4.619089433559565805e+02,4.995738003061334211e+02,5.044111816096235543e+02,5.007109888039930752e+02,4.645119485845174268e+02,3.055022236951609216e+02,2.665690109030737744e+02,4.680135811497260647e+02,4.466260391695701060e+02,2.824254534512452892e+02,3.592336039396664091e+02,4.376571111996119612e+02,4.294976312949436874e+02,4.471585502747820442e+02,4.744010643231448512e+02,5.066970264233808621e+02,4.250356389599216982e+02,3.090686327818016252e+02,3.751140728798037571e+02,4.763503216232718955e+02,4.029312949766114684e+02
3.114626815245416651e+02,4.773407757490131758e+02,4.482532761994265229e+02,4.280766088322822611e+02,3.310100534050569081e+02,4.002372251087584232e+02,4.564630030224239476e+02,3.600014212795370554e+02,3.913536301275389633e+02,3.620616438058067388e+02,3.862827176728048357e+02,3.448981890034749540e+02,4.271797390043802238e+02,2.429081012610708683e+02,2.711210964362987852e+02,2.955772008140552316e+02,4.444093797991345127e+02,4.847665651687926811e+02,4.423827921620299435e+02,4.856243771967461953e+02,4.812222613578901473e+02,4.714404752892497754e+02,4.266053893035462465e+02,4.772219443244249533e+02,3.254186052011028210e+02,5.165346051488156718e+02,3.246468369625737296e+02,4.609321273561078556e+02,4.993226609122378932e+02,5.055712832115701758e+02,5.010185532838996778e+02,4.656004611361944967e+02,3.065571071945208814e+02,2.642693094665435183e+02,4.661875153887964416e+02,4.483627966584070919e+02,2.792885873820266056e+02,3.585942369946132544e+02,4.378966199312792469e+02,4.295750052536407679e+02,4.493489802890990177e+02,4.746551610858674621e+02,5.067265505809386923e+02,4.259314137528413085e+02,3.070226672191777197e+02,3.746930621359497309e+02,4.758818861671734339e+02,4.046956344578242692e+02
3.120781975957656300e+02,4.765575961029154541e+02,4.484707516089448518e+02,4.277134325654428721e+02,3.298683493311397683e+02,4.006394934473704552e+02,4.572152398480820352e+02,3.591446832638930573e+02,3.906356339591363849e+02,3.629333690081768964e+02,3.879610329119374228e+02,3.455138127942914252e+02,4.264152415476148121e+02,2.447095562151562547e+02,2.708221290019963021e+02,2.942315820456843767e+02,4.446985232641022208e+02,4.847932750648310503e+02,4.428340352296884816e+02,4.862164011419878307e+02,4.828367170956296377e+02,4.716105867011973487e+02,4.264189007208461817e+02,4.772961200042856831e+02,3.265165335376914868e+02,5.172236982452986922e+02,3.246291600173329357e+02,4.619084170834216820e+02,4.990652628117111362e+02,5.067797971635695262e+02,5.038640960577697001e+02,4.665318218817192246e+02,3.056750544435208781e+02,2.649554918558927739e+02,4.666736276174410136e+02,4.481636057681508873e+02,2.803949431841062960e+02,3.585984679942943671e+02,4.372272611161106965e+02,4.290049636834842772e+02,4.458526698003591946e+02,4.760445930631169631e+02,5.098907868960827159e+02,4.264542101528520561e+02,3.074520268820238584e+02,3.758957106424965104e+02,4.791547362761165232e+02,4.051962587464328180e+02
3.121463646558840423e+02,4.775254071290210618e+02,4.482206423296102002e+02,4.272398311692136303e+02,3.315391166354018537e+02,4.010286080146482846e+02,4.567286486111569843e+02,3.591900297973784859e+02,3.929931523807618419e+02,3.636365137743534888e+02,3.897606057822528669e+02,3.450563811451963829e+02,4.274254569299853870e+02,2.453592491571545224e+02,2.710211942424723475e+02,2.947800996299300778e+02,4.456565794821680129e+02,4.850617921804455932e+02,4.424851524010878165e+02,4.851484543747932889e+02,4.833881891318834505e+02,4.705742214087273965e+02,4.261536665707170641e+02,4.764172821257510577e+02,3.237795448698271343e+02,5.158560138053293258e+02,3.248876903293305531e+02,4.620335151606831801e+02,5.002630755351684115e+02,5.060854176459741325e+02,5.022284619621408979e+02,4.677410718838987123e+02,3.065428777355286343e+02,2.649614983480065575e+02,4.656478435278830830e+02,4.464166387184932319e+02,2.814675330967505147e+02,3.583704942986392439e+02,4.356910364148596955e+02,4.285181246663372576e+02,4.495510559647982518e+02,4.761356223555200700e+02,5.102128649128066513e+02,4.248901101587084099e+02,3.099671495459319885e+02,3.765815673241305603e+02,4.792652542201009851e+02,4.045177287585055979e+02
3.120851349056068784e+02,4.785063963780328322e+02,4.487307999558321399e+02,4.270723376266183209e+02,3.318140179890419859e+02,4.006152931421623862e+02,4.578662207706142908e+02,3.593267610098536124e+02,3.913906276155685191e+02,3.645897776234467642e+02,3.867468176203832400e+02,3.454180998259930107e+02,4.260154326056425589e+02,2.452146890440371294e+02,2.713171112281083310e+02,2.949791153066012157e+02,4.460072229360101232e+02,4.858817209573949185e+02,4.435694829529166441e+02,4.847999694550862841e+02,4.828740764957566398e+02,4.707814767596604497e+02,4.252147321071139459e+02,4.789155112172076088e+02,3.265341121568458789e+02,5.187574915532072737e+02,3.237623313041550546e+02,4.616474091240278312e+02,4.991749747744416368e+02,5.065690971698278418e+02,5.025692043768266331e+02,4.666567188506641060e+02,3.070708080347925488e+02,2.633659257499071487e+02,4.651603513925952598e+02,4.445124039982925410e+02,2.793730021056153987e+02,3.602363222762521673e+02,4.363160515268916129e+02,4.273907836910794913e+02,4.514985175891311542e+02,4.771769805474054920e+02,5.099877686632881932e+02,4.255680176284069489e+02,3.080204323819153842e+02,3.768304976150080279e+02,4.825883000776942708e+02,4.037070089109768674e+02
3.120070561344568318e+02,4.779860414966021267e+02,4.480052704501831045e+02,4.275085006008160349e+02,3.320972027393464714e+02,3.999491591628188871e+02,4.575555164511639532e+02,3.579800086242070165e+02,3.904463170257087654e+02,3.638454464405103295e+02,3.847443336863202603e+02,3.445868669407556695e+02,4.275914631964928958e+02,2.457626440647695745e+02,2.699736819029061508e+02,2.959832454933195436e+02,4.464602496124247750e+02,4.862192183970697670e+02,4.454761614871482038e+02,4.868079207821156729e+02,4.820774605881380808e+02,4.710736445251203577e+02,4.255232228267273626e+02,4.787256240788487958e+02,3.268169575083397831e+02,5.192438731806633996e+02,3.247632534134539242e+02,4.631257705889179306e+02,5.011958513714942001e+02,5.078815583413355625e+02,5.029863030449292864e+02,4.669899816965834702e+02,3.052214198698700329e+02,2.629952576362724699e+02,4.650242861794019404e+02,4.458963756726322458e+02,2.817416941901760765e+02,3.604231723702770864e+02,4.351081160248680249e+02,4.286210712671799570e+02,4.498471550346559411e+02,4.792534269639888294e+02,5.123270796547785721e+02,4.231800859046525716e+02,3.097740848161440681e+02,3.777087541243859619e+02,4.807272163116555248e+02,4.038122771245556919e+02
3.122312608729466774e+02,4.805133793832338824e+02,4.485696489192046670e+02,4.271797668250408151e+02,3.313764852589960697e+02,4.016080983162297571e+02,4.582373533288470071e+02,3.584347749634884508e+02,3.907753585149925470e+02,3.620310030042209064e+02,3.856548540952554163e+02,3.451976180057419583e+02,4.279707046885567365e+02,2.441970985376692056e+02,2.705379093137466953e+02,2.953562686134890214e+02,4.466599238280895747e+02,4.878568116036657329e+02,4.447567754012268324e+02,4.859829179604215028e+02,4.821296218771761346e+02,4.710435043924697425e+02,4.273417929760832976e+02,4.787313324023812129e+02,3.270493781355660303e+02,5.193012336327034291e+02,3.262533041790989046e+02,4.630748537211683811e+02,5.002196337821186489e+02,5.068509184481641228e+02,5.023200092362573059e+02,4.653133986558318611e+02,3.066921205862000193e+02,2.627795898814399038e+02,4.650698872803329778e+02,4.454654985110786924e+02,2.812040545745401801e+02,3.584090878768114976e+02,4.367602020281235582e+02,4.296063434100737481e+02,4.510492947059296966e+02,4.790481852057092738e+02,5.108629665007420044e+02,4.255012763679843033e+02,3.074279598055086922e+02,3.776056733857253107e+02,4.786931972793977934e+02,4.068311938126518612e+02
3.125826797144907232e+02,4.802069419030257791e+02,4.491449173052017727e+02,4.279111297210956195e+02,3.336626201109692147e+02,4.013075535734550385e+02,4.588652228486237163e+02,3.592095061722020546e+02,3.918353409202637181e+02,3.650452062627026066e+02,3.854686283824859743e+02,3.463365184093259472e+02,4.278140100535998158e+02,2.456003704956477804e+02,2.705209323936683745e+02,2.972564963337794097e+02,4.466597718212394170e+02,4.877191173493454812e+02,4.445793387793179932e+02,4.866878053901214685e+02,4.818410181466763902e+02,4.711031765428496669e+02,4.281896117081126363e+02,4.763047744841643976e+02,3.263514159104947225e+02,5.194063586367500420e+02,3.243355551345302956e+02,4.631830569021998372e+02,5.005138193647403000e+02,5.068600624783789499e+02,5.009833412353859217e+02,4.611122664597186258e+02,3.063445266044593609e+02,2.644236708368228506e+02,4.671581994851815125e+02,4.464217603463636692e+02,2.796325960564747675e+02,3.585252831349455391e+02,4.403154378760735312e+02,4.315236860027542889e+02,4.495621994781799913e+02,4.792735657603307118e+02,5.123502713895775287e+02,4.258786352264815491e+02,3.092965910002675400e+02,3.774676500237899290e+02,4.739875422615943421e+02,4.058217573238436557e+02
3.123390422215566673e+02,4.796056489848978686e+02,4.477146693378767850e+02,4.269311345569183800e+02,3.319023053639637055e+02,4.020591129839037876e+02,4.590878295624461316e+02,3.580532517879339593e+02,3.928049287537180589e+02,3.644019859898347136e+02,3.857501298675076100e+02,3.461361952363058094e+02,4.278307573469746217e+02,2.443849034300577898e+02,2.704032672026073101e+02,2.967553767198810988e+02,4.468572584600607343e+02,4.875893365579171927e+02,4.451042979608699284e+02,4.870809717429071952e+02,4.814090394423729435e+02,4.708043987312913146e+02,4.303255378613856692e+02,4.727742332999995369e+02,3.272401283309321798e+02,5.205957435773775615e+02,3.214731668954757424e+02,4.631000915849366493e+02,4.997431457882263999e+02,5.037577896406874061e+02,5.004661779484055728e+02,4.591795944955773621e+02,3.073074976420988378e+02,2.625097176430639365e+02,4.660427535546655236e+02,4.449849078642615723e+02,2.790642533865070050e+02,3.606560917615053654e+02,4.402973374558005162e+02,4.318511722606801868e+02,4.518195237380057847e+02,4.780550296517387210e+02,5.112679972194594598e+02,4.261789100585835968e+02,3.076693850244697614e+02,3.772468413646575414e+02,4.695144463297108359e+02,4.076266217852100340e+02
