4.684485141524930327e+02,5.795888162189971808e+02,5.630075135974426530e+02,4.049926712802072188e+02,4.076418875036229110e+02,4.516534003720179840e+02,4.466176803477274007e+02,3.687197095109804081e+02,3.650147104111648559e+02,3.789882836300432132e+02,1.965811083468208835e+02,3.191712336818143854e+02,4.403491516680402924e+02,2.266219645076916436e+02,2.223434784361406003e+02,3.924831902156678893e+02,4.147985936820998631e+02,4.996817162802450412e+02,3.362429554003219323e+02,4.263909935198440735e+02,4.836467073790956306e+02,5.062444037963977053e+02,4.338740780910608805e+02,4.654930836494538653e+02,5.088831875547747359e+02,5.827240776548042049e+02,3.900865553067638416e+02,6.376250968891450839e+02,6.746636364599668241e+02,5.515035229635735732e+02,5.214828228616790966e+02,5.038395561022166476e+02,3.484798248696727683e+02,2.723641212342235463e+02,4.371445376940963570e+02,4.210134324711714271e+02,2.107797616839439456e+02,2.262109565384209304e+02,4.380709961330996407e+02,4.414280547570583622e+02,6.280102460461748706e+02,5.237099003411753984e+02,4.696359136982973155e+02,4.334391492261577241e+02,3.965648038828936706e+02,3.983929872640600252e+02,4.925404118845574430e+02,4.639441096710921784e+02
4.680851866530051666e+02,5.723079668678404914e+02,5.581383351385868536e+02,4.037989376866051430e+02,3.830658732006327796e+02,4.381374274191777545e+02,4.418241694519005591e+02,3.664126048645269975e+02,3.617462004558603326e+02,3.760415927382196060e+02,1.948516155736837163e+02,3.177120607875582436e+02,4.393752154076821625e+02,2.186940198989219368e+02,2.229622094958635046e+02,3.900601862872551351e+02,4.116690547160690699e+02,4.953458617049669215e+02,3.335069437244764003e+02,4.223206093686353597e+02,4.802035117591678954e+02,5.021499915380927632e+02,4.316675354480478290e+02,4.596126822624821102e+02,5.071388874738820505e+02,5.766397653375099708e+02,3.875983630257288155e+02,6.323437614250357228e+02,6.717774379558661622e+02,5.445320437200781498e+02,5.165000599767481617e+02,5.007106602688797352e+02,3.433773688673452398e+02,2.730178770147553564e+02,4.339599924534034585e+02,4.186763375521238117e+02,2.102735288193998997e+02,2.240062106987414836e+02,4.368786781188569535e+02,4.382124101368128777e+02,6.094609916890324257e+02,5.190827083777199960e+02,4.621289986469237761e+02,4.331893991878447423e+02,3.961558323638384422e+02,3.939053428347218642e+02,4.847371595546503045e+02,4.589856761343006610e+02
4.673195489399105327e+02,5.695759378931763877e+02,5.562819747259532051e+02,4.008576469424845072e+02,3.811308854242815300e+02,4.333593469493675343e+02,4.408531332500128883e+02,3.630038793546732450e+02,3.593054901716905079e+02,3.729016634261469676e+02,1.940713927637267204e+02,3.169975071602344201e+02,4.374721631595600684e+02,2.211600404739886585e+02,2.221987854006942769e+02,3.849226721504285251e+02,4.103956326856382475e+02,4.922674655330301903e+02,3.322229094196540586e+02,4.197607721118606605e+02,4.781567062644845691e+02,4.982348000673282513e+02,4.295785951091103811e+02,4.561350864450687368e+02,5.055169800465380945e+02,5.768729019810651835e+02,3.843991586626988237e+02,6.326378488782097520e+02,6.715238321032152271e+02,5.401850429665194042e+02,5.109128473221122135e+02,4.982445452171115789e+02,3.421728249872363676e+02,2.693173864091737642e+02,4.307618555733016024e+02,4.160346619028662190e+02,2.096922690242101339e+02,2.226327604153584900e+02,4.344923706528476259e+02,4.363577826361327539e+02,6.099726978369800463e+02,5.184022955166418569e+02,4.587821367703298279e+02,4.260123256280525652e+02,3.904794854108484969e+02,3.926389248863257535e+02,4.795907431760824124e+02,4.559023482001388743e+02
4.637391026338603979e+02,5.768853865128825191e+02,5.564755166663227328e+02,4.014747638529526625e+02,4.058689619099716310e+02,4.483825751026511170e+02,4.427750541332426337e+02,3.655699201141551384e+02,3.635293727912716690e+02,3.750583327513167546e+02,1.937733970749837624e+02,3.171391741021877237e+02,4.381673190339919870e+02,2.195775404764393954e+02,2.210651606018496693e+02,3.870219679591277782e+02,4.110273044056503977e+02,4.938193630868597097e+02,3.330140954817000534e+02,4.194200494340684600e+02,4.798843957927409178e+02,4.995798376843341657e+02,4.300877070251390251e+02,4.575711085985279851e+02,5.061551243431835587e+02,5.723477655181728778e+02,3.867102479342805168e+02,6.298468546956472665e+02,6.682439298990059342e+02,5.389438780947174337e+02,5.115822224081252898e+02,4.985535280144171679e+02,3.478779247752000288e+02,2.720148353309740514e+02,4.310298682261441741e+02,4.169327313042516039e+02,2.099229663050290640e+02,2.239888905487169382e+02,4.356436607064711097e+02,4.351585357903935005e+02,6.256574284090393121e+02,5.232982495762456665e+02,4.586096602023160358e+02,4.298266551967073497e+02,3.924613806779483980e+02,3.949908910604984271e+02,4.842151560484007291e+02,4.560169343493107021e+02
4.612901748961146495e+02,5.742183858110994379e+02,5.561101828599000783e+02,3.987617695766113570e+02,4.075331989386721148e+02,4.497512242989641322e+02,4.405021717572530520e+02,3.635251878203989691e+02,3.588225978969626908e+02,3.743668181591061739e+02,1.923981592602641228e+02,3.137343054324904870e+02,4.369232216708988403e+02,2.195459010670856799e+02,2.197227585426542191e+02,3.834509237741443144e+02,4.091983673662822412e+02,4.940965619856553417e+02,3.311500044774550702e+02,4.202041450952661421e+02,4.789983233678003671e+02,4.991981008519668421e+02,4.294361080094683416e+02,4.578297136353168071e+02,5.061815101399093919e+02,5.738603255871867077e+02,3.858963841045595018e+02,6.300402881116739309e+02,6.679535454699997672e+02,5.373095285358527917e+02,5.124157818241719724e+02,4.983481134399301027e+02,3.447300523994313153e+02,2.704885282250664318e+02,4.264260421779374042e+02,4.145254043872790248e+02,2.085897522567175884e+02,2.216228004366269317e+02,4.284120890821074568e+02,4.365777288708384276e+02,6.255288473303623960e+02,5.202872784754284794e+02,4.610268580687446160e+02,4.280440223682970213e+02,3.936426806354969017e+02,3.908211106984864500e+02,4.833934271425023326e+02,4.555710143003682902e+02
4.619503796005005256e+02,5.735007941854337332e+02,5.583524806377272398e+02,4.015433795411136657e+02,4.089686955890752529e+02,4.516971337741248931e+02,4.449826397213730047e+02,3.628894289381927933e+02,3.617138688124094301e+02,3.751851405891808895e+02,1.926889499916699435e+02,3.146045581412012666e+02,4.359289695463578482e+02,2.175202287011412920e+02,2.194309908144010990e+02,3.847664990544534476e+02,4.121831539233442641e+02,4.968391561481174108e+02,3.349644607418718465e+02,4.233802633422297959e+02,4.806392947973288301e+02,5.006155379914929995e+02,4.298145817310391408e+02,4.588212978654248104e+02,5.034832260204101431e+02,5.771556556739460575e+02,3.805666935388765637e+02,6.319223605312923837e+02,6.695523285789546435e+02,5.416321572127441186e+02,5.148301434712923310e+02,4.994007118887373622e+02,3.458082322676020226e+02,2.735552346635257663e+02,4.311111767908925572e+02,4.160602821844225900e+02,2.047563581826836980e+02,2.218717305762763488e+02,4.323946776895360813e+02,4.394190080210871656e+02,6.264003228377496271e+02,5.211676809755859949e+02,4.656753056909975612e+02,4.243245688444164898e+02,3.894582856076041821e+02,3.942287850430540743e+02,4.875328099337830849e+02,4.565091163576047393e+02
4.634764797065591893e+02,5.784949338334902222e+02,5.555938799329904896e+02,4.029053440220009747e+02,4.111273762871471718e+02,4.536228887521825754e+02,4.432259739616782213e+02,3.665953922095874304e+02,3.652855290246129698e+02,3.792404015754028705e+02,1.940292403965019901e+02,3.168290536442937650e+02,4.390476968931657211e+02,2.171681795967843698e+02,2.203400488466899105e+02,3.881144998574971510e+02,4.109900376375081237e+02,4.936942338113355504e+02,3.353994049295209834e+02,4.239653018360537544e+02,4.818155534526030692e+02,5.014703708730477274e+02,4.318069084571110920e+02,4.628596121688306084e+02,5.060717253337984403e+02,5.747148970156466703e+02,3.805668435414254986e+02,6.330714302778454794e+02,6.698106047270157433e+02,5.421969525688327849e+02,5.150400502126307174e+02,5.035356923813029084e+02,3.462662643995845997e+02,2.744682553865206387e+02,4.333318415681739566e+02,4.188874810986089869e+02,2.070967959037936055e+02,2.233888109351988476e+02,4.356320189497629372e+02,4.388140570713652551e+02,6.284811835974248879e+02,5.229909912533031502e+02,4.681216918997053540e+02,4.307614644060461160e+02,3.960786893311178574e+02,3.969639335163328724e+02,4.896649076580729911e+02,4.591402253867374270e+02
4.672632990881864430e+02,5.803084323557841344e+02,5.619444745001035244e+02,4.069223102776044811e+02,4.121767295672391924e+02,4.538032890358735472e+02,4.478178464317127236e+02,3.644947649626303701e+02,3.691806700695127574e+02,3.803800027708731477e+02,1.967011348557315955e+02,3.179769188327585425e+02,4.429523746462691065e+02,2.179379836360807303e+02,2.197005885469772295e+02,3.891746551172655586e+02,4.139056694951540294e+02,5.003517297976144391e+02,3.358621784649216124e+02,4.272037913287944662e+02,4.849612385583357081e+02,5.044995718001744081e+02,4.335031940924925493e+02,4.641873421894690637e+02,5.113107978637372071e+02,5.797628113309340279e+02,3.851686467383572108e+02,6.383685053606358224e+02,6.741542107702841804e+02,5.468039852700507026e+02,5.190596975408317348e+02,5.059317226235609724e+02,3.477612378177898336e+02,2.722094041420257327e+02,4.326244329276927374e+02,4.212706655024076099e+02,2.073018913561264469e+02,2.228231925095269048e+02,4.372238688382115583e+02,4.352845942447557945e+02,6.314752442998434390e+02,5.280393861323399278e+02,4.700943798892203063e+02,4.273911349055032929e+02,3.962755175101916052e+02,3.961196248940634064e+02,4.891108532240507429e+02,4.610217001935028520e+02
4.666114943122103114e+02,5.770046375354314705e+02,5.611482363143774137e+02,4.066234969042558305e+02,4.105488083414979883e+02,4.514176113219794502e+02,4.469006009024165564e+02,3.626301595038560208e+02,3.628449831386302549e+02,3.773963054578618994e+02,1.949019156029439159e+02,3.162879173598335001e+02,4.392505706000130772e+02,2.200039002716633547e+02,2.225155899344102295e+02,3.869143501100048184e+02,4.136047776091730270e+02,4.990669481479972660e+02,3.351447123122903236e+02,4.243033830568313078e+02,4.834782962566516176e+02,5.045035599342078854e+02,4.337678638626218799e+02,4.619995517296946446e+02,5.106175125173930383e+02,5.836051794869167679e+02,3.875170366437762937e+02,6.360853199599546315e+02,6.727318965357786738e+02,5.467377580874599516e+02,5.183137190101372198e+02,5.045297472110107719e+02,3.497094456530335833e+02,2.722675345769325190e+02,4.287225064826919265e+02,4.196812791629283765e+02,2.054858932843523576e+02,2.218954808543865056e+02,4.327420257294159001e+02,4.392232806918346455e+02,6.273552887740517008e+02,5.214230155636075779e+02,4.663374524207451373e+02,4.261889650782269428e+02,3.944974935054223693e+02,3.957080420598352362e+02,4.881780946536838997e+02,4.618298910496451981e+02
4.665455687813599184e+02,5.783673164577536454e+02,5.616491062428186751e+02,4.072536699150621189e+02,4.080991094162905597e+02,4.507860349828735593e+02,4.465843975355753628e+02,3.666644382034959335e+02,3.673594121541041204e+02,3.805039711615803526e+02,1.943300978673648274e+02,3.173178040286765622e+02,4.409066981931436544e+02,2.147177801526956387e+02,2.209391385839828104e+02,3.907858930067064307e+02,4.136132909953175272e+02,4.995690655695848363e+02,3.357378642112732905e+02,4.249521451213154819e+02,4.838420097638074822e+02,5.056418364501023461e+02,4.345368138207967945e+02,4.634956705146346394e+02,5.094841226125785170e+02,5.805432361490406947e+02,3.861140878039270206e+02,6.369817799792109554e+02,6.738509720140524450e+02,5.478902412699018214e+02,5.190942749557107163e+02,5.046130485450233891e+02,3.491406760929475581e+02,2.733592932329958103e+02,4.331822531107734449e+02,4.204748830062603702e+02,2.103932536407297391e+02,2.224064163245001282e+02,4.346451128330969027e+02,4.405529966150572250e+02,6.294930427130121871e+02,5.245458270590594339e+02,4.695014023866747266e+02,4.342321208450564995e+02,3.932371597545474060e+02,3.959249597689559437e+02,4.904892618959391370e+02,4.645897099516492972e+02
