1.120916516121649664e+02,2.150050207969160851e+02,1.524915494686678130e+02,1.273349392804659885e+02,1.445881589457345342e+02,1.610547382282227886e+02,1.697918040867135403e+02,1.184559365300395655e+02,1.546931637260712478e+02,1.978993536849256714e+02,1.013225537927201856e+02,1.726493716173796145e+02,2.456457602375283784e+02,7.352024231781143726e+01,8.376154900672072756e+01,1.513971587460348758e+02,1.833148852759192948e+02,2.373433792563699853e+02,1.645673838051348241e+02,2.201726836368380589e+02,2.662610286899234211e+02,2.447760833993583560e+02,2.079253323020750202e+02,2.322707389577436174e+02,1.179467891343873021e+02,2.056409191115711508e+02,7.832612661524771624e+01,1.613953858688144578e+02,1.848590319076449475e+02,2.460018017623931996e+02,2.453278785220037719e+02,2.194227513107163645e+02,1.235006235881934629e+02,5.824675420133504389e+01,1.660883608371229343e+02,1.968473649511173846e+02,6.682186578561963586e+01,1.326338953541327612e+02,1.618424328331923618e+02,1.632596925040377016e+02,1.759161703028245824e+02,2.314074607691712799e+02,2.670693804645233627e+02,1.836221725962588494e+02,2.105922933210223960e+02,2.075354652441666303e+02,2.340538986902469958e+02,1.962599996249064418e+02
1.105528772445558303e+02,2.137537201033536860e+02,1.506563041054251357e+02,1.257288146188974594e+02,1.434570005897665510e+02,1.603392468047532873e+02,1.690792031090743137e+02,1.187612739159867772e+02,1.545451985144819673e+02,1.973912571221814005e+02,1.007528585504239658e+02,1.718642426064551501e+02,2.442290344031921734e+02,7.346446861985961618e+01,8.257635825446180888e+01,1.501318564154980777e+02,1.823286017289062499e+02,2.361388405804346746e+02,1.645478776554148226e+02,2.184516581441405663e+02,2.655611014200467821e+02,2.439103427523279777e+02,2.070098568684555573e+02,2.302006326915202976e+02,1.167038728672301175e+02,2.041554477440401740e+02,7.653013108353964356e+01,1.592815404106127630e+02,1.829361548457290496e+02,2.441089012381044654e+02,2.440898982468394820e+02,2.189180437887334847e+02,1.231810877635557944e+02,5.844646952852296096e+01,1.667865604739058938e+02,1.955421341126467780e+02,6.625429196447500146e+01,1.322365393585980087e+02,1.620270215437358843e+02,1.618841057925950224e+02,1.744282237720829016e+02,2.313249933651973436e+02,2.667934504976084895e+02,1.826846327908307330e+02,2.081187928886559746e+02,2.051273665138375577e+02,2.346361538137155947e+02,1.964061879953535481e+02
1.111496471559356962e+02,2.143630305868094013e+02,1.513232566288738496e+02,1.260598020899821563e+02,1.430828207261076841e+02,1.604305852104349981e+02,1.688483175148247426e+02,1.183979400197932392e+02,1.538863852143344957e+02,1.971075565177469002e+02,1.011611191506260354e+02,1.721523625246110782e+02,2.443298693561104926e+02,7.368165823480998711e+01,8.272632827926484822e+01,1.503016869327471454e+02,1.823489666871926431e+02,2.359538217763021919e+02,1.646641374162957447e+02,2.182633776995466803e+02,2.655875824544510806e+02,2.438902386533132187e+02,2.078689388711616743e+02,2.295313259966559656e+02,1.173199599849109802e+02,2.036642234164272622e+02,7.693574941816092405e+01,1.598947646170063592e+02,1.839216041685265850e+02,2.436339018830703651e+02,2.427010305654108606e+02,2.187490151923502140e+02,1.233369829053114870e+02,5.789572769626438031e+01,1.659756946862426048e+02,1.945788012447385995e+02,6.724590017013557031e+01,1.329456048450728360e+02,1.616883170800226424e+02,1.613853484796945850e+02,1.740470521491145632e+02,2.296163867933079246e+02,2.655224412823457101e+02,1.821344878711602178e+02,2.061760433595596567e+02,2.046450294321833212e+02,2.333170748009521276e+02,1.960882148898857622e+02
1.116055522601317875e+02,2.153213960192596232e+02,1.519069811049559178e+02,1.269609878105700034e+02,1.432773157044407526e+02,1.604324437144059061e+02,1.691012861245482100e+02,1.191298506149673813e+02,1.549565273670697820e+02,1.986025021191238409e+02,1.019005682139134734e+02,1.735746437291955999e+02,2.455257926141478890e+02,7.443700940048515236e+01,8.364471459632258643e+01,1.515198169619934561e+02,1.829874315813516148e+02,2.371240298921707392e+02,1.649576276875807821e+02,2.193010775526518046e+02,2.661184457093477249e+02,2.450921299879023252e+02,2.094949568197605743e+02,2.309618980613956580e+02,1.189303246338004385e+02,2.050027116427017404e+02,7.834780701072706677e+01,1.608670177499045053e+02,1.843264943066895398e+02,2.449466529988211221e+02,2.448470665261320960e+02,2.200577241260825474e+02,1.238991725331668192e+02,5.786602953294566731e+01,1.668083606749694354e+02,1.960514508203461048e+02,6.658459788332770302e+01,1.335745253598065005e+02,1.618331660232383058e+02,1.629906369083605284e+02,1.743896446233856636e+02,2.299386796167689226e+02,2.651537460452170194e+02,1.826026753761714758e+02,2.077484227951202911e+02,2.049921787760764289e+02,2.344087383215640443e+02,1.970068957271033980e+02
1.114154428982929517e+02,2.145201130243704881e+02,1.516992337365451533e+02,1.264620576220560366e+02,1.441442379995349654e+02,1.602589290015657753e+02,1.685776909146571825e+02,1.185092681591214898e+02,1.540984446248951372e+02,1.976107952778772301e+02,1.016260707865530719e+02,1.737646247549355110e+02,2.445968035105420597e+02,7.514953640958371750e+01,8.351180809618853118e+01,1.513971485134315458e+02,1.822045031052188051e+02,2.359944629109178891e+02,1.647741714428038904e+02,2.187165798363393208e+02,2.662640445681637402e+02,2.448999151125323976e+02,2.087852898192336681e+02,2.292909343173218133e+02,1.182522203913779180e+02,2.039150201796925614e+02,7.870783855995708223e+01,1.600706488869688258e+02,1.835538836066132546e+02,2.452958726593460028e+02,2.448005363329832278e+02,2.198693751737447997e+02,1.240645429420745245e+02,5.743876890328456142e+01,1.664847685748291610e+02,1.956487400433761081e+02,6.718141715574215311e+01,1.326580247186379040e+02,1.618449415275998149e+02,1.625200727972731158e+02,1.741066724793657556e+02,2.295806881375837918e+02,2.655637091246231307e+02,1.828036025836367457e+02,2.070823194538212135e+02,2.050019117875842483e+02,2.337395742872579945e+02,1.971677696482208546e+02
1.111347371157994957e+02,2.146920639022521300e+02,1.517750118846953740e+02,1.265354195554846513e+02,1.431066314281248992e+02,1.595433832358749271e+02,1.682055747336810612e+02,1.179339870954455449e+02,1.545615107768327903e+02,1.968341879909532395e+02,1.021545603730329219e+02,1.740352781663193298e+02,2.439258915385567832e+02,7.509680829497149546e+01,8.394397303441215286e+01,1.501032358240209419e+02,1.818135242665331077e+02,2.355664611236400958e+02,1.640155730491117083e+02,2.184494541256386242e+02,2.660959234053872819e+02,2.446765519582757520e+02,2.076817663885588274e+02,2.282092576528341681e+02,1.186894842738755074e+02,2.031287247380103622e+02,7.917421732249223965e+01,1.595158756464237797e+02,1.831647666001047128e+02,2.449084806794155611e+02,2.439257184104407941e+02,2.186820559384014473e+02,1.239310577866743159e+02,5.791095041553042222e+01,1.677698364037023566e+02,1.952432709124685175e+02,6.584981208489749349e+01,1.320904986683040931e+02,1.612324105094207880e+02,1.616064714678580572e+02,1.732929195619528571e+02,2.290372486818801008e+02,2.655672041210374914e+02,1.838228387288918384e+02,2.085416852069944582e+02,2.050126718214102652e+02,2.331445248811594979e+02,1.961692919021093076e+02
1.115427741721254762e+02,2.152257278222274124e+02,1.518632262716011212e+02,1.264166856699393975e+02,1.427102364249550988e+02,1.608241098407209222e+02,1.682727800206425002e+02,1.186655847827797743e+02,1.544585847320882408e+02,1.968325440645187427e+02,1.019380666023748461e+02,1.740655764792261948e+02,2.446749029362615033e+02,7.554627594920350475e+01,8.469559689748736275e+01,1.512356575678856530e+02,1.818302809076255357e+02,2.359671515718863475e+02,1.635693666361941609e+02,2.185668131168667969e+02,2.657967894947045693e+02,2.449433288914607090e+02,2.093523656802261428e+02,2.282487360005300729e+02,1.191732455881190305e+02,2.036236385948569421e+02,7.999880995833022723e+01,1.602241848593244811e+02,1.839551525401579681e+02,2.442967444716962007e+02,2.435878916597111470e+02,2.194237933349905632e+02,1.240883959595343526e+02,5.640017688495125014e+01,1.673542978773077152e+02,1.957238251069316561e+02,6.717340301437394601e+01,1.327902596755446325e+02,1.619785167053354655e+02,1.618363814066604505e+02,1.740845146482184020e+02,2.295847317520726563e+02,2.658024711489005085e+02,1.839521912669511892e+02,2.091801452720815462e+02,2.054070641919403215e+02,2.329475966660855306e+02,1.968570267032073673e+02
1.118127912670858279e+02,2.156639805622892254e+02,1.520348996645932402e+02,1.265967190859277309e+02,1.427449842306480434e+02,1.604622558570504509e+02,1.687589274473411365e+02,1.187784136025647399e+02,1.552093529978770619e+02,1.977264866007054138e+02,1.027495147000826989e+02,1.746006461148893436e+02,2.440777969857177823e+02,7.752039517145574621e+01,8.565998424632411457e+01,1.516862297897347389e+02,1.819758396378650218e+02,2.363558157202749328e+02,1.642521336855565721e+02,2.177046290453096162e+02,2.646007408882113054e+02,2.447793781950805965e+02,2.098896814070967309e+02,2.272751443309444994e+02,1.197646738092823426e+02,2.043312071861054164e+02,7.994796771862773710e+01,1.607912307589576812e+02,1.846436166585606884e+02,2.437076148083070564e+02,2.425817705291360937e+02,2.191891417275513163e+02,1.239794996718922278e+02,5.757756924775625862e+01,1.681042120824056383e+02,1.957953198614104053e+02,6.880093950232583211e+01,1.333947205450701290e+02,1.622503055855682419e+02,1.627218561651678215e+02,1.750131292081203469e+02,2.299567682117605045e+02,2.675070749962480932e+02,1.842071007166619836e+02,2.084665751880256721e+02,2.060093258796729287e+02,2.322568206678776335e+02,1.972042996347747703e+02
1.110881791428751768e+02,2.149837462049103465e+02,1.516477358640604223e+02,1.255583932092290667e+02,1.421555670760740782e+02,1.594518709350848269e+02,1.676463038560933398e+02,1.188555868932855901e+02,1.536425674168961564e+02,1.963478487945696145e+02,1.018247909596528160e+02,1.726647173613922064e+02,2.435967180339987692e+02,7.652611683035294732e+01,8.398460637549864316e+01,1.500048595757331498e+02,1.815276447562251008e+02,2.357631079372693819e+02,1.631894327771061910e+02,2.163588327085661263e+02,2.638624688807075245e+02,2.440876587521770773e+02,2.093308346462316365e+02,2.274854736296562407e+02,1.186371149423963516e+02,2.037658780556701856e+02,8.012743028752576890e+01,1.593194875542628779e+02,1.831195479680771143e+02,2.429334482409671523e+02,2.419793150083099249e+02,2.198905098778472791e+02,1.243892010493077436e+02,5.719373495025315179e+01,1.674254186498735919e+02,1.949148755293263378e+02,6.574471586793966082e+01,1.316749677975104760e+02,1.614753852424593958e+02,1.624473868084334924e+02,1.742472170625028411e+02,2.289764987576954240e+02,2.659301326140824813e+02,1.830122616226736341e+02,2.074008148227176775e+02,2.055266253901215237e+02,2.327187403763405200e+02,1.968602911092484362e+02
1.105105621168884511e+02,2.155410621252399324e+02,1.517240884480007992e+02,1.251701015426803281e+02,1.434446452083074632e+02,1.596189297920259946e+02,1.684165705247038716e+02,1.190890480712304509e+02,1.538122149453446639e+02,1.969583701938156537e+02,1.026578618272444885e+02,1.720565052393211545e+02,2.446655655325522503e+02,7.447841538466697386e+01,8.350555740875871891e+01,1.499339783325575866e+02,1.818057905999958450e+02,2.360959338461038612e+02,1.635090089617617934e+02,2.174347932574781623e+02,2.645177074537599538e+02,2.443204879068420610e+02,2.091551100668905292e+02,2.279879663217597283e+02,1.183771177022393459e+02,2.037574853902705172e+02,7.974422995600647823e+01,1.594610523191899460e+02,1.833478173329135643e+02,2.436648837623069142e+02,2.431484656945515610e+02,2.201706918165142213e+02,1.242729319239371364e+02,5.738298842445379933e+01,1.672733257019288828e+02,1.957820664156361659e+02,6.558946345546512191e+01,1.322617256213528663e+02,1.615646742842267258e+02,1.613200501924821992e+02,1.748210216878765664e+02,2.314383102777371448e+02,2.672468993977857394e+02,1.832207399175958642e+02,2.081127163486598306e+02,2.055079809849604260e+02,2.332262469206604862e+02,1.969315007770980515e+02
