2.496960058118602319e+02,4.094469518387043081e+02,3.153488349843784704e+02,2.490060185471113812e+02,2.875814263246858786e+02,2.775689810987446435e+02,3.139738635730826672e+02,2.219787248880809045e+02,1.961525151029858307e+02,2.752090911883759077e+02,2.424207678080408925e+02,2.621587755296858973e+02,3.051469057110303424e+02,1.400468991393830720e+02,1.795873768731086670e+02,2.710226763441816615e+02,3.844651760090347921e+02,4.891109530123923150e+02,3.061064114048703004e+02,4.447626615616964045e+02,5.055611904130010430e+02,4.786814682892346582e+02,3.914143471434114758e+02,4.481696178841216351e+02,2.210421148618038103e+02,3.399064557614856881e+02,2.527006398226035060e+02,3.394107616286466396e+02,3.161375051904951192e+02,4.375756037429903245e+02,4.805683190993786980e+02,4.376791268197125646e+02,2.280252692980095333e+02,1.439374928894969230e+02,3.608185194447164577e+02,4.084386079996235708e+02,2.089346506306138167e+02,2.049677047782625436e+02,3.038560033726352003e+02,3.722682924021771669e+02,4.164412199540180382e+02,4.158928026657102919e+02,4.382773601974279813e+02,2.027434458459872815e+02,3.144660207226144735e+02,3.416899135635829339e+02,4.559812590885208010e+02,3.674471293295235341e+02
2.479971911132153366e+02,4.072773382337051657e+02,3.136960937626986379e+02,2.480955647510522795e+02,2.853654893382654336e+02,2.758982275785189131e+02,3.120284673484668474e+02,2.208102954945991030e+02,1.952630635838233388e+02,2.736486246490271128e+02,2.415233704486404918e+02,2.609206304392122888e+02,3.037374763773427162e+02,1.395245221400578828e+02,1.784581306617635903e+02,2.694823766898262534e+02,3.810619456922747759e+02,4.873310546023947722e+02,3.041577698391927242e+02,4.407994912232669549e+02,5.043942795497480915e+02,4.772748607663181133e+02,3.908789181003224371e+02,4.450852854352585268e+02,2.203066627658735683e+02,3.366376500425739664e+02,2.534777530960105878e+02,3.372969661256723839e+02,3.149056910055065828e+02,4.350242986609915192e+02,4.784010071300182858e+02,4.358184187635612261e+02,2.263777255405123867e+02,1.444406406525806119e+02,3.601601874929341420e+02,4.058640969210105709e+02,2.080898420863830722e+02,2.052458051978254048e+02,3.038826934655606919e+02,3.700314462244776905e+02,4.132613638853396765e+02,4.115452114855159493e+02,4.336082191797351015e+02,2.009443229533612509e+02,3.122580068652974319e+02,3.401083034127383371e+02,4.516096838329244179e+02,3.666447738150415034e+02
2.471996675334997065e+02,4.050924903748812653e+02,3.138069969352231965e+02,2.487215039970534178e+02,2.842709971137398952e+02,2.755654625681692096e+02,3.112221710795975014e+02,2.209468630431554175e+02,1.960534234745910567e+02,2.719635267788035549e+02,2.421315283154111171e+02,2.599632157190785620e+02,3.031738965894967350e+02,1.381083585620156668e+02,1.786041533908817200e+02,2.688175408259591563e+02,3.793408784142711170e+02,4.879904606524743258e+02,3.030817087274151618e+02,4.396311498967490934e+02,5.021693681351625287e+02,4.777929027021629622e+02,3.900767690075825840e+02,4.409309128834217972e+02,2.197329116015805823e+02,3.347286480994433191e+02,2.516626041513605117e+02,3.370648230506808432e+02,3.126946435334091916e+02,4.337027337691386606e+02,4.766151243593264439e+02,4.363008884161015430e+02,2.254353492938128909e+02,1.433798781812014909e+02,3.585496502739547964e+02,4.049463567176364904e+02,2.063799560789140912e+02,2.052211908802887876e+02,3.030765105115530105e+02,3.703644553109475623e+02,4.107835565586852340e+02,4.086036711807578854e+02,4.314226408232622703e+02,1.973021674912313586e+02,3.070695222951225105e+02,3.378131057182424684e+02,4.527621871656542112e+02,3.663237316220617004e+02
2.466128197178351513e+02,4.049563679743728244e+02,3.126251114799648576e+02,2.472557951031292021e+02,2.826677695188860753e+02,2.755169434364847234e+02,3.117818114929416993e+02,2.203006225572576682e+02,1.946519545950853569e+02,2.719893959250626949e+02,2.411318424964798055e+02,2.590817643585845644e+02,3.032880905284100095e+02,1.393199623477036369e+02,1.784865259352196745e+02,2.687324410877475884e+02,3.796967388339680838e+02,4.877337409925366387e+02,3.039447468359143159e+02,4.394020280663226004e+02,5.007213251870288104e+02,4.765213610595253044e+02,3.897265805129082992e+02,4.411403435908675306e+02,2.176995730585395847e+02,3.344230093121794880e+02,2.501912135488293245e+02,3.342237535505663004e+02,3.123775817893903763e+02,4.278515375615522203e+02,4.740362884905557053e+02,4.365974552070717323e+02,2.250319513040914217e+02,1.429449351862123763e+02,3.565400970218913130e+02,4.036731071752176376e+02,2.067228611464780101e+02,2.038917419426388449e+02,3.005633586432107904e+02,3.681473715163319866e+02,4.104982817679334630e+02,4.091401601155226331e+02,4.313927343562894521e+02,1.982697210729604649e+02,3.104840991131819692e+02,3.380099086893307572e+02,4.530415755329418062e+02,3.639025939651094177e+02
2.473305556068659428e+02,4.058692964793862075e+02,3.130105980352120696e+02,2.471491641686311880e+02,2.838194549280697743e+02,2.767391530691169805e+02,3.109968791170705913e+02,2.207629844272140360e+02,1.947278949595816187e+02,2.731296802663799212e+02,2.425398073393416496e+02,2.607678332044235958e+02,3.035526738677242520e+02,1.375912049080214956e+02,1.784756884765911877e+02,2.666379370982917294e+02,3.794576947385090193e+02,4.857831402125088402e+02,3.041560190948299578e+02,4.387553469641913466e+02,5.024498843276102207e+02,4.760224838010265671e+02,3.892361311647949265e+02,4.399100190818676879e+02,2.193490126453240805e+02,3.349285871146881846e+02,2.521974409336465612e+02,3.354146604044818218e+02,3.128307709419441380e+02,4.305593467468572157e+02,4.751377086065147637e+02,4.323431190511039972e+02,2.260909506698255029e+02,1.437904497500186665e+02,3.552230461374003880e+02,4.027728389145812571e+02,2.062362719641723459e+02,2.040163131421046216e+02,3.016693048202860723e+02,3.673369312474600861e+02,4.109801254072124834e+02,4.102254626914772189e+02,4.332925316215500402e+02,1.995697703198697752e+02,3.112164342475882108e+02,3.398143832693796185e+02,4.507028822519841356e+02,3.653435968059973789e+02
2.474341500514742336e+02,4.056851474481759396e+02,3.138585840827257698e+02,2.476154128527020077e+02,2.850880924287038738e+02,2.754537732740379852e+02,3.119344418620008241e+02,2.211962901164859261e+02,1.948656423429595748e+02,2.725774648285323565e+02,2.418988601405959855e+02,2.612062574592926012e+02,3.018976089703950834e+02,1.396869129737640378e+02,1.798829452128050832e+02,2.677789987978480895e+02,3.800277496340864900e+02,4.874762371240024663e+02,3.039863546163562091e+02,4.386790500514476321e+02,5.015143551271418119e+02,4.763430938775496770e+02,3.890733939026773669e+02,4.345990414731603551e+02,2.205940028440806486e+02,3.362514913203809783e+02,2.524018000712416097e+02,3.358684658648606955e+02,3.134646294256822898e+02,4.307129005217001350e+02,4.752202479286335119e+02,4.330460208608710673e+02,2.261062333431849822e+02,1.430589767287333132e+02,3.557587438336455534e+02,4.007827521308169025e+02,2.083177998621535778e+02,2.046714021743028695e+02,3.005479094373548037e+02,3.676107901065009287e+02,4.101954497595817770e+02,4.090435291725938782e+02,4.325905644751742329e+02,2.004746691579837261e+02,3.090675567139390409e+02,3.372878360197813095e+02,4.474924425243389123e+02,3.641401885182581282e+02
2.484030372905310458e+02,4.069056952080026122e+02,3.136722040132208917e+02,2.482731227523001110e+02,2.842175653275501190e+02,2.762658533070510884e+02,3.123047910043947013e+02,2.205456287986012853e+02,1.934351157267611825e+02,2.732310398754312359e+02,2.435525181695911101e+02,2.620905597580799622e+02,3.036639200701906134e+02,1.379155619132118034e+02,1.793838561911626925e+02,2.677043659723091196e+02,3.806123532726212488e+02,4.869275462104710641e+02,3.036431456313615058e+02,4.413269895662756994e+02,5.048115694840063838e+02,4.774486324954636984e+02,3.899353792941560641e+02,4.392620370606376810e+02,2.210532064647051129e+02,3.347163173851037641e+02,2.522004002194864825e+02,3.369789336593827898e+02,3.144474985717794198e+02,4.335243243313352650e+02,4.770993074891360379e+02,4.362404285598934734e+02,2.266855609999008720e+02,1.413146915217079425e+02,3.570819090167716467e+02,4.035773202965900168e+02,2.065083709413368922e+02,2.036854849933089326e+02,3.011455655195848635e+02,3.673876227489502639e+02,4.123433493687384725e+02,4.112413331742614560e+02,4.343656041388840094e+02,1.993467003573851173e+02,3.138402219497697274e+02,3.389406750506150274e+02,4.516433704484225586e+02,3.645795749208711527e+02
2.477956001392268206e+02,4.072558248382808301e+02,3.136692022448350485e+02,2.476494576380026729e+02,2.852564087826826267e+02,2.767033791430550309e+02,3.131030653974502798e+02,2.222051321410257003e+02,1.941603462077005133e+02,2.734969230507668385e+02,2.423972450264066083e+02,2.607912391901827505e+02,3.044190478854777098e+02,1.385464825764891543e+02,1.793600024636853902e+02,2.705950095069271697e+02,3.815140366224279092e+02,4.892697316324376970e+02,3.044086467746396920e+02,4.403010496831506657e+02,5.008024861232132707e+02,4.777164631461040472e+02,3.904724344331793873e+02,4.390961830019365948e+02,2.206489541356119730e+02,3.380136355666024315e+02,2.528161722665323055e+02,3.363153930810379961e+02,3.137222454052513285e+02,4.300257587705076503e+02,4.755348423624465113e+02,4.355473122898164320e+02,2.273423755635759562e+02,1.415899323256841456e+02,3.565741513434036847e+02,4.026326082895199647e+02,2.065050828722534675e+02,2.045859243026893637e+02,3.021671582845409034e+02,3.686503157983735264e+02,4.131650191536810439e+02,4.114103972618067928e+02,4.348474714741396951e+02,2.010341231947956260e+02,3.127945552788835357e+02,3.397909481597559420e+02,4.502073731921413469e+02,3.664044608602457629e+02
2.480399972306815073e+02,4.066822986076166444e+02,3.141710762845766567e+02,2.480632514069350805e+02,2.864954283841187248e+02,2.764599298337889195e+02,3.135333174087355133e+02,2.212287756496879467e+02,1.936786522567915654e+02,2.740036310119391487e+02,2.421392720410455297e+02,2.611297282645718383e+02,3.049369309031955027e+02,1.397528205506238805e+02,1.806168222578671987e+02,2.707763861508115042e+02,3.821078652239717144e+02,4.908417486262948159e+02,3.043524336853694194e+02,4.412546941973376420e+02,5.026320288119928250e+02,4.797156921673159786e+02,3.917796811762505627e+02,4.376504462923014103e+02,2.208043210300594126e+02,3.359897135875772847e+02,2.525087193092298605e+02,3.367654187735720370e+02,3.138194807828008948e+02,4.320538874600000554e+02,4.773347585769653278e+02,4.371517601258029799e+02,2.273385963530878371e+02,1.421500788442865257e+02,3.592844496567694250e+02,4.036669554260769814e+02,2.068408262551014047e+02,2.044878634816348892e+02,3.026724183898598994e+02,3.693478564176180612e+02,4.118849020217053294e+02,4.105536116420983603e+02,4.345998469097548309e+02,2.000674866906955458e+02,3.110008141135994038e+02,3.379102228905128982e+02,4.504109666745581535e+02,3.656652951648919725e+02
2.494711933935417676e+02,4.074320515880336302e+02,3.152666622508907608e+02,2.488889369437386279e+02,2.879064011883838248e+02,2.773214025016755500e+02,3.134651074275352016e+02,2.215335914319627477e+02,1.940032973150130999e+02,2.742180761750380498e+02,2.413397890702109692e+02,2.613505454049768559e+02,3.064225626516363832e+02,1.401063518504679735e+02,1.814100931036112456e+02,2.728289290349993621e+02,3.823997844961769488e+02,4.892094703983615318e+02,3.052244778752303205e+02,4.419408677393985272e+02,5.050560445637021303e+02,4.801715367035990880e+02,3.936268522441464484e+02,4.361968846128871746e+02,2.227623267574560373e+02,3.379726072438149345e+02,2.536185958546026882e+02,3.377759140417892354e+02,3.154884566603132043e+02,4.339102477985387623e+02,4.782800517440529120e+02,4.358737731208005926e+02,2.292708464526675414e+02,1.415592643973575662e+02,3.588770748356777176e+02,4.025199670810142152e+02,2.063180232708357664e+02,2.063236296204896689e+02,3.044615710941837392e+02,3.710195045245312144e+02,4.135693150824220652e+02,4.115288368164594317e+02,4.329701163359835050e+02,2.030507769010269783e+02,3.126498077543366207e+02,3.402309048236758713e+02,4.482411275537848496e+02,3.668837952686715767e+02
2.481456349054256521e+02,4.076272213930046746e+02,3.145008813884149390e+02,2.482416260282038252e+02,2.860178055084062976e+02,2.762325013671043621e+02,3.134355005203167934e+02,2.215991982116736096e+02,1.966357911448217806e+02,2.737339793190695900e+02,2.426127409226182010e+02,2.614000015673550479e+02,3.052894527614423623e+02,1.385345920342721797e+02,1.788175777556474486e+02,2.709844347310955754e+02,3.821030395521773357e+02,4.904736807939540313e+02,3.051762929740741583e+02,4.428237250652914554e+02,5.043865010564263116e+02,4.817536579436328452e+02,3.932856677517528965e+02,4.466472003929420680e+02,2.192826037842982601e+02,3.373340206547964044e+02,2.525298433170952421e+02,3.366223195627959512e+02,3.148523721404598064e+02,4.355562690827396182e+02,4.813457240016854826e+02,4.399567615657668398e+02,2.263422027075180267e+02,1.435396244036980136e+02,3.608394551128280341e+02,4.077299866346073145e+02,2.071866140133685974e+02,2.054972056328895178e+02,3.038351862223716466e+02,3.727362151246658186e+02,4.113324695690690760e+02,4.120331737097581595e+02,4.352224808912790763e+02,2.010313719619085475e+02,3.112924016787615074e+02,3.394544003600990436e+02,4.570037531395624910e+02,3.686389505604340115e+02
2.478423624498905156e+02,4.058939553139670124e+02,3.136549397885586927e+02,2.479232424212040939e+02,2.875501892804518320e+02,2.768762533651124045e+02,3.119668754949354366e+02,2.201692981854246511e+02,1.966947504000348488e+02,2.743091361704308042e+02,2.414463219986042475e+02,2.613849960562616275e+02,3.033794840686664429e+02,1.360681113824709030e+02,1.767976933483218431e+02,2.682759341678968781e+02,3.798132722327746364e+02,4.861119125803588190e+02,3.036077995221991159e+02,4.401846157048794907e+02,5.048190970581887882e+02,4.786575384318886677e+02,3.906791434795694613e+02,4.499194105623155906e+02,2.187262501088200111e+02,3.358489101603212816e+02,2.525688673954068975e+02,3.381311282243594860e+02,3.147537587405531667e+02,4.365595402374514720e+02,4.810132359497337688e+02,4.384472357040269799e+02,2.261810407637242122e+02,1.438428251997594600e+02,3.575354893604608151e+02,4.088288093031089829e+02,2.049241071896719291e+02,2.018557000646678432e+02,3.033995223579607341e+02,3.706505610663567722e+02,4.152934818431257895e+02,4.127278151421008943e+02,4.340606220155102051e+02,1.978346961288550006e+02,3.091363368073126594e+02,3.396729933653817284e+02,4.587609312204836556e+02,3.683030144427214623e+02
2.487203892969586434e+02,4.062286042194417064e+02,3.142166004007989955e+02,2.484429228633496507e+02,2.869690158522028582e+02,2.771674872692902909e+02,3.128510605564144953e+02,2.218154573806378949e+02,1.928481072564779026e+02,2.738728289212776872e+02,2.417735997083671577e+02,2.614804589633120031e+02,3.040967437534122837e+02,1.413232214477091588e+02,1.791938045178516177e+02,2.673440238126382269e+02,3.810654204947559265e+02,4.880178607118692753e+02,3.038360745056471615e+02,4.401369255733844739e+02,5.029455636821040798e+02,4.761188382131226149e+02,3.893093995535033400e+02,4.418977182973800950e+02,2.207158697196129822e+02,3.384921450442395781e+02,2.539658427857198433e+02,3.394198050731938565e+02,3.151992627684232389e+02,4.338540434717527887e+02,4.764578442444579878e+02,4.342407747971602703e+02,2.270814703923964828e+02,1.436673377218763790e+02,3.566837056436326634e+02,4.055014687811108161e+02,2.078983233227837388e+02,2.030985507310965374e+02,3.018544708468892281e+02,3.692682896250630051e+02,4.147646456510452140e+02,4.109611136375157230e+02,4.340937941311754571e+02,1.978897207865966550e+02,3.110208749741667589e+02,3.391969316249357007e+02,4.497859746863944110e+02,3.665565351224991559e+02
2.481961963750057123e+02,4.058230655658146588e+02,3.138484483819058823e+02,2.488140094725827112e+02,2.858628159635704264e+02,2.782217262091311341e+02,3.128333438446691730e+02,2.197461697412941533e+02,1.943261493368506763e+02,2.728075245662739690e+02,2.406402617210592609e+02,2.594256288662442103e+02,3.038193686089585981e+02,1.385651252480364803e+02,1.779102164838198235e+02,2.682263471691102836e+02,3.816125504606612253e+02,4.890378987850676253e+02,3.045185966751175783e+02,4.409012812539941706e+02,5.013634728864469139e+02,4.778108339396388260e+02,3.892365679260995535e+02,4.381045887112846344e+02,2.205784633395082608e+02,3.378675184531371087e+02,2.534759727126597397e+02,3.385294597586408258e+02,3.149516533512010028e+02,4.312254488970011153e+02,4.760133720470932417e+02,4.355466181210970262e+02,2.265076937238340236e+02,1.430955448758621174e+02,3.577096694753780639e+02,4.032839135558715498e+02,2.041842466038575310e+02,2.022781424275441680e+02,3.010276390753693931e+02,3.673602535979355821e+02,4.147724044214652395e+02,4.102456250953688368e+02,4.306798407913562414e+02,1.981534356295997839e+02,3.084693245658194769e+02,3.363013968426546398e+02,4.509944820173898279e+02,3.632613375980422461e+02
2.487514446105430750e+02,4.065298504389493246e+02,3.153316248456331437e+02,2.489995837880861131e+02,2.874819111797776259e+02,2.777708993018389378e+02,3.130740930613110322e+02,2.210456377272325028e+02,1.950562315632994910e+02,2.744792149219244379e+02,2.420431720819170494e+02,2.612852349788835795e+02,3.056288948961061465e+02,1.399137250665529280e+02,1.788859980558136442e+02,2.688679315341116762e+02,3.825124725000358694e+02,4.904870879264648238e+02,3.051788481144955085e+02,4.428050309229533354e+02,5.048367298304402198e+02,4.798880815447163286e+02,3.935110836207919647e+02,4.329032979596560722e+02,2.192869672321401424e+02,3.377050899893216069e+02,2.520259467103386442e+02,3.398454442635588748e+02,3.155783567188543088e+02,4.336988721423084030e+02,4.785519301730138295e+02,4.326804178711269628e+02,2.261291006214270567e+02,1.436980716974283325e+02,3.561778441768034895e+02,4.018039181087132192e+02,2.070441910758095503e+02,2.023418673098501017e+02,3.014063877661486117e+02,3.698367738195954075e+02,4.167866452123557792e+02,4.108715774132973593e+02,4.328965533022802674e+02,1.993583655848263447e+02,3.073640211869882251e+02,3.387699623986151209e+02,4.470830448753632140e+02,3.654573270235629820e+02
2.487702441122733603e+02,4.064929032655745686e+02,3.155600404897227804e+02,2.496021201514636800e+02,2.882997787023741694e+02,2.767015130226056385e+02,3.132819503436833202e+02,2.203549556321787009e+02,1.970558890223059905e+02,2.754459672885096779e+02,2.423644880949572382e+02,2.624079714756975363e+02,3.041901253019701130e+02,1.364625801205191635e+02,1.771176530439915098e+02,2.677649058475710149e+02,3.820652709995208056e+02,4.875273240623295123e+02,3.046925354934319898e+02,4.424315007958576302e+02,5.069258483689418995e+02,4.793299963627877673e+02,3.916409389082707548e+02,4.456620582703535547e+02,2.190930612403021485e+02,3.374464227069819344e+02,2.523143928724091438e+02,3.397149536116921809e+02,3.148327512221294455e+02,4.364457760275585656e+02,4.806139131329265410e+02,4.372127574029551056e+02,2.249901792454400606e+02,1.436552951111120819e+02,3.598326081388407260e+02,4.062124468267754196e+02,2.054929431411055987e+02,2.031501925345556856e+02,3.017476543642699767e+02,3.705484630271910191e+02,4.150125263678655756e+02,4.120416815449263481e+02,4.362938837536424899e+02,1.985535015744867167e+02,3.102253549523953779e+02,3.399337233904311120e+02,4.586274480065723651e+02,3.680386264480518435e+02
