3.004483705683105654e+02,4.885685567689318987e+02,4.473208058056281970e+02,4.268866252093313278e+02,3.333573822500293886e+02,3.997020822063713013e+02,4.597373973378309984e+02,3.488176643146030642e+02,4.022911671250486734e+02,3.455546225973165519e+02,3.817718501099086552e+02,3.458906564875286449e+02,4.371902638214106673e+02,2.325135891036557894e+02,2.738933792164746706e+02,2.953442250969154657e+02,4.515367167293874218e+02,4.899756676727262743e+02,4.451968484491999334e+02,4.902900031471065176e+02,4.839576524918803671e+02,4.672800085937206518e+02,4.311745043130630961e+02,4.699228727927406339e+02,3.218507655711355824e+02,5.144711653174797448e+02,3.449435573127218504e+02,4.580543488860585626e+02,4.974787013721997369e+02,5.040798656325632692e+02,4.987595446097051308e+02,4.607967339264807265e+02,3.045326040861501156e+02,2.855756666887288588e+02,4.528858838898195245e+02,4.416965112509864184e+02,2.974214646849475798e+02,3.450756102260319267e+02,4.386544617000001267e+02,4.319181108443212906e+02,4.570365089767407767e+02,4.749001840864360702e+02,5.120319226237814974e+02,4.368793633074682248e+02,3.196728158932647830e+02,3.727878914278532534e+02,4.687339947098630546e+02,4.122624488785619974e+02
2.977485344776272882e+02,4.858965119001690596e+02,4.449357382948591066e+02,4.243368305505987337e+02,3.326795904305531622e+02,3.982632918479836235e+02,4.561742201831965531e+02,3.452819571162618786e+02,4.029812948936006478e+02,3.439070506752595975e+02,3.777293854443672672e+02,3.444121803656132101e+02,4.329756417034599281e+02,2.267076249319305816e+02,2.698121859933777955e+02,2.916126687559444690e+02,4.486063302279599156e+02,4.878690052698154886e+02,4.434384538024133349e+02,4.861585014986155215e+02,4.799450210523882561e+02,4.643446122013784247e+02,4.271794319342768063e+02,4.588176286338504610e+02,3.143407162800584160e+02,5.113810812272332100e+02,3.379724534906042663e+02,4.548030589701779718e+02,4.939621426935054842e+02,4.976079665062451909e+02,4.929391974254729689e+02,4.569741206457800331e+02,3.004479657238327945e+02,2.812012315312018131e+02,4.505415394869278884e+02,4.375190560542480966e+02,2.947084499458064784e+02,3.408221477416894345e+02,4.328104671876474185e+02,4.277238593197459409e+02,4.574147290935335946e+02,4.707924325803446663e+02,5.081745942153762599e+02,4.327874169303514691e+02,3.129256881487784199e+02,3.674036403495286436e+02,4.639176923371708767e+02,4.085451277896304418e+02
2.980257576229088841e+02,4.853921070415232180e+02,4.457303109092887325e+02,4.245630107657231065e+02,3.329930949557778490e+02,3.960300963740860425e+02,4.558244186447198558e+02,3.474734506850010121e+02,4.009554134594158654e+02,3.437036609538591847e+02,3.774667712331240068e+02,3.454033865891234427e+02,4.323266077896732327e+02,2.323055792812494076e+02,2.720678150131377606e+02,2.929306639355157245e+02,4.483606248362350470e+02,4.875469611780167156e+02,4.420381829220070244e+02,4.833603671214956989e+02,4.768443156471510633e+02,4.645339112566428525e+02,4.279778112520883724e+02,4.576646987545668708e+02,3.195983018543815319e+02,5.102350704236372962e+02,3.427576741384515344e+02,4.552148563281845668e+02,4.963301036856194628e+02,4.974275378033296420e+02,4.942713556115459141e+02,4.590305933149101634e+02,3.009068211556295296e+02,2.809616962777427034e+02,4.498840597850965537e+02,4.353661846527683679e+02,2.953614338180080949e+02,3.428220051185249986e+02,4.346446297341479408e+02,4.278525212923619847e+02,4.574467852321037071e+02,4.691539975855329772e+02,5.060133679291304816e+02,4.342633705542227744e+02,3.117963534977706672e+02,3.669650559286986322e+02,4.629254891212415828e+02,4.079863444382015700e+02
2.981654234434713544e+02,4.848299334982313553e+02,4.458804769161824879e+02,4.240326774305081585e+02,3.336459127231851198e+02,3.944771368664210058e+02,4.563061630174988750e+02,3.453763564665829904e+02,4.013980140996071100e+02,3.432481092833918979e+02,3.779267175110619519e+02,3.441144394980680659e+02,4.322034042614648115e+02,2.304239797193954189e+02,2.692679961242863556e+02,2.929845571984543540e+02,4.487429480055802173e+02,4.887012128582201171e+02,4.413731018877518864e+02,4.833074940245742255e+02,4.781429222152967213e+02,4.640853838830278164e+02,4.271157206153375228e+02,4.622480234544376003e+02,3.194475269608321923e+02,5.132798018918003891e+02,3.424112584550723000e+02,4.566866615616929153e+02,4.963449185721656818e+02,4.990705710109292568e+02,4.965324130610132443e+02,4.589287480515197899e+02,3.014023099082700696e+02,2.792524523794268703e+02,4.516446981583262641e+02,4.376191681106920441e+02,2.967372634096956858e+02,3.419047287307595298e+02,4.331604016459539821e+02,4.262114405816922158e+02,4.541956086346806387e+02,4.684385744427762575e+02,5.059615575616465435e+02,4.297354954681663912e+02,3.110112944393609951e+02,3.651501246799847991e+02,4.648858539558576126e+02,4.093578747693361493e+02
2.985500807459903285e+02,4.863740918876929982e+02,4.449948184388359778e+02,4.237045067051121237e+02,3.332197064731003024e+02,3.969780924303747724e+02,4.572762335031046064e+02,3.457164636050736135e+02,4.024894027343295306e+02,3.444509060261109425e+02,3.801819656188863519e+02,3.459073421041268830e+02,4.316573361459070952e+02,2.322703056083948923e+02,2.719783288956486444e+02,2.945188341179469944e+02,4.499153956521802229e+02,4.893078687793819768e+02,4.426992585331663577e+02,4.839404482708443425e+02,4.779226443476328541e+02,4.644163227703584766e+02,4.277001370251667254e+02,4.579681359400266842e+02,3.202529339736907446e+02,5.127631281035728534e+02,3.421426372668215095e+02,4.546553336629522732e+02,4.973081852994790211e+02,4.990444453606323236e+02,4.947334398229324961e+02,4.593930345042847989e+02,3.024006371659473871e+02,2.805381077186634116e+02,4.506999037850490595e+02,4.372543262701764775e+02,2.962929515929984063e+02,3.436322347697155806e+02,4.355748141710859045e+02,4.300019449068281006e+02,4.525906505241578088e+02,4.680608040985284788e+02,5.070073562162970688e+02,4.289025827832072650e+02,3.099105190592293866e+02,3.659932175938571959e+02,4.626564831412843546e+02,4.081084128418193018e+02
2.993683533657078897e+02,4.888219027739719991e+02,4.463442093087990656e+02,4.256553150483030663e+02,3.353533735073839352e+02,4.003803400809343884e+02,4.590031730082691297e+02,3.455502773441439217e+02,4.015965752189196110e+02,3.450566931036245251e+02,3.785085428387348543e+02,3.458739324911337008e+02,4.341833530233470242e+02,2.311752864838890105e+02,2.716311881309404157e+02,2.953786376758193342e+02,4.524340911340181606e+02,4.908329023068368429e+02,4.448209228023937953e+02,4.847068615065851986e+02,4.783387616398969158e+02,4.660523791482647766e+02,4.300650812762564783e+02,4.640544145729161301e+02,3.201966105898475803e+02,5.163188030610608621e+02,3.414520122342581772e+02,4.561681787330788893e+02,4.980563978251173012e+02,5.005215942488727023e+02,4.974284032527638715e+02,4.603695287852021920e+02,3.013771899168343111e+02,2.760779259678525364e+02,4.473638460453127550e+02,4.373554916851700796e+02,2.925814962746178480e+02,3.424343843712766784e+02,4.367760996837916991e+02,4.302914242840651582e+02,4.575762793364266372e+02,4.720690003758413127e+02,5.108915316183003483e+02,4.288317124262073889e+02,3.144512425718569943e+02,3.699752913239811392e+02,4.675773061259267820e+02,4.107366466410232420e+02
3.010951642563004498e+02,4.887958126890575272e+02,4.483811675308081703e+02,4.277717856216371501e+02,3.351738985914159343e+02,4.036136622039676354e+02,4.604896854211006030e+02,3.483768837351728962e+02,4.012816210125721454e+02,3.461524133595449939e+02,3.818449889676961675e+02,3.470941413663696267e+02,4.364811695476848854e+02,2.329036964537601762e+02,2.738590094613258543e+02,2.980019540535552096e+02,4.548730246870996439e+02,4.923006335638637552e+02,4.465929609216005360e+02,4.870294275800967512e+02,4.812210899452640547e+02,4.689607239702945094e+02,4.308631998949111903e+02,4.712999695515543408e+02,3.233077514744745145e+02,5.165911147012161564e+02,3.448172871095573555e+02,4.578389946681994047e+02,4.981721595726723422e+02,5.057059739186902902e+02,5.003087527294155166e+02,4.629027470697959075e+02,3.043424802294007918e+02,2.836152204093642695e+02,4.516933573889060654e+02,4.409534205369865276e+02,2.950254297088404201e+02,3.450211521176763654e+02,4.398864229640703343e+02,4.346241440477544984e+02,4.576287540715117075e+02,4.738754460593233375e+02,5.116963135530045292e+02,4.332707974027409819e+02,3.165886151953199601e+02,3.715577733386307955e+02,4.720516423046360615e+02,4.140803740354307365e+02
3.012352171589356544e+02,4.872078879492970600e+02,4.491258644473276718e+02,4.282029996214082530e+02,3.358158876801336987e+02,4.016603579486833269e+02,4.602300726554381640e+02,3.474864205674105619e+02,4.057308316295984127e+02,3.467211446647353910e+02,3.802185350477801080e+02,3.466861065581706498e+02,4.388268844508630764e+02,2.307810226818877766e+02,2.719882593221816478e+02,2.976062588395208763e+02,4.532853898482620139e+02,4.919643180575196197e+02,4.446877424844576012e+02,4.871132845263095419e+02,4.824513895565008852e+02,4.696666165996285258e+02,4.312044136163278267e+02,4.738904000244274357e+02,3.242780080210936831e+02,5.176765573882069020e+02,3.445256054860175823e+02,4.573156071388385158e+02,4.986201673499883213e+02,5.065966868334840569e+02,5.016588691520178145e+02,4.634357859861369775e+02,3.029183521855201207e+02,2.815562927019424251e+02,4.520292289222840054e+02,4.409147687273480756e+02,2.995901607105966491e+02,3.450147381289166901e+02,4.402112230970654423e+02,4.335495999263370663e+02,4.559231841201301449e+02,4.740757640254617513e+02,5.104686698183297722e+02,4.330201796364083862e+02,3.191661295032264434e+02,3.711241514315562426e+02,4.740014251234773610e+02,4.147729399121953406e+02
3.014856702745282178e+02,4.880967308818491688e+02,4.488555541889756455e+02,4.298539524919096380e+02,3.353265104768823335e+02,4.019908918150824206e+02,4.594403486295267385e+02,3.486163894304852420e+02,4.043739663133408158e+02,3.468099514245579940e+02,3.807557342442560753e+02,3.478605187410411190e+02,4.389039063013406121e+02,2.289211415173327566e+02,2.743266502133236031e+02,2.986585124375564533e+02,4.541229498338081498e+02,4.919277105878684893e+02,4.483392697605042372e+02,4.886697698318296261e+02,4.831998193895683471e+02,4.705329332909133200e+02,4.313508435927311666e+02,4.812124411643061990e+02,3.253634432812572754e+02,5.179106670356784434e+02,3.435577248611900245e+02,4.588511734820557990e+02,5.002854540670969072e+02,5.064285625987014328e+02,5.026404281003596566e+02,4.679653530881695360e+02,3.049313916462689917e+02,2.837418698942145738e+02,4.530061670509652458e+02,4.448217400793659522e+02,2.938328931388796263e+02,3.445542532534360589e+02,4.415228093759675971e+02,4.351128744185548385e+02,4.598891526566929429e+02,4.722552906890989561e+02,5.099732994848430963e+02,4.329016957853402232e+02,3.185193743296214279e+02,3.719814447694058686e+02,4.805179046973072445e+02,4.176710255643503729e+02
3.005113516538530121e+02,4.867828089537489404e+02,4.481557635233187398e+02,4.273641425999760486e+02,3.338587083401106383e+02,4.008342858612257373e+02,4.583966383920254657e+02,3.463632349219798812e+02,4.028869434858523846e+02,3.453303550792196575e+02,3.806583110000938177e+02,3.464298254659683494e+02,4.378984634762484802e+02,2.281840640476212343e+02,2.711622249854596021e+02,2.966761468230258743e+02,4.521974055163513526e+02,4.906897632681304913e+02,4.458302476993846426e+02,4.870014788396145491e+02,4.813917366538665306e+02,4.685635497379411731e+02,4.307443329293611782e+02,4.792035164893162573e+02,3.175034393557942849e+02,5.139631441173387429e+02,3.389252716416000339e+02,4.549068065579555196e+02,4.962692364672037684e+02,5.018138446478145056e+02,4.984921400910586158e+02,4.650487638004761948e+02,3.013636217351856317e+02,2.795795978605269738e+02,4.476128065967224074e+02,4.426415816754569619e+02,2.942965073192950172e+02,3.436920429350460040e+02,4.398009431687360689e+02,4.327795598312370657e+02,4.564008875888551415e+02,4.701816130799032862e+02,5.079219293643365063e+02,4.299666085219152478e+02,3.159311904064718988e+02,3.720505382301552117e+02,4.776179682515361833e+02,4.150211773508279975e+02
