2.711818105779032066e+02,2.476782634664598959e+02,2.471349600585698170e+02,1.877032736518418119e+02,1.705780353634191897e+02,1.645675232166322246e+02,1.802522552605597923e+02,1.922655231853584610e+02,1.451152980897983298e+02,1.838697605989507053e+02,1.311982799461770242e+02,1.543503712242576285e+02,1.713896063254465787e+02,1.542099032748830325e+02,9.015481680418325539e+01,1.850262484217860788e+02,1.536675351429636009e+02,1.839814653942743234e+02,1.278609314276254025e+02,1.461485906640342307e+02,1.609736330500417694e+02,1.938030824942478318e+02,1.821095148464630711e+02,2.192537515001726547e+02,2.932816080138255188e+02,2.487557521232772899e+02,2.703240331673828223e+02,3.475074636769966787e+02,3.086716490931619319e+02,2.069951030363685618e+02,2.145470014689786638e+02,2.197462408238051808e+02,1.863866593231928732e+02,1.713445112813049320e+02,2.273343957682677967e+02,2.263179277967407188e+02,1.619814775233935507e+02,1.267050094041632207e+02,1.880929667063138595e+02,2.142216107680700645e+02,2.325415300171513309e+02,2.068778193010449797e+02,1.725109857608122184e+02,2.029587613624807716e+02,1.624988273180132978e+02,1.522443579611478128e+02,2.197527382409350025e+02,2.039079163285216509e+02
2.693776825957071424e+02,2.460851584532143477e+02,2.439916588166823885e+02,1.853373035699650586e+02,1.691633576878016356e+02,1.632610106916366135e+02,1.782799309050043064e+02,1.905720520318550939e+02,1.430518308500911360e+02,1.814955617252370814e+02,1.306932378936304247e+02,1.531188912886026969e+02,1.691147823172905760e+02,1.525056093176467016e+02,8.998537432075498543e+01,1.844109455440725469e+02,1.516775173763371072e+02,1.821234194268491819e+02,1.274999636560892355e+02,1.448977585641362964e+02,1.587683364872868310e+02,1.917472801090124221e+02,1.811473667475279399e+02,2.152218867072584203e+02,2.912120456065234748e+02,2.449866338760750182e+02,2.668208700057164720e+02,3.435521517259577422e+02,3.052752966814829847e+02,2.044385201057641552e+02,2.121323934708406114e+02,2.178146778494939326e+02,1.853920266596385034e+02,1.689888865701997531e+02,2.252637428455632005e+02,2.234538636544013741e+02,1.601753683305788343e+02,1.256205593160256626e+02,1.869099552748462258e+02,2.126474070261384099e+02,2.303445097503931436e+02,2.048144758263778726e+02,1.706747457641039603e+02,2.011207922650762328e+02,1.610881532071935283e+02,1.513518993193283677e+02,2.154847743106984410e+02,2.024305583119245568e+02
2.678421551147690707e+02,2.458979041015109601e+02,2.441886220775134007e+02,1.856867244087420374e+02,1.696013042929828032e+02,1.638180601540010741e+02,1.787065965596846695e+02,1.904107987223605392e+02,1.435446995556955017e+02,1.815830588025575310e+02,1.300997891686505170e+02,1.520056714147063701e+02,1.689248852177863398e+02,1.504885824321030725e+02,8.921869363337486902e+01,1.830977398196501440e+02,1.519033670345727955e+02,1.820569428008054729e+02,1.277418288149529815e+02,1.447998973315613966e+02,1.583112489245785639e+02,1.912378555880719375e+02,1.804495782095416985e+02,2.162555074894469840e+02,2.911724613255546501e+02,2.463330742568480503e+02,2.676258267675658544e+02,3.416575410592118942e+02,3.056818119361996651e+02,2.033391698511011612e+02,2.108392191304484413e+02,2.183967564205450174e+02,1.850215149717784016e+02,1.689632797436699150e+02,2.241259983854342011e+02,2.237252941099660859e+02,1.618352821789681855e+02,1.247980830137906452e+02,1.866085991559282604e+02,2.122434058928818956e+02,2.300113172874049781e+02,2.029738242344996024e+02,1.705063833710375434e+02,1.991901423144632872e+02,1.594279774695215508e+02,1.505556651481208235e+02,2.162212482892918786e+02,2.019435966190846159e+02
2.700140147805971083e+02,2.469122685124188195e+02,2.451083417570335712e+02,1.867343693629273105e+02,1.691720568044913193e+02,1.646278795046796404e+02,1.803759584235540103e+02,1.904245913862783652e+02,1.441979613938939053e+02,1.825427273705968219e+02,1.311826633666378541e+02,1.525287969460227657e+02,1.703071651591746445e+02,1.521382130855202206e+02,9.003975630924297491e+01,1.844881294753934640e+02,1.535129610312280022e+02,1.831887633972116021e+02,1.281258213921342133e+02,1.456685658376589743e+02,1.598543942854652755e+02,1.928721989820296017e+02,1.813675564871779784e+02,2.205940160199489242e+02,2.936162056860048324e+02,2.481690069052373246e+02,2.674967825967107160e+02,3.440455805483646259e+02,3.061963164098949051e+02,2.041133499841451453e+02,2.122779175391791284e+02,2.200525517064194503e+02,1.845086588428593473e+02,1.693900178254922366e+02,2.251195534928688744e+02,2.261958206802467828e+02,1.612667765056256428e+02,1.253279207671853470e+02,1.874547455559596756e+02,2.136981524580786527e+02,2.316648827096260277e+02,2.049290340742153660e+02,1.714092956206114593e+02,1.991680149460368057e+02,1.575586583454174274e+02,1.504773994689423944e+02,2.196538125282988574e+02,2.034795237461738964e+02
2.693473588924484829e+02,2.477652378285137331e+02,2.460681196971019062e+02,1.872861685985762392e+02,1.702549314772471973e+02,1.641202426707678796e+02,1.817025614440841821e+02,1.906999262193713207e+02,1.436485639262422467e+02,1.830375157163157951e+02,1.299308121672893037e+02,1.530003862649571147e+02,1.711052157327945338e+02,1.525502714430092794e+02,8.897109592696565983e+01,1.851513567342822171e+02,1.548457702774573477e+02,1.839471935821438251e+02,1.280693473433337886e+02,1.449425153872703049e+02,1.595771422938143189e+02,1.943215259187531387e+02,1.826248216710257566e+02,2.228829765833068848e+02,2.910828929525250146e+02,2.500487461298669132e+02,2.682382866232354104e+02,3.435477558275464389e+02,3.078655816825555007e+02,2.050811409038162481e+02,2.133553879513936522e+02,2.221134353145629063e+02,1.847564340943536934e+02,1.691563412367921444e+02,2.250887722491798399e+02,2.287136402453602386e+02,1.616749430914577488e+02,1.249691271214036590e+02,1.876354858127148191e+02,2.150649944184737876e+02,2.320944800590160924e+02,2.063669532572678804e+02,1.723442249293601378e+02,1.990325192230118319e+02,1.591889527053417908e+02,1.502209952398586665e+02,2.217299156597034084e+02,2.054606260127798123e+02
2.689088873519942808e+02,2.471661526234927919e+02,2.450884577993193432e+02,1.861311274988820514e+02,1.689461242085489801e+02,1.640219789210039494e+02,1.806362349251862156e+02,1.904890469252996752e+02,1.436093864804938107e+02,1.816081050142706772e+02,1.309488448308306374e+02,1.532805912583240229e+02,1.701188587792786677e+02,1.510672780718176398e+02,8.952058349468244103e+01,1.854275962335190684e+02,1.539843452519155562e+02,1.842545709423720837e+02,1.287321594827450326e+02,1.450300351609469658e+02,1.601044036503394068e+02,1.946136274622271856e+02,1.837963032284539793e+02,2.231795905530452728e+02,2.893770476884598111e+02,2.486658412362536694e+02,2.668150232993098712e+02,3.445115134571792623e+02,3.078272785202910313e+02,2.056679107926609902e+02,2.138908584204313854e+02,2.215562126734328103e+02,1.841814187768671616e+02,1.685492370562413100e+02,2.244701541339952371e+02,2.285130507745172679e+02,1.599771479311658595e+02,1.260504928239115259e+02,1.883895076914577089e+02,2.167228699960247695e+02,2.302608480386305985e+02,2.053702721144620966e+02,1.724122558651896497e+02,1.983008338488708091e+02,1.587245572335981194e+02,1.505351741337765361e+02,2.236129070498563181e+02,2.065205092775212563e+02
2.687608585672088566e+02,2.480880686666964436e+02,2.455243095318691360e+02,1.869863675356785677e+02,1.699849425283508140e+02,1.643080496206083012e+02,1.798742213691861309e+02,1.914781024598559327e+02,1.453495713007384325e+02,1.823517001738558179e+02,1.323310336862374470e+02,1.532679788616801204e+02,1.704167348754753846e+02,1.521338743389839010e+02,9.044662080338200383e+01,1.848230499087167686e+02,1.531046614311332803e+02,1.838953059276865645e+02,1.281401697882182873e+02,1.451714737427286082e+02,1.601068132205183190e+02,1.939115217945637824e+02,1.827363632692793374e+02,2.194825796348300173e+02,2.907655849662861556e+02,2.474816422884897236e+02,2.680818837549433056e+02,3.446277892798623270e+02,3.072188089247275684e+02,2.055737256709884662e+02,2.132819842518392193e+02,2.195166950830529515e+02,1.858113114958631513e+02,1.691451581065954883e+02,2.245297732482231368e+02,2.272406431152861330e+02,1.610522804018537499e+02,1.264729840077618803e+02,1.877589734811196251e+02,2.151248503411838442e+02,2.319703495335891148e+02,2.065038126482650966e+02,1.712258955561044047e+02,1.993994735721324787e+02,1.580999104012272483e+02,1.500035572567516340e+02,2.198751800781351449e+02,2.058246118120539734e+02
2.674322932709080760e+02,2.492988875526656329e+02,2.467319048365849312e+02,1.877124535490508492e+02,1.715601440696273698e+02,1.666826289440585924e+02,1.810811448909488206e+02,1.919438278995409917e+02,1.451450997365642195e+02,1.821976356390375145e+02,1.335452741772586478e+02,1.527988705669859826e+02,1.699499655098258302e+02,1.513523606832154940e+02,8.953548770387159550e+01,1.847290676294692844e+02,1.537214972664635297e+02,1.844269662290437566e+02,1.286895057799189885e+02,1.461186193890602567e+02,1.611196556362934587e+02,1.938006757233630424e+02,1.822907049765978513e+02,2.193064247618012530e+02,2.893669241223499284e+02,2.483314407067197749e+02,2.672389164576192684e+02,3.431359528050512608e+02,3.073994517776882276e+02,2.050770839211248244e+02,2.129388977575529793e+02,2.201711828685695878e+02,1.863540632825030059e+02,1.674044911833838114e+02,2.246033087012161218e+02,2.264323700894341300e+02,1.601685304547858664e+02,1.255275203159506674e+02,1.877594269242104588e+02,2.144853158007960587e+02,2.349834177719518493e+02,2.082862559019262960e+02,1.712554323207437221e+02,2.003521573618402556e+02,1.576098085421242274e+02,1.498049943299471067e+02,2.196292633956790610e+02,2.049036062369419540e+02
2.691545053311861011e+02,2.472946088377709373e+02,2.474319487741356340e+02,1.886690722296758622e+02,1.677947781412868267e+02,1.644818303512404043e+02,1.808830529637152438e+02,1.920047889828272218e+02,1.457633240922012874e+02,1.842682033614118211e+02,1.330954605790584253e+02,1.545318063285681376e+02,1.710821225993770156e+02,1.533977977791297178e+02,8.978673592069590370e+01,1.860815989660897287e+02,1.542512691488271912e+02,1.849332826234992240e+02,1.286719344573033368e+02,1.461040444612443707e+02,1.605578900248294758e+02,1.944832758428922261e+02,1.829019419197225318e+02,2.228169114307462451e+02,2.908945913729410790e+02,2.506640687533390803e+02,2.667377801139572853e+02,3.460336309920024860e+02,3.075373064495441895e+02,2.060246030780120634e+02,2.142712404812577915e+02,2.207271258752419669e+02,1.840242826858135459e+02,1.698699011919536304e+02,2.267045641666304618e+02,2.283421261419328232e+02,1.619672817812530354e+02,1.265039472596315591e+02,1.888414393053260198e+02,2.168450670565456733e+02,2.322569555356675721e+02,2.060514324456176780e+02,1.719487951148511229e+02,1.989260325858665510e+02,1.586724880138498577e+02,1.502577457907883627e+02,2.220495405051985642e+02,2.053406471117802710e+02
2.702783271750354288e+02,2.505259861856371231e+02,2.460019241317989440e+02,1.875590564821685007e+02,1.708304103983571167e+02,1.648436701369600996e+02,1.816037827997688794e+02,1.929526584177080224e+02,1.460229241367565294e+02,1.835955175804554358e+02,1.329967675368688163e+02,1.536037022683614452e+02,1.706964799337490604e+02,1.532965113345643147e+02,8.959981672073897130e+01,1.851705825891345683e+02,1.546745037901787327e+02,1.849962960731102442e+02,1.284750810181347731e+02,1.453172791863125042e+02,1.607888269175498124e+02,1.948573795086547591e+02,1.830853894116413016e+02,2.236873050993687286e+02,2.901420187930935413e+02,2.500285367530260885e+02,2.691603025021896087e+02,3.458305900470004417e+02,3.087083124395339269e+02,2.068877606661295374e+02,2.150979395994326069e+02,2.220498413596949092e+02,1.859404462276966115e+02,1.696280405852459978e+02,2.265285660396159528e+02,2.288604164612219165e+02,1.609869695881961889e+02,1.262664993143005887e+02,1.881980791332756837e+02,2.153650643831162199e+02,2.345094270804758594e+02,2.100890241416421986e+02,1.724209439826195478e+02,2.032413987919131273e+02,1.596357554502920948e+02,1.507734363184529514e+02,2.248262661591429037e+02,2.059988281622739521e+02
