2.469686018673903618e+02,2.535342057301594707e+02,2.020026036505704781e+02,1.642933418122088653e+02,1.926608447395197459e+02,1.828999457544313429e+02,1.600401263030129257e+02,1.992683125581648369e+02,1.910592050846315715e+02,1.980896757520552001e+02,1.685149046589515081e+02,1.773586777172879465e+02,2.160621401681090674e+02,1.442544343306393557e+02,1.339375485088196740e+02,1.935666446975299380e+02,1.435089140287262239e+02,1.852835344517196177e+02,1.614252836239597855e+02,2.003509105185113697e+02,2.123853035538525660e+02,2.233220277707480932e+02,1.991294504866763759e+02,2.655494854200623536e+02,2.212877239237432718e+02,1.920725192209766021e+02,2.411472349735025773e+02,3.057304579028150897e+02,2.941547892983114707e+02,2.325296855468988610e+02,2.349863465043712552e+02,2.400589056565519570e+02,1.798907841927273807e+02,1.473716070057662932e+02,2.229622813499939298e+02,2.438036334063947095e+02,1.637298880742526990e+02,1.474619841562114289e+02,2.086858715870556580e+02,2.403316723113613591e+02,2.868212435596407204e+02,2.113448988711886045e+02,2.136650029614707478e+02,2.174868183892284890e+02,1.773568899756889437e+02,1.884732454134926058e+02,2.572481168620716403e+02,2.275923152750363556e+02
2.455290033351275554e+02,2.521389891053209737e+02,2.014091066189176331e+02,1.642126873877408286e+02,1.916118667064638146e+02,1.814472365179772169e+02,1.597259342338262798e+02,1.977433942415735828e+02,1.896208088376886565e+02,1.974481486925519391e+02,1.679054257135073840e+02,1.770805459739739831e+02,2.157651654294508035e+02,1.432795954573225856e+02,1.335980073254973775e+02,1.936177186753676835e+02,1.429169808165929965e+02,1.850043807111032379e+02,1.612268800151852020e+02,1.987838268659286598e+02,2.116785830772884367e+02,2.224324484021374531e+02,1.989449788992944264e+02,2.647504815895916295e+02,2.188255183454221253e+02,1.918241250887161584e+02,2.386892347059289250e+02,3.047077354631467756e+02,2.928348589396164812e+02,2.314005062970893505e+02,2.336228390934600725e+02,2.387054238836110187e+02,1.786105592463087532e+02,1.472140689204948387e+02,2.228318257651488636e+02,2.437699795118446389e+02,1.618603365729944699e+02,1.462865205867452119e+02,2.070813394153961156e+02,2.398024627572773397e+02,2.837276460029933105e+02,2.104022451164823053e+02,2.138916940950356604e+02,2.161243905115061921e+02,1.767381903291525589e+02,1.882592120427059115e+02,2.539436830221407604e+02,2.273581005001505559e+02
2.446400142786272625e+02,2.517952783666869436e+02,2.006633907716523311e+02,1.635379717424743262e+02,1.927314023541815118e+02,1.819165643435456161e+02,1.610990746382149723e+02,1.982388935082176431e+02,1.900551339686202823e+02,1.979910390772719495e+02,1.675929160191290919e+02,1.766034379442419606e+02,2.160948032485544275e+02,1.446834819192150405e+02,1.329945673360925582e+02,1.934464192418039374e+02,1.444729399315553735e+02,1.869301318304428889e+02,1.622239451982513003e+02,1.992803461095528519e+02,2.114856003014229202e+02,2.232539743843454687e+02,2.000226431844054957e+02,2.689620583221332026e+02,2.195599086600676344e+02,1.933079395305034041e+02,2.389574497076054911e+02,3.024734461121198024e+02,2.912262257342485441e+02,2.313160287809247677e+02,2.344490306842108112e+02,2.408860665059268058e+02,1.784618628572973194e+02,1.456201495191064339e+02,2.220267745557700323e+02,2.450306185213443939e+02,1.579607762302165099e+02,1.462764186949224836e+02,2.080672809184738696e+02,2.409720537240595206e+02,2.858045773526010862e+02,2.108499331042952747e+02,2.147370318473284385e+02,2.160431708279594147e+02,1.768089119446655104e+02,1.884688456195813444e+02,2.581020070323827440e+02,2.279598973592209461e+02
2.441425540260464970e+02,2.521763689668657378e+02,2.004624197752002317e+02,1.633852334249802425e+02,1.918018653403092912e+02,1.816204007266444762e+02,1.602079630505654677e+02,1.978635542920921750e+02,1.897751529643709034e+02,1.962436713816750853e+02,1.672887706713012790e+02,1.761714632355237313e+02,2.158400548828353180e+02,1.429431061065385791e+02,1.325416287167628866e+02,1.927485605372534110e+02,1.436071402179121890e+02,1.850767186738735006e+02,1.619251205323629677e+02,1.986646604982277609e+02,2.106826918947546403e+02,2.224666539014040154e+02,1.985609505892220739e+02,2.681468507498263421e+02,2.195940795308742395e+02,1.922299273694310671e+02,2.400915893076767418e+02,3.022122019758858187e+02,2.917665783704939599e+02,2.316042500437742433e+02,2.337032537538065924e+02,2.403838346756010935e+02,1.781680789102588278e+02,1.458227437184048938e+02,2.215679259767362339e+02,2.447686861519368620e+02,1.599332937962085452e+02,1.457056680044189534e+02,2.060777250460448613e+02,2.394388622954685957e+02,2.842128710954991107e+02,2.097615175463263029e+02,2.131410831852988395e+02,2.143639624436722784e+02,1.755186840627613947e+02,1.880283681385790544e+02,2.563904417176013908e+02,2.277685118626091310e+02
2.446849586650668300e+02,2.528218615319291871e+02,2.008328352281853029e+02,1.642240676857787491e+02,1.921799638755416879e+02,1.815160453791293946e+02,1.602393751131412216e+02,1.981146401901235379e+02,1.892042313852059578e+02,1.966250679637015253e+02,1.677559392303096502e+02,1.767883296297889046e+02,2.162331456405885888e+02,1.456165764470810586e+02,1.338400934541350580e+02,1.933284114719577644e+02,1.434337951644212410e+02,1.852547473804077356e+02,1.614111516342191521e+02,1.988376681987408858e+02,2.117391762242537538e+02,2.227958267757400392e+02,1.989153981182699624e+02,2.661942081924934769e+02,2.194010384029052432e+02,1.919700834352869379e+02,2.387114316901997881e+02,3.030966013263893046e+02,2.908527986066312678e+02,2.325185534859595009e+02,2.351145299887766669e+02,2.392013758032657904e+02,1.784025336759143556e+02,1.479245496953730026e+02,2.234841315169307165e+02,2.440509389832933209e+02,1.611367886270716951e+02,1.472003637504421647e+02,2.075844108690441203e+02,2.398752900612327039e+02,2.839428510389831786e+02,2.095536021726484535e+02,2.121297041977039157e+02,2.159523493370690232e+02,1.751825437662716070e+02,1.880755414006558510e+02,2.563089890736957841e+02,2.266973192953519458e+02
2.446175786568568071e+02,2.516183464593886185e+02,2.007394146152001895e+02,1.638097794944037844e+02,1.917497934982626475e+02,1.801775845484431215e+02,1.599072046506931315e+02,1.978537614849314821e+02,1.903731890522772972e+02,1.959969933228475725e+02,1.674789605345093833e+02,1.763881156960351007e+02,2.146687487336321851e+02,1.427383236774290936e+02,1.329154455112379765e+02,1.936891819227790847e+02,1.432322536728314333e+02,1.849068090492882561e+02,1.606484324961139407e+02,1.981765812945912160e+02,2.114747824399113938e+02,2.230314305371384194e+02,1.981608562718144810e+02,2.666095542364955122e+02,2.211693809671464805e+02,1.904851240133113492e+02,2.404160839584827443e+02,3.027699236779843091e+02,2.907696979218938509e+02,2.325531210335416290e+02,2.355487501806391322e+02,2.395454504986938105e+02,1.784460028296495011e+02,1.466695643576542523e+02,2.236722457988318808e+02,2.430028004463441391e+02,1.581427401659429961e+02,1.452197236253890367e+02,2.069192439935330583e+02,2.382322067491759583e+02,2.830283087238051394e+02,2.084736930531047676e+02,2.121639753629231393e+02,2.152617578088928951e+02,1.741484118731976025e+02,1.871127959301405781e+02,2.557022577159791865e+02,2.268298627486377654e+02
2.434299227639879462e+02,2.507546935779850514e+02,1.996929870712328920e+02,1.621316166620167678e+02,1.914335470684953577e+02,1.800854063707543844e+02,1.587035119279538549e+02,1.962265953573862305e+02,1.864553890346680021e+02,1.953265100941489436e+02,1.672037525638841373e+02,1.758420948441518306e+02,2.141118989157529597e+02,1.420845223342685983e+02,1.336930715316747467e+02,1.919111892300828970e+02,1.427373889912468314e+02,1.845281948562445109e+02,1.604302372965709367e+02,1.972725087003522617e+02,2.102951352398142149e+02,2.214319042118658842e+02,1.982977821412479216e+02,2.640837025488996233e+02,2.188013882044259901e+02,1.900384352888931971e+02,2.384165733870601684e+02,3.012495441448257338e+02,2.897236065009341814e+02,2.299720474457488706e+02,2.326999784414730073e+02,2.390084054199819263e+02,1.780928645963168719e+02,1.458198307440616190e+02,2.213771959045245978e+02,2.422370472447558143e+02,1.597140819918303123e+02,1.455863541262773424e+02,2.060304898052895339e+02,2.377850140642152041e+02,2.805226065761788163e+02,2.078326931093046142e+02,2.111889333449423987e+02,2.148067271037348007e+02,1.742002591260135205e+02,1.869307233264450758e+02,2.546298231377170112e+02,2.261116662693356147e+02
2.453523260217072561e+02,2.533901721521231707e+02,2.022318497451242365e+02,1.644905309345800219e+02,1.926998404052010585e+02,1.834114725413204781e+02,1.612739128418280643e+02,1.997860689672507704e+02,1.899737145976161798e+02,1.975779008332639819e+02,1.689982660337052494e+02,1.774622543071387497e+02,2.171902537560592350e+02,1.474230958239464826e+02,1.362941621002040051e+02,1.966382740462541108e+02,1.447981646403870286e+02,1.873278105790922723e+02,1.627523976845963887e+02,1.999076990922183370e+02,2.129145012006841000e+02,2.241192078423735836e+02,2.015248366137194296e+02,2.690457141938234145e+02,2.216638261800914336e+02,1.935917481662645230e+02,2.386602903920667700e+02,3.048983852286600609e+02,2.928234404085454230e+02,2.334462170395444218e+02,2.353989820043474879e+02,2.413104918532729357e+02,1.798957110315494958e+02,1.489610777887282893e+02,2.247941972215673161e+02,2.472399186851008892e+02,1.644791532442706625e+02,1.492193538795436893e+02,2.107356147323719142e+02,2.418354024316224411e+02,2.847085932931948378e+02,2.111498583901519623e+02,2.150234547438694221e+02,2.172707513454053014e+02,1.775087680796790437e+02,1.893698486991250149e+02,2.603554292477924150e+02,2.293635794893104958e+02
2.446177826870479350e+02,2.510523061446259874e+02,2.001332968554400793e+02,1.632334242631065422e+02,1.925516855357246868e+02,1.812416522006633386e+02,1.600403406333005023e+02,1.975846039783110655e+02,1.907661408558845437e+02,1.971614264758028980e+02,1.667284293494644203e+02,1.759336760489273672e+02,2.138182269636775743e+02,1.396408138482772472e+02,1.301885861374042577e+02,1.923117839430971969e+02,1.440465060567022704e+02,1.847870135238289038e+02,1.611537248515999750e+02,1.979861687447771885e+02,2.115219168221000530e+02,2.223983459436542489e+02,1.968004737445402554e+02,2.668431335019717494e+02,2.205723421681542504e+02,1.925726092888313303e+02,2.415213484480722741e+02,3.035421666330619814e+02,2.918018401360044436e+02,2.312734009331481388e+02,2.334932290446877801e+02,2.399303446134830153e+02,1.777842938565841848e+02,1.441723537763509171e+02,2.222001402327292396e+02,2.428028639385934468e+02,1.534099935856021943e+02,1.442135751998470425e+02,2.065559415096826683e+02,2.388169584727329493e+02,2.868601547468242075e+02,2.099377537700066227e+02,2.136094910895237149e+02,2.134541120620889671e+02,1.749276253806599755e+02,1.867665612045675516e+02,2.565201149322949163e+02,2.270939834967941806e+02
2.443441987320993292e+02,2.507243018684744129e+02,1.997741136560062500e+02,1.633131086491069368e+02,1.924120033120302367e+02,1.812068480505618879e+02,1.593579752226079336e+02,1.986201251843262980e+02,1.910345176088403889e+02,1.966296996551947416e+02,1.692156924459872300e+02,1.756290339568626280e+02,2.142613524733959025e+02,1.432579445861268539e+02,1.316664764248774588e+02,1.925642506798615159e+02,1.429133846245387360e+02,1.847837590968384802e+02,1.608075931799265561e+02,1.975620676680934196e+02,2.102391349680925998e+02,2.227037426623275564e+02,1.983696467208259833e+02,2.669812108181752137e+02,2.189163707554813527e+02,1.915753847996546142e+02,2.400944958496545212e+02,3.011167040484243671e+02,2.901966218184334707e+02,2.318576252527340387e+02,2.342716553250850211e+02,2.404808995513049581e+02,1.780061898904141344e+02,1.461765276186723383e+02,2.219311590716557703e+02,2.446182107595658977e+02,1.589550675970609177e+02,1.452336431646735946e+02,2.060276115759268976e+02,2.381918601821056143e+02,2.837103329692279772e+02,2.086573357447243211e+02,2.125815680103211776e+02,2.149108170262016984e+02,1.735915036844336328e+02,1.873206654387025196e+02,2.569771127122743337e+02,2.269258981461490521e+02
