1.584178130538628295e+02,2.850525592399847596e+02,1.742086559521092965e+02,1.514601829776679267e+02,1.652273859435309191e+02,1.802179379610700209e+02,1.917939898162188683e+02,1.880150675376546303e+02,1.848473575942776108e+02,2.327411387917611023e+02,1.122123581359233242e+02,2.254610244182578356e+02,2.556856794547021821e+02,1.275202179887840117e+02,1.468218511784589282e+02,2.807088058988202874e+02,2.127214523252821152e+02,2.903301752992614979e+02,1.664706315070638709e+02,2.064038630179523182e+02,2.203732023556334525e+02,2.722582741202718921e+02,2.556735656971262642e+02,2.767705157696988181e+02,1.940353379032391388e+02,2.111909593587836582e+02,1.633741467915110093e+02,2.267617449750415233e+02,2.394340460796748573e+02,2.988555252015448787e+02,2.956383108611902912e+02,2.633694378522930037e+02,1.632236023642420832e+02,1.519979488264458780e+02,2.427266267950056431e+02,2.615963073213890766e+02,1.939430378656284688e+02,1.893465813866195901e+02,2.510052341155509907e+02,2.701855144722929936e+02,2.361299882915407693e+02,2.463319040671038351e+02,2.635080049412659378e+02,2.754897767812590814e+02,2.034370970055090879e+02,2.403358973227128388e+02,2.726807208329838659e+02,2.259650957325884235e+02
1.593326705309180227e+02,2.863459149446180732e+02,1.729786933289826152e+02,1.503964560411833986e+02,1.653553027441811309e+02,1.793833391239349737e+02,1.912438787049779592e+02,1.922954447061009944e+02,1.853424377031552694e+02,2.308278423843365772e+02,1.133469300871750107e+02,2.248119336805278579e+02,2.554400731538554510e+02,1.286241033358105028e+02,1.446146127361301694e+02,2.799035375804469368e+02,2.121599240677113869e+02,2.876911486524786028e+02,1.662325400610322959e+02,2.059364727732847768e+02,2.198485792460080006e+02,2.695237365597596977e+02,2.570336998485886966e+02,2.737539544309689745e+02,2.006731101091813798e+02,2.107428535772161240e+02,1.716005423715804454e+02,2.284051898943523611e+02,2.404367495870884568e+02,2.972038683440246132e+02,2.929677529691545033e+02,2.606536768206320289e+02,1.652770494700491213e+02,1.539873889020871047e+02,2.413480296062121795e+02,2.619005783780047523e+02,1.951568677531891183e+02,1.882438043008886837e+02,2.506592561867192046e+02,2.733864575857595582e+02,2.371066756261054422e+02,2.439834868861668440e+02,2.608188105189608450e+02,2.768056405751265743e+02,2.010090020898334728e+02,2.379606563762972939e+02,2.700580979439490648e+02,2.268822096866697393e+02
1.376914900911158668e+02,2.720604723651202335e+02,1.706207347125651097e+02,1.461761979043548081e+02,1.596379330352299917e+02,1.737621079134738693e+02,1.911102038983437694e+02,1.700853029832788081e+02,1.794362709776939937e+02,2.248728792616089720e+02,1.088984522470975946e+02,2.189803541984121296e+02,2.496245647825137155e+02,1.211431058567403056e+02,1.471750763851331953e+02,2.737273328924361522e+02,2.115312351356908209e+02,2.805183965417247691e+02,1.642614892918475391e+02,2.045758907146332888e+02,2.143962385652934017e+02,2.646209077859951435e+02,2.417110517344135303e+02,2.680573046693231163e+02,1.840643163829751927e+02,2.109363374540085374e+02,1.508506796213092116e+02,2.074408614925037853e+02,2.264904790073949243e+02,2.953958338381101498e+02,2.897207406555434659e+02,2.570181730266815521e+02,1.477478283298221982e+02,1.381862486640098950e+02,2.458801616002976118e+02,2.554285608920379218e+02,1.757254405216604027e+02,1.882089386434064124e+02,2.480374461232784142e+02,2.572300150709088484e+02,2.238618248192243811e+02,2.389133650543936653e+02,2.633364327091580321e+02,2.635642519738669307e+02,2.009669423656821721e+02,2.372971578668255006e+02,2.657872788837015605e+02,2.067916245976049083e+02
1.527942445776863565e+02,2.839857083482843905e+02,1.741453965091256464e+02,1.505123552021152022e+02,1.646043499969520099e+02,1.786808025155841051e+02,1.908832920657714851e+02,1.856353016027414071e+02,1.837861740903324801e+02,2.296542489311449060e+02,1.114576691197196254e+02,2.228974302349350296e+02,2.541918459531447638e+02,1.299418257402466281e+02,1.502511742682523277e+02,2.793064239821821388e+02,2.111019692866351818e+02,2.870631407813938836e+02,1.646479053566559401e+02,2.043337613049863251e+02,2.163998437930917476e+02,2.693839818944171611e+02,2.500214724875212084e+02,2.731622507200814880e+02,2.018404673525040494e+02,2.124877568715405118e+02,1.689058919655919055e+02,2.242853138395686301e+02,2.388334974130719104e+02,2.963140823273930096e+02,2.931836497097764891e+02,2.625199850343817616e+02,1.606811176455796328e+02,1.547696200389271723e+02,2.463000549425331656e+02,2.602434384461114405e+02,2.068563377126685054e+02,1.902488474600820894e+02,2.497515076616940064e+02,2.675192061751948813e+02,2.328121723268273229e+02,2.434980547068717556e+02,2.648916478716602683e+02,2.747772517735474480e+02,2.017723801924618954e+02,2.397302722679764031e+02,2.710706947066775001e+02,2.181892345262687058e+02
1.552865893103212898e+02,2.858631996449364578e+02,1.734652209205303564e+02,1.500796266281605824e+02,1.655042191255206205e+02,1.814470653156346032e+02,1.924067424467224896e+02,1.873214211899275483e+02,1.837863106735751444e+02,2.301434535909057217e+02,1.119491169679874787e+02,2.234202509548463524e+02,2.522069951489366986e+02,1.185205292159106989e+02,1.424453176742325695e+02,2.815383871725829863e+02,2.134404017979971968e+02,2.876555809529531302e+02,1.665430372869542452e+02,2.053998126955575003e+02,2.174652405555606265e+02,2.685413479655249489e+02,2.523680688128345366e+02,2.731912403671040579e+02,1.944212489574460676e+02,2.118881126955161562e+02,1.649707418392345630e+02,2.290706821175686798e+02,2.401949172183141172e+02,2.980788367634660858e+02,2.933062812098241352e+02,2.607042484637820507e+02,1.613961240115422697e+02,1.529847788426857846e+02,2.413160828338437511e+02,2.617883716184922491e+02,1.887229656567827476e+02,1.861074903787930452e+02,2.516061329517267495e+02,2.733456864479438195e+02,2.382821341243395068e+02,2.457224420464557113e+02,2.614595673057359591e+02,2.730623844260765054e+02,2.032848219537848422e+02,2.394533318097335268e+02,2.710353874151391551e+02,2.211978160795191570e+02
1.387296768606179285e+02,2.768028323436613505e+02,1.697494150298082900e+02,1.458665232976171069e+02,1.579042257176794806e+02,1.744365841903632202e+02,1.916789827509066697e+02,1.801216201253679685e+02,1.806247159179993673e+02,2.285379236187765457e+02,1.109622143330491753e+02,2.219537165011598461e+02,2.514715078307795295e+02,1.202230868338617285e+02,1.438847568816899525e+02,2.760275030597284172e+02,2.136119492018704875e+02,2.854561830627920358e+02,1.665012788618524553e+02,2.055014966524092017e+02,2.164860391019352051e+02,2.643913518977566923e+02,2.447506258050925112e+02,2.700281435370732197e+02,1.765251250728033483e+02,2.103282538325528321e+02,1.520755235472867071e+02,2.099515975344617402e+02,2.287058103824132047e+02,2.974666907722331075e+02,2.921971939633083934e+02,2.563572184692615679e+02,1.518115587006861347e+02,1.505260000849405344e+02,2.436049500566552979e+02,2.587747216822435803e+02,1.936175689546177523e+02,1.892626649722120362e+02,2.495973077608288975e+02,2.654724241333868235e+02,2.256927154336173373e+02,2.409456565905587411e+02,2.662686136025099586e+02,2.692737389210566903e+02,2.041139404655909004e+02,2.397960316116037234e+02,2.659236686334470505e+02,2.100295234158397761e+02
1.527969933165539942e+02,2.855753988573301285e+02,1.711083233986225878e+02,1.487878260187345063e+02,1.654756551797443365e+02,1.805241850508872119e+02,1.899888466219085785e+02,1.887978714165481335e+02,1.849924431438066108e+02,2.326790002828250294e+02,1.162483940440897783e+02,2.247795735537651751e+02,2.533510746964311124e+02,1.269117296153141154e+02,1.450609833537711211e+02,2.793003366668207832e+02,2.107921245600117857e+02,2.872691997464982023e+02,1.662360326952667720e+02,2.040296938283754002e+02,2.151080292642469090e+02,2.667272788520987206e+02,2.536063401651527442e+02,2.739920682553081974e+02,1.932298315123685484e+02,2.106966763843162198e+02,1.677167214417598586e+02,2.246862286406356475e+02,2.383346096247515220e+02,2.962401492292182184e+02,2.923195850156378697e+02,2.604950749845029350e+02,1.619301451505002092e+02,1.534217164063563530e+02,2.438360191819743363e+02,2.619643244456011644e+02,1.941900851008589086e+02,1.906584519720081232e+02,2.519289076283746454e+02,2.719629843836631835e+02,2.377854133763579512e+02,2.447465783863279967e+02,2.619177821754370825e+02,2.760369904768045330e+02,2.026892409439365110e+02,2.388241425230238235e+02,2.702141180025035396e+02,2.192504283334986326e+02
1.586271597328077121e+02,2.859014697327688168e+02,1.741411906526695361e+02,1.507352250753498879e+02,1.654660908545916982e+02,1.817516156744610214e+02,1.905943736993571633e+02,1.871311504840676889e+02,1.829517870608452768e+02,2.307922624496203525e+02,1.149216359006592398e+02,2.244733042939405721e+02,2.537597823297482194e+02,1.198155123575877070e+02,1.414391860084878658e+02,2.781530047924086944e+02,2.109412429303471015e+02,2.883691128074169683e+02,1.665795465483234921e+02,2.047858343798833687e+02,2.167684040632904612e+02,2.703982829139915225e+02,2.557790351000842861e+02,2.758309870867389577e+02,1.897124851997712653e+02,2.120860920155425902e+02,1.582325814006337907e+02,2.303375525851733983e+02,2.414004414531195266e+02,2.977635000037526538e+02,2.943470211924527007e+02,2.643764920925210049e+02,1.622750376879416194e+02,1.529629547721527274e+02,2.439902156032726737e+02,2.626093988697959389e+02,1.918779434580416989e+02,1.890148219326125343e+02,2.525695159968630321e+02,2.724872466443129042e+02,2.393290749981218539e+02,2.451693966720264939e+02,2.614202990131760771e+02,2.749076244448807529e+02,2.030729033856695764e+02,2.378463296743047124e+02,2.714046144388130983e+02,2.250117611891665490e+02
1.529594369666662885e+02,2.850099651489799726e+02,1.728911302691750791e+02,1.505931094726792878e+02,1.658810664395027459e+02,1.807661748814391274e+02,1.917120663213709690e+02,1.873378743607573824e+02,1.827352001837771240e+02,2.318608464889309744e+02,1.149410412306194473e+02,2.248125959605008006e+02,2.562042605540828504e+02,1.287388445008574820e+02,1.450228567604938519e+02,2.782645369959273012e+02,2.125968193487435087e+02,2.894369757861524022e+02,1.665831310939852017e+02,2.053574680056572959e+02,2.187816095225398669e+02,2.699275682730285553e+02,2.568112969771337362e+02,2.782092301748443219e+02,1.918205598768564357e+02,2.126426878271579142e+02,1.614245096857866599e+02,2.256343420504481116e+02,2.389816990971628456e+02,2.991578735149408317e+02,2.953802313649599114e+02,2.640472689557641388e+02,1.608812943367356070e+02,1.504922019979164247e+02,2.440340891706586604e+02,2.626183438400735781e+02,1.978269960342371974e+02,1.908460613517382853e+02,2.518479626713823905e+02,2.714879154214555115e+02,2.360488587897460775e+02,2.444382818364167917e+02,2.609270765401482777e+02,2.754421072692593953e+02,2.027118023926059038e+02,2.390028644219870557e+02,2.732767188198778854e+02,2.235733971452528408e+02
1.518049227363851799e+02,2.838294970842889029e+02,1.716478041587573387e+02,1.493560909862126209e+02,1.647286700952261072e+02,1.800170167329091271e+02,1.920201587573512541e+02,1.881314670184116835e+02,1.838253051893581755e+02,2.315986340356247695e+02,1.127980424622249558e+02,2.245630784579314820e+02,2.553382247030073131e+02,1.278267718467061087e+02,1.458283337171694996e+02,2.791511792874406979e+02,2.135561746225549768e+02,2.905231242574715225e+02,1.672421053900339700e+02,2.063389638940044790e+02,2.187047929013447174e+02,2.707059753078029303e+02,2.540493838790139876e+02,2.794451059371785959e+02,1.896649298464543563e+02,2.110544297508041893e+02,1.643999206711931151e+02,2.220734480406694331e+02,2.363687084170667845e+02,2.983954273766002530e+02,2.953580057699588792e+02,2.641497896234000109e+02,1.615007050585337822e+02,1.521945935377480907e+02,2.431905690986715456e+02,2.626531871301787078e+02,1.961041106053063174e+02,1.895182869373125527e+02,2.503142712989516383e+02,2.690247929807781020e+02,2.327193900079858224e+02,2.443096582972358704e+02,2.613996155926819824e+02,2.739378218317978622e+02,2.022833115894174796e+02,2.384639891187245553e+02,2.748394413548182911e+02,2.214243279516222458e+02
1.596542937759509186e+02,2.868578571620524826e+02,1.739050078242181314e+02,1.521006519210148440e+02,1.671153805029197770e+02,1.802487361993576087e+02,1.919340974816901166e+02,1.906207369808032581e+02,1.857616799665389635e+02,2.312054465931295795e+02,1.135111726042111684e+02,2.257321012476056978e+02,2.557278374162708872e+02,1.289993974076356551e+02,1.462982838281059230e+02,2.812748052072362839e+02,2.123247786252718186e+02,2.905439301993508252e+02,1.660921402497582733e+02,2.055759247097361140e+02,2.205597496223139160e+02,2.723011508705187111e+02,2.563335043101569681e+02,2.830706530321737660e+02,2.008068994128786642e+02,2.112856993264596497e+02,1.712098952512307335e+02,2.303097618039641645e+02,2.422687318738273916e+02,2.992779557946080899e+02,2.966386872650255668e+02,2.660375559884863605e+02,1.655470297434183919e+02,1.535996445895005422e+02,2.428255490360335500e+02,2.633625232731976666e+02,1.971984269088775363e+02,1.902498965547694638e+02,2.507057232423713913e+02,2.706324701638250758e+02,2.365265466032178381e+02,2.441287401774434045e+02,2.620480352608391854e+02,2.770987593830924993e+02,2.022235208050847461e+02,2.402931602897842538e+02,2.767534646244855026e+02,2.256256162190147450e+02
1.557055461034618986e+02,2.851825529100522090e+02,1.735011895730372942e+02,1.504823471815546156e+02,1.657219567133125508e+02,1.792787073795021513e+02,1.921107417102401200e+02,1.886146245568538404e+02,1.851292995529646248e+02,2.312961559840686618e+02,1.123847823596453992e+02,2.251227825359100052e+02,2.555979457983148677e+02,1.270147574479120181e+02,1.456396794495212248e+02,2.796639055099312827e+02,2.133220514277699920e+02,2.905708415014169645e+02,1.663967142948147284e+02,2.060315888537413116e+02,2.201963808618922087e+02,2.711658511487331680e+02,2.546550128411444121e+02,2.801076647643103570e+02,1.949437745663138912e+02,2.112433942086653360e+02,1.666027143089110609e+02,2.265516311995629337e+02,2.397488502590014434e+02,2.993671047728242911e+02,2.958324186092468722e+02,2.646653797042653764e+02,1.637401217468759853e+02,1.530700081814952114e+02,2.428487010498911616e+02,2.611045233790173938e+02,1.960858540158535561e+02,1.900469078933457752e+02,2.509610680087061780e+02,2.688231832011998108e+02,2.345444283187063945e+02,2.439649611725447187e+02,2.626273777098981554e+02,2.760129775836148838e+02,2.023959715648227302e+02,2.395909050657108708e+02,2.759934717660834167e+02,2.228743721408977194e+02
1.585457894365684979e+02,2.863714258034054296e+02,1.739696295304502485e+02,1.514743821559035268e+02,1.664885543094422644e+02,1.802560629922724331e+02,1.919731490850626017e+02,1.904649926327347771e+02,1.864928100645656457e+02,2.329313456230883332e+02,1.137888681206254802e+02,2.255527149668512834e+02,2.559429326802863898e+02,1.283178794309151272e+02,1.460636248147972651e+02,2.804226657707827144e+02,2.127369924229467699e+02,2.907376622097692120e+02,1.658169267995092753e+02,2.056615669828744331e+02,2.207744551063196354e+02,2.717516739188113206e+02,2.563377592840078592e+02,2.779819731828328031e+02,1.996209501954726875e+02,2.107437167023170446e+02,1.709226231075784028e+02,2.296464993694554266e+02,2.415818277406736172e+02,3.000004187600430896e+02,2.973879445013140526e+02,2.656481050404780149e+02,1.655431699760405024e+02,1.533552463600495628e+02,2.427729809353049291e+02,2.618518756457164613e+02,1.963702893464169676e+02,1.905013109805387330e+02,2.511388586899753932e+02,2.701820175517989924e+02,2.372757191587309933e+02,2.451873564269839960e+02,2.622260303229852525e+02,2.764275147001717983e+02,2.023687269956070907e+02,2.407699575766983742e+02,2.750589191130294466e+02,2.249921301827300795e+02
1.563707316660870106e+02,2.854332767003324989e+02,1.734501064522001172e+02,1.498198181432444187e+02,1.654542039951692800e+02,1.795624856377139054e+02,1.925269165502618591e+02,1.894835876153785534e+02,1.849549851895036454e+02,2.317153867722209100e+02,1.125441368314050976e+02,2.252383644822505460e+02,2.555661298087881619e+02,1.267210717580325792e+02,1.446090430656081480e+02,2.798049061287675841e+02,2.138529484318997618e+02,2.890786498720992199e+02,1.663221332778134069e+02,2.070293390548937680e+02,2.210920455323067415e+02,2.712747376101558530e+02,2.557388347336404308e+02,2.753586577392588310e+02,1.952793050162402437e+02,2.107738661416065611e+02,1.666003776231810036e+02,2.277794410866639794e+02,2.400063586638274558e+02,2.993434806992554513e+02,2.967660644437210635e+02,2.647934471709925219e+02,1.634279778945807777e+02,1.533777831696594660e+02,2.416803261514280905e+02,2.614530352062769794e+02,1.953999778644960372e+02,1.893051309858868194e+02,2.503339141356125310e+02,2.695310091615828583e+02,2.358381758575399658e+02,2.440533827812483025e+02,2.618909779886937486e+02,2.753439418018480751e+02,2.023202758427857475e+02,2.386627621048466494e+02,2.738656280841464081e+02,2.239992975957841281e+02
