1.483628310434534399e+02,2.687039218568638717e+02,2.891626642858888090e+02,1.855877837150717085e+02,1.604677913725268183e+02,1.793847055456068063e+02,2.769277076292702873e+02,1.962368059607795487e+02,2.125071971787143355e+02,2.432888910035129584e+02,2.017509396181634997e+02,1.975918592238072051e+02,2.384427586521306353e+02,1.430212828155831630e+02,1.240241234733748996e+02,2.181177787878683603e+02,3.002783148390084875e+02,3.975934936835172948e+02,2.111799452084487712e+02,2.478906388874073059e+02,2.633412796322390932e+02,3.410865273527486465e+02,2.611127652945933164e+02,3.362158368254116567e+02,1.944618823883108405e+02,3.464954772294973395e+02,2.011957470686704994e+02,2.614705256419053967e+02,3.144787857644259930e+02,3.932421646118164062e+02,3.923393429346235735e+02,3.456770715811870218e+02,1.559111301917511696e+02,1.741214355971807493e+02,2.677509272766365029e+02,3.248304698176635839e+02,2.325097875403576211e+02,1.858954556551265398e+02,2.475678679882425115e+02,2.955482082810513020e+02,2.172893335613621275e+02,2.750318433279260262e+02,3.229607227213740543e+02,1.941586548491059148e+02,2.696646070896296123e+02,2.839542227032429764e+02,3.464538158784652637e+02,2.763232727149180619e+02
1.482420505646406070e+02,2.686832940399341396e+02,2.894452280298579581e+02,1.857998750646583801e+02,1.612802470657950948e+02,1.792125686120263310e+02,2.770223492436762172e+02,1.968343000949580528e+02,2.142799935227621120e+02,2.415580058815049256e+02,2.022575395909612439e+02,1.971268027275269503e+02,2.373289767482769719e+02,1.439480879595604108e+02,1.233017837671921768e+02,2.173000297120639175e+02,3.006763523533864486e+02,3.975749767097289578e+02,2.118545027543907224e+02,2.472697961369596271e+02,2.628033676320039831e+02,3.413009947863065463e+02,2.607104427638030870e+02,3.366449934768727985e+02,1.949066165404730100e+02,3.466789485549307983e+02,2.015034697505982990e+02,2.620076755125318755e+02,3.145663215948475795e+02,3.936598544416587515e+02,3.925230397433281269e+02,3.457623259753061689e+02,1.563337679972547960e+02,1.753474896234961591e+02,2.709359161560384450e+02,3.247367113973043047e+02,2.322655290303171682e+02,1.861184873671610944e+02,2.477005110343878869e+02,2.957849958615247488e+02,2.179262388109119684e+02,2.749270031937138015e+02,3.232772615458466703e+02,1.945808927670260573e+02,2.673767322622584857e+02,2.821589239912436256e+02,3.458100719266924443e+02,2.763496306587612139e+02
1.487236908412373850e+02,2.694659904388345808e+02,2.897368322299045644e+02,1.858471960220696246e+02,1.606756880224994006e+02,1.796145019141709440e+02,2.772259479762132059e+02,1.965408505128273191e+02,2.156174303673050474e+02,2.421787801836357801e+02,2.032514317713607568e+02,1.982563933457832661e+02,2.376633455069836032e+02,1.430927831859455921e+02,1.242018011615800503e+02,2.172881354855639700e+02,3.011233407568507801e+02,3.977639808930364325e+02,2.109025341519737253e+02,2.481138083122640978e+02,2.636767733678648256e+02,3.414927454979059576e+02,2.615273030833645294e+02,3.363347307730155080e+02,1.956641035406377114e+02,3.480111249083618077e+02,2.011070207225357933e+02,2.623404830966610461e+02,3.154656467465683818e+02,3.934744168934759614e+02,3.927743101189001891e+02,3.466960262329770899e+02,1.563281353672698799e+02,1.747799209755343952e+02,2.691055104771130573e+02,3.243687381679596911e+02,2.329868508754206573e+02,1.857629095136072408e+02,2.474435841923793760e+02,2.969938649424286723e+02,2.166511442286478939e+02,2.770969142610106246e+02,3.252658935330668442e+02,1.946981064841569093e+02,2.704316818054444980e+02,2.869217817349468760e+02,3.457165151032908170e+02,2.770574360880732456e+02
1.483788804100393293e+02,2.685939621020208961e+02,2.892321747307350392e+02,1.857233776072750686e+02,1.606483513005786961e+02,1.796928514360390921e+02,2.773517745860111177e+02,1.960364565402490769e+02,2.151084498696729952e+02,2.446131317427901024e+02,2.022410822178254648e+02,1.982060487929901171e+02,2.393839989163115263e+02,1.427502795048806661e+02,1.245179905864716119e+02,2.197264159113168773e+02,3.016901731169465961e+02,3.978637614143087262e+02,2.134678318743967225e+02,2.482813454905591755e+02,2.630662814051766532e+02,3.410427032580483342e+02,2.613033638784138475e+02,3.355491441460186479e+02,1.948329882906658099e+02,3.477472838213983550e+02,2.001570632837177754e+02,2.613307635964643509e+02,3.146365953050553799e+02,3.937368281042175227e+02,3.920949535412273690e+02,3.444953585406241814e+02,1.561930755489852629e+02,1.749406616417691112e+02,2.696122708595554514e+02,3.241973356480554003e+02,2.314278481578729156e+02,1.870681486490043426e+02,2.483567722336299823e+02,2.965345236087261469e+02,2.180961743768906445e+02,2.761682740858541933e+02,3.261844016631550858e+02,1.948341648503441661e+02,2.719602519807634167e+02,2.875287335865637601e+02,3.451220507210698543e+02,2.764421041706990536e+02
1.473092392858664823e+02,2.685760324065601594e+02,2.891472576538643580e+02,1.852180908096125904e+02,1.606435685739231758e+02,1.795292939408278414e+02,2.773956677808716336e+02,1.960394863496032087e+02,2.138870659968789028e+02,2.433263179439501585e+02,2.020819387954290676e+02,1.974356199177066742e+02,2.384442025152241342e+02,1.433372533691261026e+02,1.245692488324629892e+02,2.187332299951996220e+02,3.011829902171483582e+02,3.965624464985182840e+02,2.118196921738465619e+02,2.476415238886240502e+02,2.620233124714637256e+02,3.405196431121957517e+02,2.607969764970455913e+02,3.338567219853911752e+02,1.949595102942014364e+02,3.476679602934504487e+02,2.010191904460642718e+02,2.612855885911671976e+02,3.143882549289199915e+02,3.931759217639467465e+02,3.914019510942051738e+02,3.452191509478395233e+02,1.555954899375328182e+02,1.746780337300151587e+02,2.682692676295696970e+02,3.231626271766535297e+02,2.329650136729244423e+02,1.860866762931964615e+02,2.479967840027249224e+02,2.948315248215614588e+02,2.166568969212244724e+02,2.756338953059304799e+02,3.242633786856648612e+02,1.947866763347220171e+02,2.706406264148208720e+02,2.864132024154943679e+02,3.447194319059108807e+02,2.756075418444860361e+02
1.483506845858059648e+02,2.694512487472325688e+02,2.905145267842146950e+02,1.863970225341702189e+02,1.608280474585991726e+02,1.800001177109476487e+02,2.777453953722359756e+02,1.969915206100221496e+02,2.133751731690541362e+02,2.443976134979334063e+02,2.032544069981097152e+02,1.984436219775794825e+02,2.383527549179549681e+02,1.431016184719858018e+02,1.244145928378668629e+02,2.185800693247999504e+02,3.015116085642485473e+02,3.978856759979665298e+02,2.124033897494475980e+02,2.481129179463918604e+02,2.628889548611893474e+02,3.409931544267286654e+02,2.606333628031626972e+02,3.367113982841723328e+02,1.969607597474680460e+02,3.482603781702664492e+02,2.019013092315865094e+02,2.628798623520010551e+02,3.149563052909862790e+02,3.954030888202919982e+02,3.933809975004060675e+02,3.457775823275005109e+02,1.560372786849850684e+02,1.756535472033831979e+02,2.696749667083713575e+02,3.239299777748051383e+02,2.336616348942772277e+02,1.868505405369150481e+02,2.482131997079488883e+02,2.953196952727644771e+02,2.167783968702414086e+02,2.759279472322883748e+02,3.251167689962138070e+02,1.954347438157718955e+02,2.712197006404991839e+02,2.854033271988087108e+02,3.458271744384848034e+02,2.741448732612032018e+02
1.476362288010896862e+02,2.675163188212985119e+02,2.897230128005029428e+02,1.857657965409735539e+02,1.604727500523368633e+02,1.790795044549713850e+02,2.776131662995155125e+02,1.954094470444883882e+02,2.143852099170497070e+02,2.436845155529311455e+02,2.021315397784324830e+02,1.974456049789060330e+02,2.383851009728665815e+02,1.426704892365051762e+02,1.238930887902955504e+02,2.184956215168748486e+02,3.014619846963942678e+02,3.973985072799754334e+02,2.115216398711832824e+02,2.482296339779261132e+02,2.629887431546730454e+02,3.409264819032393348e+02,2.593022966467538026e+02,3.346709333282977354e+02,1.960133722404964658e+02,3.473527229817689772e+02,2.019204202345759995e+02,2.619605168342772572e+02,3.149451693175360560e+02,3.950296974320020240e+02,3.940656128679224253e+02,3.448022254701057250e+02,1.556708270641566969e+02,1.746632885659973340e+02,2.673712235232054582e+02,3.239043034035596520e+02,2.307144224138044990e+02,1.854863612592556876e+02,2.482472492403485944e+02,2.946287538412698268e+02,2.159585354514257460e+02,2.739600734968896063e+02,3.237287818843813625e+02,1.939486547911835714e+02,2.686370891839364390e+02,2.862779309173279216e+02,3.419008298043547143e+02,2.744392582538952183e+02
1.468151122216296756e+02,2.675141482654798324e+02,2.886507028761811284e+02,1.849021973654829480e+02,1.594674497016807777e+02,1.789194781699061707e+02,2.763951939403850702e+02,1.958494922107342973e+02,2.155970440559561041e+02,2.431954200639099497e+02,2.014974419768407756e+02,1.973677857860598124e+02,2.370790035481938389e+02,1.407689393409621346e+02,1.230272768720079029e+02,2.174845282486506903e+02,3.002565645746470864e+02,3.964701103831563387e+02,2.118388040637176175e+02,2.469789432853579001e+02,2.620401281721490818e+02,3.405292288435725823e+02,2.590552429462169926e+02,3.346910953037361196e+02,1.933393272553555278e+02,3.467653222705395706e+02,2.015335344327467055e+02,2.602225736117840711e+02,3.134025987556411224e+02,3.930328076607478351e+02,3.933889860916600014e+02,3.457704789929255753e+02,1.542154843820190422e+02,1.730881148604676127e+02,2.696422644741098793e+02,3.244166793160557063e+02,2.285003325448172973e+02,1.855634095841922999e+02,2.488900107308015208e+02,2.942926030096619456e+02,2.168175614067560844e+02,2.741581443598926739e+02,3.224244388482525778e+02,1.943871697747261749e+02,2.704804345739401015e+02,2.831071403129574264e+02,3.430867166200588372e+02,2.739119555821092717e+02
1.475531493225654742e+02,2.677482140712481282e+02,2.901017360171640576e+02,1.855597920644330259e+02,1.605807373020071793e+02,1.801011077715137674e+02,2.761177394743541527e+02,1.958103556127728950e+02,2.141987530561074777e+02,2.417312476879749283e+02,2.020451125622428208e+02,1.971261109703129932e+02,2.367741195303415793e+02,1.423550095321866706e+02,1.237696038417817448e+02,2.177279818211283100e+02,3.006975703759846965e+02,3.971450334493957257e+02,2.119540729660083116e+02,2.455588878213884243e+02,2.623297742221082558e+02,3.410633667968133409e+02,2.597949628976452914e+02,3.351465972722597826e+02,1.933749934809557374e+02,3.472050613784846291e+02,2.004190091654371315e+02,2.618799293712591520e+02,3.133418818343844805e+02,3.913750394299181607e+02,3.917768720605609474e+02,3.457612187753825310e+02,1.540224336956212312e+02,1.727323365309633800e+02,2.684459243038590444e+02,3.235859672919563650e+02,2.304380010306835231e+02,1.856058907609063624e+02,2.471292715775999227e+02,2.933992520608874202e+02,2.160276448073345534e+02,2.738271406596311408e+02,3.230682853763129287e+02,1.939036396357500678e+02,2.636949488909434081e+02,2.751703599080005347e+02,3.435087363082786851e+02,2.744449632338744323e+02
1.478969628275226569e+02,2.684118389028583351e+02,2.904152519488252437e+02,1.859552894616772960e+02,1.608169624098624695e+02,1.800683962724715172e+02,2.751657008524085768e+02,1.967281706295962920e+02,2.163989507880869780e+02,2.410569457265685855e+02,2.031460712940414624e+02,1.970151433307699733e+02,2.353255286656186342e+02,1.418743590638387104e+02,1.237944243891139706e+02,2.158167560556105116e+02,2.990936521460259883e+02,3.982719721057986249e+02,2.108571700000222222e+02,2.462435166953331986e+02,2.631125099342385738e+02,3.416522352528427291e+02,2.607436151069179573e+02,3.357624379486420025e+02,1.936050252704957586e+02,3.482855234432895486e+02,1.997432953919921772e+02,2.624224968864582479e+02,3.132257845463852277e+02,3.917525856258041586e+02,3.913460591947525700e+02,3.449201350723618589e+02,1.548873422447748283e+02,1.744837029298337541e+02,2.694326570683381874e+02,3.240693395143339899e+02,2.310778455255461381e+02,1.856664469145808596e+02,2.475344069662793629e+02,2.953885002455045878e+02,2.183434631126936836e+02,2.758262222729394466e+02,3.188351540954598704e+02,1.947086359318171844e+02,2.658055435793091874e+02,2.813133056985543021e+02,3.428037477885854400e+02,2.760294328053072945e+02
1.477808461300895715e+02,2.679426370867166156e+02,2.917773600658328519e+02,1.855011934654673667e+02,1.601035363511237222e+02,1.797115528269568756e+02,2.720148844134080264e+02,1.969401112243555190e+02,2.172918170422830428e+02,2.384340518574734062e+02,2.035309990568543412e+02,1.953072087444173235e+02,2.338289645692099441e+02,1.430451435417720063e+02,1.230647166507619801e+02,2.169499361774751094e+02,2.976898670544479160e+02,3.979737711681522114e+02,2.096078175553190306e+02,2.447107206053467792e+02,2.629479636157286677e+02,3.415350125652811926e+02,2.596372173601926647e+02,3.347808230207870110e+02,1.944476737449647885e+02,3.479653046330753341e+02,2.006212273692604526e+02,2.627522240841822168e+02,3.136772066877326779e+02,3.903296005981626990e+02,3.915231103489890074e+02,3.451963167468172173e+02,1.545569786880984111e+02,1.749121185102714833e+02,2.683920252566606450e+02,3.220493196443371176e+02,2.316547815231514846e+02,1.854640027451956428e+02,2.472914962809941244e+02,2.942695279925368368e+02,2.187388580006803522e+02,2.749055524550907421e+02,3.203715719949783534e+02,1.948405484752120174e+02,2.676122878794835742e+02,2.800141878086416227e+02,3.420640134544208308e+02,2.750751929741135200e+02
1.476530424777935764e+02,2.694748912250216790e+02,2.891056569689254161e+02,1.854553560589021686e+02,1.598460848945330497e+02,1.793297614455007647e+02,2.768155791207940979e+02,1.965840992624214039e+02,2.160158777748325747e+02,2.384610856392833114e+02,2.021056365805133339e+02,1.955596092907036905e+02,2.332572300003585042e+02,1.413508138271535302e+02,1.234042730038155042e+02,2.149323465015206978e+02,3.006870176594874806e+02,3.965276756018010929e+02,2.107828696162945619e+02,2.450693896575515396e+02,2.628575719006331610e+02,3.407173567152313467e+02,2.593305673533209870e+02,3.357791997158552704e+02,1.921978634189142667e+02,3.472909476443562653e+02,1.997993615438506083e+02,2.626649904178111115e+02,3.141744047590634636e+02,3.937091269486430747e+02,3.926287583627777735e+02,3.451701178083646937e+02,1.548610174059299709e+02,1.750744708243470882e+02,2.676912133944705943e+02,3.236721121132003418e+02,2.300347503324024103e+02,1.861221842699809201e+02,2.465851276217268264e+02,2.944878711901432098e+02,2.187304087334584892e+02,2.759263381930196601e+02,3.208797590268361546e+02,1.954884746213939763e+02,2.700271711175311680e+02,2.839493485555490793e+02,3.434316736069218905e+02,2.742101695326420554e+02
1.484071404042375946e+02,2.683326889819973644e+02,2.915495009794420866e+02,1.868692663067249669e+02,1.606129047378073551e+02,1.805091346420692275e+02,2.771412712365969355e+02,1.968351277684651848e+02,2.165885908936584769e+02,2.426410732784232209e+02,2.034523948144940846e+02,1.973573255784912988e+02,2.368451417472637388e+02,1.413180905455231198e+02,1.232813695029697953e+02,2.170085551504577950e+02,3.018795360361864368e+02,4.002345711110669413e+02,2.124364076407987625e+02,2.476010122414366776e+02,2.650181404257177178e+02,3.423436961130278178e+02,2.605503801675246791e+02,3.381205830996501049e+02,1.930346006638996528e+02,3.502519551278003860e+02,1.999683015743195540e+02,2.637545422668487731e+02,3.157359119212875953e+02,3.978345656142528242e+02,3.960348476775595827e+02,3.470936116600969399e+02,1.554842160711446013e+02,1.750866854185095178e+02,2.684938594177575055e+02,3.259299538927788831e+02,2.299459553500667823e+02,1.864522490666494434e+02,2.480377395249411165e+02,2.961691821966060161e+02,2.191573920672897771e+02,2.764370865474039078e+02,3.228800428466566927e+02,1.962777356354989706e+02,2.685799237148256680e+02,2.825947246871450602e+02,3.470820120922450087e+02,2.754441373065577068e+02
1.479688767321490559e+02,2.678645799804171475e+02,2.891710135968416466e+02,1.861986648163529026e+02,1.604030406116520737e+02,1.792347629689369342e+02,2.776076611280858515e+02,1.953790628129801803e+02,2.153865096744671916e+02,2.431938389154731226e+02,2.023592798623063231e+02,1.976377527731125952e+02,2.382276758754592549e+02,1.412574706663027939e+02,1.235667240312121606e+02,2.193230203990425480e+02,3.019459408727091727e+02,3.982524176475680520e+02,2.123122158052932207e+02,2.479224577519998149e+02,2.627324501974496798e+02,3.417599353561379303e+02,2.612324713709506341e+02,3.370805349637788026e+02,1.927999411228372537e+02,3.481226438969936225e+02,2.005113352397016513e+02,2.611216868639356790e+02,3.134848933271649685e+02,3.938638130687733110e+02,3.930979484711733676e+02,3.474270370085257014e+02,1.542889663837424052e+02,1.738948435656583058e+02,2.678791518425857703e+02,3.258920998502962334e+02,2.301772561558445886e+02,1.855801231268807499e+02,2.486916226616029064e+02,2.966841692955687790e+02,2.168552364068000031e+02,2.741080115608168057e+02,3.236473136583377936e+02,1.944835837104610334e+02,2.695800419219874584e+02,2.858254506285576326e+02,3.451652463931461625e+02,2.760607767545133129e+02
