3.928527663007210435e+02,4.968998922225675301e+02,2.131391029588643562e+02,2.733863762851518686e+02,4.256384429054795646e+02,3.872580438234837743e+02,2.115460975344054759e+02,3.733912185049378536e+02,3.190730029961770242e+02,3.017230952627916167e+02,3.294196067089566213e+02,3.283307193155807795e+02,3.363658671448501423e+02,2.720842188131726402e+02,2.764136757689742012e+02,3.534350329352175208e+02,1.997491407927425655e+02,1.570038728308383611e+02,1.837771452160725403e+02,2.560688034385152605e+02,3.346994246258781232e+02,2.803958980647338421e+02,3.435716896773161011e+02,3.607218482964310056e+02,3.790255712026760762e+02,1.193644152807116967e+02,3.653442727866241739e+02,4.541281466054775819e+02,4.433634885976890132e+02,2.478249494061213909e+02,2.607480227772359171e+02,3.187115029754768329e+02,4.057797057306088391e+02,2.724320682415571468e+02,3.870591650210740795e+02,3.669758864751438523e+02,3.485548233394617910e+02,3.350145918841297430e+02,4.260252908489852643e+02,3.807011827281196474e+02,4.999401550377343710e+02,3.915474377212767649e+02,3.712545306751433145e+02,4.212883578331392300e+02,2.902576291169971228e+02,2.966113138675157757e+02,3.482277896678025400e+02,3.336347323786015409e+02
3.915036844704729901e+02,4.956145393218604909e+02,2.127892982693286399e+02,2.727029352026863194e+02,4.227238897229337908e+02,3.874202012288669721e+02,2.116398189441003979e+02,3.720632542809153165e+02,3.165014628362546887e+02,3.001082506897752182e+02,3.295272024845405667e+02,3.263913400974957995e+02,3.351275178559882875e+02,2.705017682967543351e+02,2.752160009865358461e+02,3.544086176729628050e+02,1.988737268018065549e+02,1.570851410589420425e+02,1.840979429884855563e+02,2.552250404981793110e+02,3.333117229953754759e+02,2.794899533076236935e+02,3.440800075645707352e+02,3.597583169267485346e+02,3.784668454321131890e+02,1.201508096322025665e+02,3.655100950767757695e+02,4.510471839154918712e+02,4.420241930082348176e+02,2.466374659025470066e+02,2.590625722293070794e+02,3.179453346030005036e+02,4.027187582716308043e+02,2.716311904888134450e+02,3.912688059201228157e+02,3.670890435952229609e+02,3.485762095641528049e+02,3.349824909520810934e+02,4.254522977447209655e+02,3.797544901228220056e+02,4.969820348668675365e+02,3.900982974393931499e+02,3.700832699767386202e+02,4.177454185134100726e+02,2.900880236197263002e+02,2.943056282992827164e+02,3.464096781877208286e+02,3.339950911431708391e+02
3.920551096091683689e+02,4.954722033726009158e+02,2.136151094865229823e+02,2.732614556564140003e+02,4.233240937755214190e+02,3.879593051271943978e+02,2.116702076216407136e+02,3.716850022326414091e+02,3.161792409483078927e+02,3.004008841108958450e+02,3.284829013610504944e+02,3.265947919240210240e+02,3.358977206693571702e+02,2.673612880445153337e+02,2.749987224595645898e+02,3.545121070151831759e+02,1.992335417883207356e+02,1.573859961466195045e+02,1.839725418503296908e+02,2.560936287926619457e+02,3.339188148155839144e+02,2.806386804278558884e+02,3.438719824953599300e+02,3.586068834919033179e+02,3.781153519657959805e+02,1.203259258393620001e+02,3.635850136605615148e+02,4.528305321318254073e+02,4.413801564857748758e+02,2.478531884482102612e+02,2.598874858648615600e+02,3.181990649997459286e+02,4.037535343807039112e+02,2.710208650440013685e+02,3.899287791146148834e+02,3.668279105971543572e+02,3.466535368419817473e+02,3.335419758916686419e+02,4.236960093100727249e+02,3.804605776749485244e+02,4.945889008582245765e+02,3.889486718699494077e+02,3.682161363440635000e+02,4.162734787431514292e+02,2.856859822086989880e+02,2.955613691092022464e+02,3.467342698320289855e+02,3.336497701078320119e+02
3.916336561402424081e+02,4.944596554908499115e+02,2.142015157656421422e+02,2.735227751026772580e+02,4.235806441947020744e+02,3.878273409950692212e+02,2.118078554479178592e+02,3.706230004448953537e+02,3.150915674980651033e+02,2.997611150572575411e+02,3.285488501246667283e+02,3.260908040399096990e+02,3.363254468638576213e+02,2.660447750089134615e+02,2.751208705407491379e+02,3.538069333951236217e+02,1.994958829338089004e+02,1.577780389404295818e+02,1.836362143866461167e+02,2.563489802226872598e+02,3.343773942223942299e+02,2.810748776264373419e+02,3.434537333873077500e+02,3.623953267186348057e+02,3.758405360961791075e+02,1.200083000628162182e+02,3.618668061896975701e+02,4.513894052153995062e+02,4.414201399478228041e+02,2.471724131283215797e+02,2.606323210731382005e+02,3.185364755966200505e+02,3.991001334474688065e+02,2.700566507921411130e+02,3.901123369095296312e+02,3.675699344536488411e+02,3.474497689923302346e+02,3.340697582549038316e+02,4.235392013175997477e+02,3.791199754152904688e+02,4.946544174646099350e+02,3.892507908185144174e+02,3.690255728428975317e+02,4.156928424982127694e+02,2.879124523438513279e+02,2.962045261289517271e+02,3.487597814333050792e+02,3.333666637983071723e+02
3.926101669198158675e+02,4.941633831347597265e+02,2.138656766625707917e+02,2.744904333470281586e+02,4.218401584645035882e+02,3.882120986830852303e+02,2.123367972832017188e+02,3.710820275368163266e+02,3.151890321372366657e+02,2.996344733893993180e+02,3.293220932489999200e+02,3.262693081110981552e+02,3.371950210642158936e+02,2.688524819597532769e+02,2.755829804977545905e+02,3.535690705492788197e+02,1.993807437964837277e+02,1.569277788169497683e+02,1.834991920866268913e+02,2.555240376157081812e+02,3.335555866996886607e+02,2.809956668875109358e+02,3.419111498360781525e+02,3.632646659178437289e+02,3.767044788657871095e+02,1.214564585611625773e+02,3.637852656371408671e+02,4.497368318077566300e+02,4.401331096010104602e+02,2.480141865428055326e+02,2.613856600216001311e+02,3.183119093698510937e+02,4.015985329965889150e+02,2.721746737405908334e+02,3.930364510143621715e+02,3.691067329691852592e+02,3.466600975563291627e+02,3.355915608964206172e+02,4.237443749521553968e+02,3.784902955440645655e+02,4.936996604523891392e+02,3.900437600500644635e+02,3.682800477816256262e+02,4.171631515601647493e+02,2.900977473240345716e+02,2.968729606581570124e+02,3.473955008473204202e+02,3.323796410387151923e+02
3.929446778043566724e+02,4.949156145284326840e+02,2.138472963137918725e+02,2.744730547434763253e+02,4.229934926659665848e+02,3.892943059618320945e+02,2.129389932612725147e+02,3.714164416234797272e+02,3.184052654707986676e+02,3.009164966157469507e+02,3.285666857103659027e+02,3.275053335339214300e+02,3.378758894804857960e+02,2.700900291159887274e+02,2.763109980491090596e+02,3.537373158635787149e+02,1.994534176269169166e+02,1.569454998304014453e+02,1.833530996114947982e+02,2.553420463726122307e+02,3.348094793684863930e+02,2.800325921788645473e+02,3.411955186848110202e+02,3.636486501874326223e+02,3.800674573731929513e+02,1.210142551148435786e+02,3.640601114749960630e+02,4.505118501964328743e+02,4.402137081595367931e+02,2.487331346693027001e+02,2.605045061608743140e+02,3.172804254147345091e+02,4.021045660779064974e+02,2.718250953179533553e+02,3.900852150100217841e+02,3.677598004487713297e+02,3.469345825078912640e+02,3.355675626374182912e+02,4.236101576418110426e+02,3.771116621166814298e+02,4.947392637395073507e+02,3.923662701867252167e+02,3.694467566479946186e+02,4.183020104848057485e+02,2.921613669246435165e+02,2.970600306066457392e+02,3.454358036868074464e+02,3.314504738859168356e+02
3.926599388151205403e+02,4.943899417362601412e+02,2.142798765178256417e+02,2.750983471651123295e+02,4.228785644866330244e+02,3.892004214056815954e+02,2.124217067342323162e+02,3.708761595706272374e+02,3.183213680690143974e+02,3.002266133609568897e+02,3.296940356951013769e+02,3.265436305000197876e+02,3.384229573002587017e+02,2.665912301405411995e+02,2.758925793152705523e+02,3.521365899547934646e+02,1.994769248710001079e+02,1.571471065189894318e+02,1.839858487519755386e+02,2.552080032648654822e+02,3.347116900877822445e+02,2.799637827158853725e+02,3.407564238530936223e+02,3.628186535627755802e+02,3.777335844239387939e+02,1.210739347182435210e+02,3.620187928887400517e+02,4.492758495037231228e+02,4.392452421364731094e+02,2.486226350067069006e+02,2.613862146133513420e+02,3.166546559404238792e+02,3.998957740682043323e+02,2.713510363252344177e+02,3.900270182216041803e+02,3.659024387726577174e+02,3.459984878562268591e+02,3.348379307872892809e+02,4.231788118294838910e+02,3.765776141564282398e+02,4.922797809274002248e+02,3.899786128098558038e+02,3.693545123783736699e+02,4.162244881021085234e+02,2.922391565591096878e+02,2.962412685994997901e+02,3.465654025225974806e+02,3.323621306792607584e+02
3.928668848501537809e+02,4.942991362406320377e+02,2.137607659493066876e+02,2.750935564389574211e+02,4.232504907348822485e+02,3.880004453396995245e+02,2.121568872182944290e+02,3.714456724475106739e+02,3.187336724228484854e+02,2.995858786610509696e+02,3.288169661715433563e+02,3.271845016951785396e+02,3.380284283849821350e+02,2.668810260813493187e+02,2.753238574210611773e+02,3.527662061015612949e+02,1.994755454175233638e+02,1.572772393469689689e+02,1.836868164162231665e+02,2.559372681746998808e+02,3.344614401447291812e+02,2.812122866135097752e+02,3.411002066976744231e+02,3.622718270197350989e+02,3.766930295672099760e+02,1.207681643089224366e+02,3.621515053350367452e+02,4.485360604273307104e+02,4.380708332112214407e+02,2.475757649095812383e+02,2.610773070079233094e+02,3.185430200617781793e+02,4.010467663262976430e+02,2.692225185277848141e+02,3.889621267988228510e+02,3.670833173315047588e+02,3.472441715414162786e+02,3.350506544852935349e+02,4.245322891192078600e+02,3.774251782280678640e+02,4.924046483163598396e+02,3.891379130283727932e+02,3.675224232076466819e+02,4.169846063485451282e+02,2.887797981631010771e+02,2.967318051490901212e+02,3.473340673980756037e+02,3.315375528296002585e+02
3.918836498265946489e+02,4.940097908563354849e+02,2.144510598218024597e+02,2.753604585477399951e+02,4.227029444274381831e+02,3.877056290564756864e+02,2.123390707503493786e+02,3.706346563669896454e+02,3.190636755204732822e+02,3.002809309635087516e+02,3.285736422016952929e+02,3.271947627975179671e+02,3.381982921195735230e+02,2.670271491073590369e+02,2.752205909067644143e+02,3.533014549595056906e+02,1.994713542911131583e+02,1.576098278278723228e+02,1.836060799232777185e+02,2.559577680732584781e+02,3.344247947849329989e+02,2.806910083595564629e+02,3.422300703419460319e+02,3.588479657368116023e+02,3.753906319146502710e+02,1.213584460200154496e+02,3.606135473990007085e+02,4.472893964900108585e+02,4.365776895211843112e+02,2.473047627632013530e+02,2.610306288688624932e+02,3.166860863167819957e+02,3.993949499931399600e+02,2.695066707290780528e+02,3.892844418420967827e+02,3.652167936334421370e+02,3.455848646380495666e+02,3.344406226542141667e+02,4.232659018280110104e+02,3.781845497053120653e+02,4.915900408576366090e+02,3.878888717782807021e+02,3.680026647110433942e+02,4.188791077457597112e+02,2.890798992142081261e+02,2.965595031623893192e+02,3.481562998516635048e+02,3.322138861536632248e+02
3.919193386165237030e+02,4.931647336002612860e+02,2.144604418311708116e+02,2.755465244854021876e+02,4.214623892091869948e+02,3.883266941723225614e+02,2.124436017385090167e+02,3.708732193877232248e+02,3.182923381713696358e+02,3.001612618297297672e+02,3.290657450112444167e+02,3.268815676066544711e+02,3.374767440685671431e+02,2.668678517128690828e+02,2.750141783133954618e+02,3.537372274715884259e+02,1.996406011719140565e+02,1.579341053947514411e+02,1.844545739198148340e+02,2.561774805101667880e+02,3.348375917640203738e+02,2.807805778551619937e+02,3.419483988563226831e+02,3.605046201537733737e+02,3.754590880696310364e+02,1.210077057686958142e+02,3.602254226589395785e+02,4.488124132410790139e+02,4.381497975409830019e+02,2.472193237690140677e+02,2.609047319197382535e+02,3.165178363775711432e+02,4.017426350776584059e+02,2.708176314601949457e+02,3.904126542988167898e+02,3.657888512220172856e+02,3.462159712766404027e+02,3.347624145266243545e+02,4.238077420808826332e+02,3.784124489237872808e+02,4.913158697473126608e+02,3.882910402427414738e+02,3.675735616471495177e+02,4.154521915872540490e+02,2.884622288644313812e+02,2.965158544176594546e+02,3.475883640421133123e+02,3.330788929851526632e+02
