2.074046962731157180e+02,2.483374599776477680e+02,1.991679044814560484e+02,1.534385781725455047e+02,1.461748170948241921e+02,1.654144610637109736e+02,1.885106936157884832e+02,1.668728973371914037e+02,1.063764074566611413e+02,1.849620583318988167e+02,9.405164121584263626e+01,1.436247902758463795e+02,1.992597542656418170e+02,9.826267209067549402e+01,7.563198051185382553e+01,1.833710345721771944e+02,2.149689143507678466e+02,2.839243076980252454e+02,1.731417349988400076e+02,2.365800486098597162e+02,2.746749159074660724e+02,2.668361648700690125e+02,2.397870238334210171e+02,2.643756665610239907e+02,1.871278219240656426e+02,2.279254603677472062e+02,1.586765512973787793e+02,2.583389465017320390e+02,2.559290347511816890e+02,2.844142049783052926e+02,2.823158933957679437e+02,2.486008474387550393e+02,1.504828905825002607e+02,1.313644768634082709e+02,2.021258661775521830e+02,2.378482170977476358e+02,1.562390304282185411e+02,1.508530504437048876e+02,1.900083950073429833e+02,2.485837592330749999e+02,2.084530239522218551e+02,2.231128562721972060e+02,2.748035667306602932e+02,2.044495604011380578e+02,1.726512853963460827e+02,2.207847843553417135e+02,2.622722848242441387e+02,2.175129162464869808e+02
2.069254050486908909e+02,2.475873505543632689e+02,1.990296398761586829e+02,1.535459523899922090e+02,1.463245885478347930e+02,1.646099759182822879e+02,1.881232140957309866e+02,1.664927121761975286e+02,1.064116481445057616e+02,1.838486527208584960e+02,9.343710732466172431e+01,1.435524014139529640e+02,1.987399963622619055e+02,9.605871460780248583e+01,7.528401870659939732e+01,1.831002403933529479e+02,2.144663387498847271e+02,2.835191279938354683e+02,1.731652267777995178e+02,2.363133654534922243e+02,2.745996100970475595e+02,2.672842367964935875e+02,2.390618204637982842e+02,2.638673995965233985e+02,1.870187878725118935e+02,2.275235576137569069e+02,1.583668012617583258e+02,2.573425622330370857e+02,2.559076491987309794e+02,2.838650793043207727e+02,2.825585493942225526e+02,2.484053025617648984e+02,1.508108785064060271e+02,1.302474369839645760e+02,2.026889475560104472e+02,2.372591693676552040e+02,1.541114095158508519e+02,1.506193674019674518e+02,1.900393305210189965e+02,2.479399251616080448e+02,2.064321262950872153e+02,2.238490106406348161e+02,2.740727501858268624e+02,2.037209934903997635e+02,1.731582969900788100e+02,2.202035937068216924e+02,2.622080048225905671e+02,2.169743006312986608e+02
2.068890743880584182e+02,2.478572177395243727e+02,1.986341160752671158e+02,1.529595711149578108e+02,1.461593168329376624e+02,1.651034977555899559e+02,1.879485449995360966e+02,1.667966437857543553e+02,1.068012827479221585e+02,1.842234844405957119e+02,9.363403464725486458e+01,1.429244102503255931e+02,1.989393697112293182e+02,9.779756891756235859e+01,7.485974769996734324e+01,1.826842673106866641e+02,2.147463781184870015e+02,2.830898345635494024e+02,1.722291038568665158e+02,2.358957274054243385e+02,2.748337621264045083e+02,2.666372101677212072e+02,2.389731224015096416e+02,2.635297828877369852e+02,1.862664061210606690e+02,2.269558094462224176e+02,1.585317079947312209e+02,2.578654652681561288e+02,2.551884285771592715e+02,2.839540828690612670e+02,2.828407374402697201e+02,2.480682109870143961e+02,1.505579476833409842e+02,1.310494772044953606e+02,2.021360513890817856e+02,2.379227621470663792e+02,1.556394710530023247e+02,1.508663835669429432e+02,1.900234430361059879e+02,2.480959775384148429e+02,2.072154751040225733e+02,2.241456567313154835e+02,2.743955742042907673e+02,2.036076757656099403e+02,1.718201039737793678e+02,2.202518889977588969e+02,2.605009099692391601e+02,2.165539525499775095e+02
2.066947845053330468e+02,2.475118733258653094e+02,1.982460185725359167e+02,1.530130133647583648e+02,1.458696427490437202e+02,1.645086205140929678e+02,1.873825747920209892e+02,1.671840904203064326e+02,1.069378623291707129e+02,1.838647504520750147e+02,9.352416180430928705e+01,1.424794412341890961e+02,1.981385944495330875e+02,9.619613252397067527e+01,7.493887126371340912e+01,1.819499425141381437e+02,2.139677596423680370e+02,2.826592323118295553e+02,1.724178421226438047e+02,2.358281788148840121e+02,2.744557353001367801e+02,2.664904216234098158e+02,2.384414999558920272e+02,2.633100478634887054e+02,1.874202952383192837e+02,2.268731432120062266e+02,1.587985316212835301e+02,2.573495744714898024e+02,2.550417134673909629e+02,2.833490088511394447e+02,2.823879017744934572e+02,2.482830125676269120e+02,1.502861171727704175e+02,1.301534445599879746e+02,2.009372412707708975e+02,2.376835155411827429e+02,1.547759088858351220e+02,1.502980926172384670e+02,1.897685903671588790e+02,2.478719810087848430e+02,2.061022240710180427e+02,2.234104871739764633e+02,2.735978201101130480e+02,2.039614303274470615e+02,1.720223540870337047e+02,2.201803256113535951e+02,2.613509575773130678e+02,2.167058974465481072e+02
2.063604401878955912e+02,2.474496823267160721e+02,1.983381969739954229e+02,1.527449286424052559e+02,1.458151640903917325e+02,1.646599276103187037e+02,1.873467242881120285e+02,1.665580105005040537e+02,1.070029962373014314e+02,1.836308133968767891e+02,9.338378668029106677e+01,1.428241354575428659e+02,1.980392648298962683e+02,9.679274746651259420e+01,7.479295559027582385e+01,1.822203949249621928e+02,2.136780204973244963e+02,2.824865411765683803e+02,1.727518483757220054e+02,2.351429814938398124e+02,2.738425958467289547e+02,2.653166394764341476e+02,2.378854755835548929e+02,2.633503306257105692e+02,1.867197943531724889e+02,2.262791014780413548e+02,1.590124971074771452e+02,2.572016969119077316e+02,2.553382919033828387e+02,2.828576051542878531e+02,2.817702314679746110e+02,2.466376190598516587e+02,1.503559415556272540e+02,1.303405266903066320e+02,2.016142469205067300e+02,2.364973464311381122e+02,1.548463894950683937e+02,1.503949869834634399e+02,1.895307444579914602e+02,2.468987442430599799e+02,2.063124600083959024e+02,2.229681536184776007e+02,2.735444061225671248e+02,2.039180951903615266e+02,1.724628479777656480e+02,2.202585096104900231e+02,2.607516136417500547e+02,2.157538071523142946e+02
2.064527643433694379e+02,2.475604074079159886e+02,1.976279665564296977e+02,1.526576500397085852e+02,1.462359485818193150e+02,1.645761614498127869e+02,1.874008090388080632e+02,1.668496619144573572e+02,1.067128303747002036e+02,1.832573293941716486e+02,9.369162812440673349e+01,1.427545924679477594e+02,1.982318617336846103e+02,9.735011359327221214e+01,7.513173740017242608e+01,1.826716840343157173e+02,2.137474888256639645e+02,2.823851127507347201e+02,1.725037951159721956e+02,2.361396854448306613e+02,2.738997198162131212e+02,2.658294178021207017e+02,2.386885015153216614e+02,2.623584966477562261e+02,1.866505366723572195e+02,2.266327053203054334e+02,1.584774500801637487e+02,2.573216547993613972e+02,2.551712484780331067e+02,2.828814134973983414e+02,2.814586807031998887e+02,2.471064428655034533e+02,1.502421952275490753e+02,1.305081149992736016e+02,2.013071038258747194e+02,2.360046916862928299e+02,1.543285916197984022e+02,1.505958338663954237e+02,1.895697947144508362e+02,2.479635623085703457e+02,2.053468195560674303e+02,2.229252739745772089e+02,2.739330248541670585e+02,2.037793089258117618e+02,1.716917820238070362e+02,2.196262570864857366e+02,2.616085442264075596e+02,2.160671298388388948e+02
2.062571870720219351e+02,2.477372059546974299e+02,1.985753320403939881e+02,1.527505646933996957e+02,1.469607618075076800e+02,1.644856851963444910e+02,1.876770930391130605e+02,1.667888652513286445e+02,1.074796805994981952e+02,1.836633000327426828e+02,9.391017095401075210e+01,1.426586226599552845e+02,1.982722317221167430e+02,9.682486655137039122e+01,7.532853894027758201e+01,1.819452613281960396e+02,2.137653516054066927e+02,2.820108159970968700e+02,1.721708113845228070e+02,2.360459342283279511e+02,2.737431992550654059e+02,2.655287976282957061e+02,2.381208346613165077e+02,2.641591046057178573e+02,1.865481320159265408e+02,2.268307123923588904e+02,1.580336150065286347e+02,2.568595244974991374e+02,2.547458457295167591e+02,2.823481432205223882e+02,2.813660385504380770e+02,2.476209020808994978e+02,1.502822530862000860e+02,1.303516398763212578e+02,2.008191785872297430e+02,2.374607269332006751e+02,1.544930630131578937e+02,1.506571891555653622e+02,1.900890864343049600e+02,2.472365935925447786e+02,2.071717747489568069e+02,2.229983518014277877e+02,2.735411000606787866e+02,2.028318101381746317e+02,1.716741884820508517e+02,2.206691475180016937e+02,2.626188251961351057e+02,2.155562992742436279e+02
2.067796977716187428e+02,2.482449636291274828e+02,1.980455744538280101e+02,1.532324155511080903e+02,1.469381118255345768e+02,1.650869535263843204e+02,1.876911061323538661e+02,1.669911103780274573e+02,1.068569490085722435e+02,1.841451005524706375e+02,9.309648355845151002e+01,1.426211319100591197e+02,1.984812303581265667e+02,9.558064614842074036e+01,7.486747739716872729e+01,1.821757890226332108e+02,2.142291722606724420e+02,2.826243548382616950e+02,1.725470993439276697e+02,2.364426600468790696e+02,2.738499140851029665e+02,2.660156796942001733e+02,2.387608211711959996e+02,2.653160685687608407e+02,1.878888140898884842e+02,2.270342284949129805e+02,1.584566534347766833e+02,2.568138984061509404e+02,2.550187773008652528e+02,2.818506927599645451e+02,2.818830010943206048e+02,2.491468841739442155e+02,1.505785448606915224e+02,1.301827218886763262e+02,2.011558909591234965e+02,2.376042514817953872e+02,1.545946159872974590e+02,1.501379136703721429e+02,1.892769799729424847e+02,2.477460988705579723e+02,2.070464575542828527e+02,2.238709993736891590e+02,2.751890426626873136e+02,2.040230385828440092e+02,1.723523716260216361e+02,2.200825196512967068e+02,2.631920371528044029e+02,2.163790414868610412e+02
2.062666882373600288e+02,2.474339378522896027e+02,1.988179034687226761e+02,1.526638330854895855e+02,1.463671003969982394e+02,1.644338194777909052e+02,1.874813643468285989e+02,1.661779190567924047e+02,1.066935152049943270e+02,1.837396623453196582e+02,9.368722962007312560e+01,1.432060069024887525e+02,1.983287527446863692e+02,9.695138986219855326e+01,7.492313748857833389e+01,1.823512299294019670e+02,2.139927918220891172e+02,2.823322311295235068e+02,1.721628147410154099e+02,2.360668464578447470e+02,2.729012795362193060e+02,2.654884649120413656e+02,2.380019674180378502e+02,2.642087327079750594e+02,1.873282012411271182e+02,2.269013244164480056e+02,1.583943168233473386e+02,2.563288697327041632e+02,2.540974893458791257e+02,2.807990545121733703e+02,2.814617293358681422e+02,2.482285056739329150e+02,1.504342872407831635e+02,1.304911463475212940e+02,2.002269138974203315e+02,2.371593316851728730e+02,1.541564082900886774e+02,1.501197668694034633e+02,1.896727990931530030e+02,2.470596859013354276e+02,2.065099315418600270e+02,2.229914904126259501e+02,2.736141191312745491e+02,2.031891217586374125e+02,1.712524223871997719e+02,2.199160288321089070e+02,2.620683620603776376e+02,2.157948628901726522e+02
2.063323796643104515e+02,2.479775156692809901e+02,1.985987737289373172e+02,1.531969038476877358e+02,1.463335878094109432e+02,1.652051831643511548e+02,1.880414245842124785e+02,1.669047159703262082e+02,1.074077381670989837e+02,1.839044914660395307e+02,9.356938561009032185e+01,1.427078104273487895e+02,1.982766759154236240e+02,9.554996242193386990e+01,7.514527612944910118e+01,1.829205636347029440e+02,2.140510633449804345e+02,2.827798271187397745e+02,1.728887351814670410e+02,2.364139099433925821e+02,2.740717236968913539e+02,2.664139020211163142e+02,2.386457851123229545e+02,2.652845117461300788e+02,1.869304219351653842e+02,2.274100838961265367e+02,1.592543780907479629e+02,2.562263958999765805e+02,2.543955302928735307e+02,2.817468941909157820e+02,2.821450291769149885e+02,2.496739743972575241e+02,1.504586953070166260e+02,1.308946245335078231e+02,2.028766342013129815e+02,2.388457969141910837e+02,1.540110545124064743e+02,1.507156887113197286e+02,1.895407246588859209e+02,2.475572967377067357e+02,2.065756150369994657e+02,2.237277739366174671e+02,2.737818983708099836e+02,2.034270788176713722e+02,1.715325327447017401e+02,2.200591715967376558e+02,2.634303164692788073e+02,2.159288826923114186e+02
2.068053041488443284e+02,2.480645492509618464e+02,1.988163660631713014e+02,1.531603124739295367e+02,1.461232921815361578e+02,1.652345205707949276e+02,1.872955962983139955e+02,1.669250203042675196e+02,1.068805889061396499e+02,1.840879473672212896e+02,9.355583103551124680e+01,1.425172756593416352e+02,1.986597122000957825e+02,9.635437490174999198e+01,7.489811396579248992e+01,1.821997749222835239e+02,2.141857319233845942e+02,2.832150887747639558e+02,1.726912049775821174e+02,2.361088798369927133e+02,2.738524988515061978e+02,2.663479532739340812e+02,2.380071948066729135e+02,2.653339877149447830e+02,1.871998561515442248e+02,2.273860472881880241e+02,1.588671738822437192e+02,2.561918208068388481e+02,2.545072743564205950e+02,2.822269996549551365e+02,2.824574273857618323e+02,2.495304176569798642e+02,1.504785428805894583e+02,1.309819685640947853e+02,2.035191816722528131e+02,2.384084194285083811e+02,1.543195070086932503e+02,1.502771664904371960e+02,1.898513545253554469e+02,2.469188998844247749e+02,2.062884824302107063e+02,2.235658370886720832e+02,2.740183022036163152e+02,2.034127692789714672e+02,1.723939861495738626e+02,2.199558324675866174e+02,2.638476698375467322e+02,2.158730211496350364e+02
2.058088040510837970e+02,2.469661169054320169e+02,1.975676151470860589e+02,1.528304517068602308e+02,1.467053870564615465e+02,1.651274230870542112e+02,1.872376331297193417e+02,1.666318015495595546e+02,1.064324828131900205e+02,1.825754511298662521e+02,9.344778940661475986e+01,1.421557112014736219e+02,1.982102105355228616e+02,9.640202409357200963e+01,7.485041091561961935e+01,1.818751160353067462e+02,2.132616786248533458e+02,2.822807368590321175e+02,1.716081535641390587e+02,2.356027809688677053e+02,2.730391000392075398e+02,2.657546465165120253e+02,2.383476526924051484e+02,2.656878066353505119e+02,1.865427817040977914e+02,2.255290115821674704e+02,1.579554009562172325e+02,2.549740752702928148e+02,2.532384197806514123e+02,2.804785255408485796e+02,2.807718232215436842e+02,2.497273894160038594e+02,1.496194050644004960e+02,1.301921028327435579e+02,2.002799198824754967e+02,2.369376732981137081e+02,1.541274074161761121e+02,1.501398143089999166e+02,1.895277286340451326e+02,2.467653848761042923e+02,2.062751418552869893e+02,2.225499560071169185e+02,2.724606844776437242e+02,2.030563723307267026e+02,1.717967887501053497e+02,2.197000753192559728e+02,2.644189568939850687e+02,2.156776630132500827e+02
2.059335512175474605e+02,2.468973770893693143e+02,1.982574547120758552e+02,1.530649291840812793e+02,1.466157947146044194e+02,1.653172527169755028e+02,1.871491647126529188e+02,1.665893896319014686e+02,1.052404358646548133e+02,1.814872195419066543e+02,9.366642200161334131e+01,1.419782119756465022e+02,1.972225132630301516e+02,9.601494794272150557e+01,7.534049410075640196e+01,1.815145922215211840e+02,2.131713976189051039e+02,2.821687279207275765e+02,1.719100159321677381e+02,2.351499567299177613e+02,2.738948220314636615e+02,2.656037697445832464e+02,2.380214025809118255e+02,2.638094693549791145e+02,1.863801353442192692e+02,2.262462422141800289e+02,1.565303108310702100e+02,2.548616881181597194e+02,2.531804538325228293e+02,2.793792579831126091e+02,2.813394455930068148e+02,2.487637973670235283e+02,1.499944971224678909e+02,1.305292800681378935e+02,2.009030404025820076e+02,2.368073961995398804e+02,1.541583799501911471e+02,1.497685403121282377e+02,1.895208471663463570e+02,2.461399951974881048e+02,2.063380774579172225e+02,2.223746273426747848e+02,2.723849579736497049e+02,2.027063984140574746e+02,1.704139817382350941e+02,2.185764421976930691e+02,2.633031563934124506e+02,2.153949993943909931e+02
2.065363951649217142e+02,2.483247135216891479e+02,1.986518906412030105e+02,1.532731824138652428e+02,1.461997168921913612e+02,1.651648346053576404e+02,1.879617465373833056e+02,1.674717281492756342e+02,1.068175004774028878e+02,1.827992137533963728e+02,9.332569051692965445e+01,1.423668242791295029e+02,1.985654041390501732e+02,9.637275219499098000e+01,7.501322060271745329e+01,1.819021260639285060e+02,2.143068521684758423e+02,2.832711796261308450e+02,1.722869418751529622e+02,2.359964875547976533e+02,2.740055688443014219e+02,2.662394502184144471e+02,2.382123325784866381e+02,2.641771324186464085e+02,1.879927162096881545e+02,2.275603562960767761e+02,1.580418670087687474e+02,2.558722623443134694e+02,2.533139887226538463e+02,2.807891575127043211e+02,2.816932602618237524e+02,2.488019013211628874e+02,1.502540244587769394e+02,1.308929288882212916e+02,2.019226336830728599e+02,2.371362949909829183e+02,1.552320611857488473e+02,1.511731504618448412e+02,1.893808445351070304e+02,2.463299016335676015e+02,2.067344609523704548e+02,2.238017558523454795e+02,2.741263410408812433e+02,2.040027938377515113e+02,1.718568286017718378e+02,2.196413213792217789e+02,2.626594814222262926e+02,2.158373036964996174e+02
