2.577648974256129577e+02,2.848777371189664223e+02,2.383292222949782513e+02,2.372674488003416116e+02,2.632786253821358287e+02,2.577699138459674373e+02,2.122730936004648754e+02,2.651097755495745787e+02,2.090783237721842625e+02,1.896287250931206927e+02,2.176350863147724795e+02,1.927025928973812370e+02,1.835979826189103505e+02,1.368775112807053915e+02,1.361111201155560479e+02,1.958765237761851381e+02,2.197500817193948990e+02,2.865002703546736029e+02,1.755275765393874678e+02,1.993891525685089618e+02,2.399714797234109369e+02,2.716353362660469770e+02,2.123112988633131692e+02,2.721540468395259040e+02,1.899449048712353374e+02,2.398639313900978891e+02,1.387705426639852817e+02,2.926330209507381710e+02,2.835978387104826197e+02,2.797527807568228013e+02,3.096604214724399640e+02,2.828120309225076312e+02,2.231088685316898648e+02,1.673631179589428939e+02,3.045489126413090162e+02,2.383109443956951452e+02,2.186600320221947982e+02,2.126840096574645997e+02,2.518334202216361177e+02,1.924103582882325441e+02,2.940628702489162833e+02,2.302407934085050272e+02,2.450796981836911357e+02,2.318524709925856371e+02,2.217565381076890105e+02,2.192334527019548318e+02,2.673850513511048348e+02,2.051738169122341731e+02
2.567375852165556012e+02,2.856194446882132070e+02,2.385100064792109436e+02,2.368508436102787869e+02,2.620941667611899106e+02,2.562856626258005690e+02,2.118223192060628435e+02,2.653662844391520252e+02,2.096007025582776748e+02,1.906622932004329982e+02,2.184147602027031780e+02,1.929622461445983674e+02,1.837370489401558871e+02,1.392207429542118291e+02,1.380075745692775797e+02,1.962934276907419644e+02,2.196327124430621609e+02,2.853214884344283178e+02,1.752678521428285023e+02,1.987877658408328045e+02,2.393657239158690118e+02,2.696073922078869032e+02,2.110933001375499600e+02,2.727076099696479332e+02,1.892806771307301972e+02,2.404079478901441860e+02,1.406136981701272930e+02,2.932795415678739914e+02,2.843013596414821222e+02,2.798840800016047865e+02,3.088352840345037293e+02,2.805325723411401668e+02,2.254735964877108358e+02,1.696845633505145088e+02,3.074493323013160193e+02,2.391043298821119549e+02,2.195009577219206562e+02,2.136139667953225398e+02,2.538382909537943988e+02,1.921781615219805985e+02,2.939069442295969452e+02,2.309343859419909961e+02,2.466881649270204377e+02,2.340010206417835832e+02,2.239609156570471384e+02,2.198657134649922966e+02,2.684822572642487444e+02,2.044491676409122363e+02
2.581432516499934309e+02,2.861794817428391298e+02,2.387136364041805621e+02,2.370698090834610241e+02,2.639924858937771432e+02,2.579792391907577098e+02,2.121765371526552428e+02,2.678161359320858423e+02,2.104762486704516107e+02,1.916439641788479662e+02,2.191699754161087981e+02,1.936593917356173336e+02,1.846496351061299492e+02,1.402041716293893785e+02,1.395044790553993721e+02,1.984519602226283439e+02,2.198876165103812923e+02,2.859754566147275341e+02,1.759762715839766827e+02,1.993213653497516589e+02,2.398165876294368957e+02,2.705169282188035709e+02,2.122797818911669765e+02,2.741976015227357948e+02,1.916712259129853919e+02,2.412309880773511850e+02,1.412868943313844454e+02,2.937854198832469592e+02,2.859668492238011481e+02,2.817190343009850153e+02,3.110867994985947576e+02,2.822826422980524512e+02,2.266126303769395918e+02,1.715583390195388347e+02,3.078772430001640146e+02,2.410259965501193449e+02,2.234457691767726146e+02,2.148145611430033455e+02,2.567091330731765879e+02,1.932771672634438858e+02,2.944027059909655577e+02,2.313239978197774462e+02,2.470944231414752892e+02,2.353973646943789504e+02,2.231693037080405873e+02,2.214798629831213646e+02,2.700761723063629347e+02,2.054655640515289861e+02
2.572786837630232526e+02,2.858551811355292216e+02,2.386252539095336829e+02,2.369145889121484174e+02,2.635162978626227073e+02,2.584027246224446230e+02,2.116964807916394875e+02,2.666950654543677501e+02,2.099985299142767587e+02,1.910455564799336798e+02,2.180175570497434308e+02,1.936076404224077976e+02,1.841756838485208050e+02,1.393823720737255201e+02,1.385710021686394100e+02,1.969292212875787982e+02,2.192678010661587109e+02,2.853622736812958465e+02,1.758005650879175903e+02,1.989764067083448822e+02,2.396513067386084117e+02,2.700502530188753099e+02,2.111003253324393256e+02,2.729442061182406860e+02,1.907664644249207129e+02,2.401815059259947986e+02,1.401316451103493250e+02,2.908378711805910370e+02,2.850209233922262797e+02,2.812370841048949615e+02,3.100815645513197296e+02,2.819845358069877079e+02,2.255955307931258176e+02,1.715737759065232240e+02,3.078563158351062157e+02,2.385511908459955634e+02,2.213680281848509424e+02,2.146277529845829974e+02,2.542463686857537368e+02,1.924817836432968363e+02,2.932172680565818723e+02,2.311164634948248704e+02,2.459323924082673329e+02,2.341353488532759286e+02,2.228540244690907457e+02,2.208872684872662262e+02,2.692908715331477083e+02,2.048401447476821318e+02
2.570704709718410186e+02,2.851957339200365027e+02,2.381684743944262266e+02,2.364686075688348126e+02,2.645058789785549607e+02,2.584769108918040388e+02,2.115442230541414972e+02,2.677894367281955397e+02,2.093531905419002044e+02,1.917868414596395041e+02,2.183155905282155516e+02,1.936193453141021621e+02,1.840686554379292659e+02,1.385346081263516567e+02,1.376889172572341522e+02,1.974829157826243602e+02,2.189809277095427262e+02,2.860791055035625163e+02,1.756553208831308552e+02,1.998609158158287471e+02,2.407277136450032629e+02,2.708206236944246825e+02,2.117582563395275201e+02,2.733300582625059860e+02,1.903546800939786010e+02,2.401111608437071823e+02,1.397023077531278830e+02,2.909465287229743353e+02,2.831323473655825751e+02,2.814866582725906028e+02,3.110414830178039551e+02,2.827440532844987047e+02,2.243858844316860370e+02,1.694380591048393399e+02,3.067777553731286844e+02,2.403419031386892470e+02,2.197924233979438782e+02,2.137220568112232115e+02,2.544977877240924613e+02,1.928668828308272793e+02,2.944702670667076632e+02,2.313141152328749399e+02,2.467674727161282533e+02,2.331113830072225710e+02,2.228959947626834150e+02,2.217455292939983167e+02,2.708769637743845919e+02,2.048522486733618564e+02
2.567834882692106930e+02,2.848694299112914905e+02,2.381065986893715376e+02,2.370522024052019958e+02,2.646424563478168466e+02,2.583684432335518295e+02,2.114032413968776325e+02,2.675965261833397904e+02,2.098538019285285259e+02,1.913608055783741122e+02,2.188981170103740226e+02,1.932987978081796143e+02,1.840736285770830705e+02,1.400238893909215676e+02,1.367338821810960781e+02,1.976314505227328198e+02,2.189678485643159149e+02,2.862274881683634362e+02,1.757118240816852222e+02,2.002815187292032419e+02,2.410795900825652325e+02,2.714237024221140473e+02,2.111615597194201541e+02,2.718827628125885099e+02,1.900246478255196791e+02,2.403183001390723632e+02,1.393430691810386861e+02,2.907288359735950394e+02,2.823891132415155880e+02,2.804976479265380362e+02,3.111726904976089259e+02,2.820936031757756268e+02,2.247279079750137782e+02,1.698580299011082388e+02,3.069962235873985037e+02,2.384298389146026693e+02,2.201253471252126701e+02,2.132304964432413499e+02,2.539931744390983113e+02,1.917546688274966300e+02,2.932379247966389357e+02,2.299714018069642236e+02,2.458340073924401850e+02,2.324209300623970478e+02,2.223908785976907438e+02,2.202303543322594521e+02,2.692388227985979370e+02,2.043210859607532370e+02
2.560800852359809596e+02,2.848741620836468655e+02,2.382164938254439619e+02,2.368518741523540143e+02,2.629793904508503601e+02,2.579498363633860549e+02,2.114952279903389183e+02,2.672420258087030334e+02,2.095788575566754446e+02,1.915814291327245087e+02,2.191794632840044983e+02,1.930739069684432536e+02,1.833737777693526141e+02,1.385858182803982572e+02,1.362500252237458938e+02,1.974884578157938506e+02,2.189218912450084815e+02,2.860517369136669004e+02,1.762999958039136175e+02,1.999864675886558132e+02,2.409258979869354675e+02,2.717482334208362431e+02,2.115761104877969956e+02,2.716137874630784381e+02,1.880918236008566566e+02,2.403140772545818038e+02,1.385991192712528459e+02,2.893605364819599117e+02,2.821477144292956609e+02,2.802009967859111725e+02,3.103114832261325091e+02,2.831958920441676923e+02,2.232438452098822665e+02,1.687881548240548000e+02,3.069851478497012636e+02,2.387925075562348525e+02,2.197919925788661715e+02,2.122253468022418872e+02,2.531863904237351619e+02,1.922394008445878342e+02,2.910580796350656101e+02,2.298391230597149786e+02,2.452044769762578369e+02,2.329994563258766505e+02,2.225090581085964629e+02,2.204234407174248247e+02,2.690916611979362187e+02,2.052808211327020729e+02
2.551595033356412898e+02,2.826823545601163232e+02,2.374491936969963035e+02,2.355188926958750244e+02,2.621718391834834847e+02,2.557826449561411835e+02,2.102478275311178493e+02,2.667523387225008378e+02,2.079336534484420156e+02,1.903145448782343863e+02,2.184882792594627290e+02,1.921198301980430472e+02,1.824982833532131394e+02,1.399537761598779468e+02,1.363187699280688889e+02,1.956811086612012218e+02,2.181564343439057154e+02,2.852153508599996030e+02,1.749062734489370996e+02,1.990933676257254490e+02,2.402158010646209050e+02,2.705489288039415214e+02,2.101457788307856447e+02,2.690214601554080218e+02,1.884019926243393002e+02,2.392993726003362838e+02,1.386691826529582272e+02,2.881075894962964412e+02,2.791534317017972739e+02,2.770498484357802340e+02,3.087053096806735084e+02,2.808377962194128372e+02,2.229735771926082180e+02,1.697330769670079462e+02,3.053928041313053541e+02,2.367739076249370953e+02,2.207634895990617849e+02,2.119456038043847173e+02,2.519991338538022490e+02,1.913990643603225976e+02,2.915178833674460748e+02,2.270878194409708044e+02,2.431495561572515953e+02,2.308607039723933383e+02,2.212720054598889021e+02,2.179521770619575989e+02,2.660226447428736947e+02,2.035450361946564612e+02
2.548489979772313347e+02,2.824445456285570799e+02,2.366068460464169618e+02,2.350599326067950869e+02,2.616712570999287095e+02,2.557241898567168050e+02,2.102610018222654560e+02,2.648811802442637031e+02,2.084407446135207351e+02,1.897731930905067657e+02,2.185950773704493884e+02,1.915749762963606884e+02,1.818820579482917310e+02,1.384640887134882519e+02,1.369336415505627542e+02,1.946851241641772958e+02,2.182574085114941056e+02,2.844653041221827721e+02,1.748980341244405565e+02,1.989735072946317018e+02,2.397388310933678213e+02,2.702187026106421399e+02,2.099346126454867942e+02,2.696439517359677893e+02,1.887975591025009976e+02,2.388308912438385789e+02,1.396279074516352807e+02,2.862495208016765105e+02,2.779549542956131631e+02,2.762447877785107266e+02,3.079165656370288389e+02,2.815520392060735162e+02,2.201532909070926110e+02,1.688109294967725873e+02,3.053494407675189564e+02,2.375282076967147873e+02,2.204402427310765233e+02,2.123049400135281246e+02,2.504071848328860028e+02,1.913014351569264591e+02,2.886337963828174225e+02,2.266756233868247534e+02,2.434717914725856076e+02,2.306843796393253285e+02,2.212890412489149696e+02,2.175834591479565177e+02,2.648333466491051809e+02,2.038710452217094655e+02
2.544771441250748865e+02,2.805383868812002675e+02,2.360708764528100403e+02,2.346512561260562677e+02,2.598697627448254934e+02,2.545170087967151460e+02,2.098688691759482765e+02,2.645174239739677660e+02,2.078570989401628424e+02,1.888198677980753359e+02,2.179531206001905446e+02,1.908707853532958723e+02,1.806117588258627222e+02,1.362440863551494203e+02,1.362384602076188855e+02,1.958755061323773532e+02,2.175374251684429225e+02,2.841412744772213159e+02,1.739197477943249908e+02,1.983747604652437815e+02,2.388033526638501769e+02,2.701085838012291447e+02,2.090157408843832343e+02,2.678973362576056729e+02,1.887663661442796297e+02,2.372414247660139495e+02,1.390101176533740386e+02,2.851043180966966020e+02,2.759587190158069916e+02,2.759104298012775871e+02,3.071108526295339516e+02,2.807615479138613637e+02,2.191251525055514264e+02,1.697015066703315824e+02,3.034669070269886220e+02,2.352053968412280938e+02,2.163943544926121945e+02,2.110805412589664627e+02,2.504141893370192520e+02,1.905423182897034451e+02,2.872140427488980094e+02,2.238019772009382962e+02,2.414888618926669892e+02,2.279024064828913936e+02,2.174692090258421615e+02,2.150432679211435243e+02,2.624573064262111757e+02,2.035806161420645140e+02
2.529363471503244511e+02,2.805523847851931123e+02,2.347521825727522753e+02,2.333577775148807234e+02,2.588727589457811860e+02,2.538134150587660258e+02,2.091290408828980389e+02,2.638725236277340400e+02,2.077157854484483437e+02,1.880323194774111926e+02,2.167584597667116952e+02,1.898718825305039388e+02,1.815747421585960240e+02,1.375597405141446927e+02,1.362572598647974473e+02,1.944157648498078288e+02,2.165779536167596007e+02,2.832787294182766118e+02,1.736100536353969517e+02,1.981444718464318555e+02,2.389773020741864968e+02,2.686237359786161960e+02,2.093694972674296082e+02,2.677559297651858401e+02,1.871965484174834842e+02,2.363369237747635907e+02,1.371731577469280694e+02,2.827261228308615841e+02,2.735046043464099057e+02,2.736273432844040485e+02,3.046213474474428722e+02,2.782774644502663932e+02,2.165871170377050987e+02,1.682171195912524126e+02,3.022744287590299450e+02,2.348700347758016562e+02,2.157364606210473426e+02,2.100664126514930388e+02,2.482355683707030494e+02,1.903530931482895880e+02,2.858125035339177202e+02,2.220483646764294576e+02,2.389396132756294264e+02,2.280178148478383946e+02,2.178005199798086835e+02,2.147183570249139279e+02,2.616516353893254063e+02,2.030414416192006115e+02
2.528393326069991076e+02,2.802099153993509049e+02,2.356047055515086583e+02,2.339359686601450790e+02,2.582389167908491459e+02,2.531061697029118420e+02,2.090646148970854483e+02,2.640760245993337776e+02,2.067791276532842062e+02,1.885221607687470851e+02,2.167494725149612407e+02,1.898268883503929203e+02,1.803783138232322472e+02,1.370188000644751583e+02,1.357930665577298441e+02,1.943949031517479682e+02,2.166609670482665138e+02,2.835682441918051495e+02,1.744965817418588756e+02,1.975983082114225340e+02,2.380239998930380807e+02,2.680326678064598696e+02,2.080528392952115837e+02,2.662359109763095830e+02,1.864581907981773838e+02,2.364532438091659969e+02,1.365503052586294928e+02,2.830536267163501520e+02,2.739822857385927932e+02,2.730318702828389519e+02,3.038371188738397564e+02,2.783510931619149460e+02,2.172853816592346448e+02,1.683033912177779712e+02,3.013714002325369847e+02,2.331973021988275150e+02,2.165093831863559615e+02,2.100984604597977352e+02,2.473607209418958064e+02,1.891152215621424943e+02,2.865398738437035604e+02,2.228228507927280191e+02,2.382417769937029561e+02,2.256193936732243230e+02,2.177212650713338178e+02,2.135788224627764862e+02,2.597613833555630549e+02,2.022099375585920313e+02
2.531324926983011494e+02,2.808161170404947029e+02,2.358701514905190209e+02,2.344110827814592142e+02,2.597706470157637000e+02,2.532952358715648131e+02,2.097464734794550054e+02,2.634809009752356133e+02,2.081829503139734925e+02,1.886985204245253840e+02,2.169631402535267455e+02,1.907673147512042817e+02,1.813274571013631373e+02,1.363043262434970870e+02,1.358665996575689690e+02,1.953326344167471404e+02,2.170257758091459834e+02,2.837822711528682476e+02,1.743338260713464365e+02,1.987936899515677851e+02,2.385744970355665373e+02,2.691060021613035360e+02,2.092638770959894146e+02,2.687390944768197869e+02,1.863462192628887522e+02,2.367093276979973950e+02,1.359845407961014701e+02,2.826987799129033760e+02,2.750635343535363404e+02,2.746427961886902267e+02,3.060890298010713764e+02,2.802966441355445113e+02,2.172745997075392665e+02,1.678039682382368483e+02,3.032913181468372272e+02,2.352557110165666359e+02,2.162061528355188500e+02,2.104072582771349573e+02,2.487542181865732402e+02,1.902712578919230282e+02,2.830196651973188295e+02,2.223239302151240793e+02,2.404061750796780927e+02,2.278692360243975088e+02,2.173921296110543153e+02,2.149651457600279798e+02,2.627187893545447537e+02,2.033562586339362781e+02
2.531743952189089271e+02,2.802180758060586072e+02,2.356792914631325573e+02,2.338071356897912949e+02,2.590021702185077288e+02,2.532361673003323688e+02,2.089708432779576412e+02,2.628756889827115515e+02,2.072435764440097614e+02,1.879873044071138963e+02,2.169610901112176293e+02,1.894550458779274607e+02,1.799821271289831373e+02,1.353285212886290765e+02,1.345026147852418603e+02,1.939041513014090583e+02,2.172160347132491722e+02,2.831564014842169854e+02,1.730468203756235539e+02,1.978358095692863969e+02,2.387802422062272285e+02,2.688019056447575394e+02,2.079696147133905697e+02,2.657963099356908288e+02,1.874210921492748128e+02,2.363958262023026577e+02,1.364738515583804883e+02,2.837585686157532336e+02,2.741256260322665526e+02,2.731854634119002867e+02,3.045517746956567748e+02,2.786772243651108170e+02,2.169790881809653058e+02,1.678712555714300834e+02,3.016268540079088893e+02,2.336150563422296216e+02,2.155622771539435405e+02,2.096319980786124688e+02,2.480016537120450266e+02,1.894374471844956815e+02,2.846787663007879132e+02,2.224690284568802667e+02,2.391671670140353854e+02,2.261950860081914527e+02,2.182107846200472352e+02,2.125470748236676855e+02,2.590000157058238983e+02,2.021670623042848831e+02
