1.712044241123709298e+02,2.775650638331472351e+02,1.769674111979573468e+02,1.499790956131413964e+02,1.666195503626852883e+02,1.717958088562301668e+02,2.001472461660329998e+02,1.927689817365218516e+02,1.772466012249573737e+02,2.375272918547763084e+02,1.238641715881542069e+02,2.311725948180346677e+02,2.572691239523589957e+02,1.375907911212374870e+02,1.495854033478243252e+02,2.966728918058759632e+02,2.289397174098921255e+02,3.092827875459851157e+02,1.739189651828776846e+02,2.175507105423501173e+02,2.361398172617366811e+02,2.837904746325073120e+02,2.695487193003944526e+02,2.881165080274788011e+02,1.910150494506738994e+02,2.152228708342018990e+02,1.447284961487875989e+02,2.295622547079578624e+02,2.407242976168636233e+02,3.087655991108309763e+02,3.106796946934110224e+02,2.737970849742662267e+02,1.666443721946006917e+02,1.545552934874565665e+02,2.423156556128301133e+02,2.686831735882233829e+02,2.039735187446881639e+02,1.947872471971299433e+02,2.622375379229044370e+02,2.781358955378003657e+02,2.383412955251550898e+02,2.447345605133573372e+02,2.750145028625582313e+02,2.667269304328397652e+02,2.003081030465372692e+02,2.444501746801146851e+02,2.841847942641069267e+02,2.435091146316465540e+02
1.700478726065501007e+02,2.771379536127847700e+02,1.767853203093101513e+02,1.492960370746598926e+02,1.659010012945766448e+02,1.709013100694488116e+02,1.979895062934664622e+02,1.923683205971332484e+02,1.765283035817421933e+02,2.363150167574922875e+02,1.235481387286135089e+02,2.296506201418400792e+02,2.557186317035822469e+02,1.385382895107443062e+02,1.497950649379582728e+02,2.952049628678215072e+02,2.270372045472723528e+02,3.074863853327727838e+02,1.730124548342010371e+02,2.167831522912989328e+02,2.354509010148532866e+02,2.821643649545507628e+02,2.686635202045934534e+02,2.865861254396192521e+02,1.904756745677861147e+02,2.138681772138868098e+02,1.436684936487120865e+02,2.286478645497225557e+02,2.391667121266234801e+02,3.069824535078994359e+02,3.084566458363169659e+02,2.734023003701876746e+02,1.655926906330637678e+02,1.532585152275233327e+02,2.426737159592427417e+02,2.672600377314685147e+02,2.038662021447186703e+02,1.941254171459261499e+02,2.610068601676554181e+02,2.769079768262506605e+02,2.383485310968727333e+02,2.438954778159667285e+02,2.740464395896279370e+02,2.660207795017611261e+02,2.005688338829050110e+02,2.433878227304706456e+02,2.829407718942725296e+02,2.427189332349797724e+02
1.697471841881600199e+02,2.761015596758066408e+02,1.766477403100521428e+02,1.497692886550992739e+02,1.664472495067969362e+02,1.716136133760614939e+02,1.984843491729371578e+02,1.919502371220102646e+02,1.777351868951625136e+02,2.363118853363529013e+02,1.238911438281384250e+02,2.306205164166584041e+02,2.568540963620047819e+02,1.374182704021114887e+02,1.495874697751779081e+02,2.956239346032962203e+02,2.270788510421060096e+02,3.082074540461127867e+02,1.730348090142242654e+02,2.158457273476612386e+02,2.355158686673669877e+02,2.829600677559955670e+02,2.687274777041536140e+02,2.869277533234777025e+02,1.902853865879587829e+02,2.137391889792681354e+02,1.442993239110658692e+02,2.281424641062660044e+02,2.394003158637011950e+02,3.060002363076669667e+02,3.083006267955964859e+02,2.738282968076514976e+02,1.653879024914301397e+02,1.534022488288151465e+02,2.420996889819063256e+02,2.678031034710739959e+02,2.043991032430535597e+02,1.943118932357120912e+02,2.612142290096727493e+02,2.767483923831750303e+02,2.383747330010994574e+02,2.430365007695636166e+02,2.730321831915467783e+02,2.669915578870130162e+02,2.002045598756768641e+02,2.433392856269761921e+02,2.823635900592881285e+02,2.428373981554762224e+02
1.701856392848695521e+02,2.768243843784117644e+02,1.768001117602830448e+02,1.496074281647774171e+02,1.664468003387680426e+02,1.708413379374606222e+02,1.985274295755954768e+02,1.920456568360324070e+02,1.769025245770997969e+02,2.365836060582736593e+02,1.234845154015171573e+02,2.300968362621785843e+02,2.573631753370801789e+02,1.404546248488922799e+02,1.499983656735223860e+02,2.956823978657891416e+02,2.271146989307749209e+02,3.083223677705121304e+02,1.735539132701746325e+02,2.165682748728450235e+02,2.358329467333918217e+02,2.841919948703626915e+02,2.696349544942950160e+02,2.892660218500582232e+02,1.903215964649666603e+02,2.136209618198695352e+02,1.444131750138215580e+02,2.279629876843164027e+02,2.393277594922886635e+02,3.074486706727323622e+02,3.096607352577278220e+02,2.746088887441966904e+02,1.652870218919062211e+02,1.541958933207206428e+02,2.418507633077925050e+02,2.696659691066934670e+02,2.052576631156147471e+02,1.950795957888061594e+02,2.623481136536906320e+02,2.774148211140569060e+02,2.388523047729090365e+02,2.429141750408204246e+02,2.736585796784170270e+02,2.658626027515329611e+02,1.999489419447621970e+02,2.428359083327652570e+02,2.849450899151892713e+02,2.435534274669959416e+02
1.700286231334230820e+02,2.760829994810791845e+02,1.772547099388761751e+02,1.501323602840916180e+02,1.670114195233705630e+02,1.712202386694847291e+02,1.990496166830994014e+02,1.918920948965594846e+02,1.764900763650387319e+02,2.373046992500969168e+02,1.236952883642241545e+02,2.306912177176603791e+02,2.570488493958359868e+02,1.395027872787002536e+02,1.498187735777187015e+02,2.974604157683572794e+02,2.272401749240659967e+02,3.081224173221614251e+02,1.728433859425412038e+02,2.163429288236550576e+02,2.360380092415318529e+02,2.841526635852867457e+02,2.709079292507914829e+02,2.907420518683066462e+02,1.888002401745313250e+02,2.143974507387509050e+02,1.438747936400638707e+02,2.278994038355025680e+02,2.391667121266234801e+02,3.074934348602945988e+02,3.097154680635345017e+02,2.738333439993373872e+02,1.653278462718071751e+02,1.541626527751079436e+02,2.439800291445893379e+02,2.708293778705935324e+02,2.061839862196904676e+02,1.954946731853940491e+02,2.646590295109372732e+02,2.800486502392229795e+02,2.388036269233135158e+02,2.430513952623762464e+02,2.734109225432231369e+02,2.646689569852793511e+02,2.014328328792579441e+02,2.425091936053833308e+02,2.844149836431546419e+02,2.441882337959288520e+02
1.697457308513300802e+02,2.766099086656413988e+02,1.767983172809562120e+02,1.500010651232954331e+02,1.657607111468816470e+02,1.699073429793937748e+02,1.979657989729729763e+02,1.922602880935795042e+02,1.770178084802097089e+02,2.372688368074229572e+02,1.240042130161155853e+02,2.303798115155690880e+02,2.564898810767579675e+02,1.389811667111519569e+02,1.501610947016628472e+02,2.973069440871666984e+02,2.267382853216728620e+02,3.077276331670306604e+02,1.722996522719596442e+02,2.161917185176876330e+02,2.360486212417524996e+02,2.843346024430649663e+02,2.697793596721666063e+02,2.886729057700048315e+02,1.890189715203634364e+02,2.142883487930860156e+02,1.425538576587075568e+02,2.269925977411045892e+02,2.387408352795626172e+02,3.065012350682197280e+02,3.092466620217830382e+02,2.746596567629674723e+02,1.657480929211395164e+02,1.532570993284865040e+02,2.418194091862539779e+02,2.702759081984687555e+02,2.043528087460939844e+02,1.951552574857730633e+02,2.637357176620959649e+02,2.802766423844902306e+02,2.384840117686358951e+02,2.426333950252241607e+02,2.738076078502296582e+02,2.654855494192703418e+02,1.990229865646834639e+02,2.434381292351646664e+02,2.841658121822723047e+02,2.442161323833039148e+02
1.694365444346346976e+02,2.783925621082973407e+02,1.757651880698271327e+02,1.501515059417668567e+02,1.668889912909584154e+02,1.698545899361148486e+02,1.991065300481745339e+02,1.920737288812156862e+02,1.773909517596734986e+02,2.364587733533141716e+02,1.229683621534726257e+02,2.306880979655255146e+02,2.567148034017014311e+02,1.396697181121199947e+02,1.501973889895027128e+02,2.970240982839799813e+02,2.271008670635294493e+02,3.072332798332543575e+02,1.724090910566025343e+02,2.158625707311919371e+02,2.357710502540685695e+02,2.827966309832019647e+02,2.704587728071763877e+02,2.877611358156726737e+02,1.889081253034108556e+02,2.142975630332951766e+02,1.429513314819442940e+02,2.268462230652379787e+02,2.386311979385662028e+02,3.057151436178680797e+02,3.078118348800784929e+02,2.728248208862590332e+02,1.655842498174301625e+02,1.538626806698157452e+02,2.436789551466703472e+02,2.690386461671077996e+02,2.057710447213719362e+02,1.947878066564803703e+02,2.631501699278817341e+02,2.795222648125871956e+02,2.420954514781834632e+02,2.439312561214531172e+02,2.734022742456709238e+02,2.668761113489317722e+02,2.009766632825759132e+02,2.431211288673098920e+02,2.833006088922506933e+02,2.434723891603493655e+02
1.693411626356577813e+02,2.763751514782068739e+02,1.763823166622314602e+02,1.496349180114054036e+02,1.662494359068667222e+02,1.701002179379009647e+02,1.983223218599163431e+02,1.917971238865562782e+02,1.783697396739244709e+02,2.366854359030479316e+02,1.232957486707106511e+02,2.302313453238258205e+02,2.568551923783167013e+02,1.382978223270061449e+02,1.494123336790996461e+02,2.966884288335523365e+02,2.265734214397494384e+02,3.069117201684821907e+02,1.731252780303232726e+02,2.161890867390109463e+02,2.355607914305750228e+02,2.828193380875012508e+02,2.696726480623295856e+02,2.865136553468042848e+02,1.882543847388893141e+02,2.142913979498702020e+02,1.429202693495018650e+02,2.276967096323230919e+02,2.386331475565546327e+02,3.058438902961979693e+02,3.079636658449736046e+02,2.730331151223397796e+02,1.648565717705991744e+02,1.544627307420103932e+02,2.433742991497031767e+02,2.678139176995236426e+02,2.065041762872583888e+02,1.951276264100766866e+02,2.630050926804441360e+02,2.786016549698457538e+02,2.391902612605453555e+02,2.422549733345229868e+02,2.728566640741603919e+02,2.656478492601442554e+02,1.994305152052100709e+02,2.432735402294622418e+02,2.829485545478247559e+02,2.438278684345571037e+02
1.694342158779868726e+02,2.787782275760852713e+02,1.766696056505452646e+02,1.500808288595391105e+02,1.678008622787082231e+02,1.708460989562953500e+02,1.988882867008674395e+02,1.918052952074007180e+02,1.779343107553045229e+02,2.364240660169971022e+02,1.235093259673943464e+02,2.301161303267443543e+02,2.560757682067844030e+02,1.389385406420676929e+02,1.493088847541765460e+02,2.966837441332334038e+02,2.270609474563640333e+02,3.072476873508625204e+02,1.721306781817417857e+02,2.156360476920937685e+02,2.352727935356975308e+02,2.825078441045240538e+02,2.691856728497146491e+02,2.874937343752845322e+02,1.886241484969514772e+02,2.135514877840896588e+02,1.431106333678780800e+02,2.270563274372999274e+02,2.394745606297769314e+02,3.053980765083818483e+02,3.077160348482794348e+02,2.733682082727469265e+02,1.658995239864466669e+02,1.542231923834590930e+02,2.436557884515276271e+02,2.680310521672290633e+02,2.055964251275769641e+02,1.952785768311101435e+02,2.626932412396134850e+02,2.771422053106296062e+02,2.419038410391089258e+02,2.448557479210743111e+02,2.740958647577206762e+02,2.669688478155417215e+02,1.995432452008417954e+02,2.426720479040273517e+02,2.843475339790356315e+02,2.427024908160993562e+02
1.694821009132437553e+02,2.727953054209704078e+02,1.759060254391675073e+02,1.492312748605505135e+02,1.645273406563085246e+02,1.692123177561712453e+02,1.970117888112965261e+02,1.918851154457652797e+02,1.746612558883191184e+02,2.367032046875534661e+02,1.231658340043317992e+02,2.314651059175732826e+02,2.574934117415429000e+02,1.391254572312317350e+02,1.508945828702053404e+02,2.965045346860222821e+02,2.259166987537054467e+02,3.067964657065753045e+02,1.730905996628402761e+02,2.172703676293140234e+02,2.364222006681253561e+02,2.841003085616747512e+02,2.689417409819174054e+02,2.870148518133621565e+02,1.874828605510725765e+02,2.125997057350457737e+02,1.421215763155504703e+02,2.267661752908600761e+02,2.369044671595782177e+02,3.048941404831512045e+02,3.086625135523408971e+02,2.743088971295674128e+02,1.649287095305603259e+02,1.542735428118254504e+02,2.409296778382628474e+02,2.665703205036192571e+02,2.051228134727166434e+02,1.947726805333020081e+02,2.622498141223776429e+02,2.768222683123297543e+02,2.365364170159298567e+02,2.393031755687406132e+02,2.713637996733178852e+02,2.611577594496872052e+02,1.970003539775251511e+02,2.426276394033319264e+02,2.837933204630710975e+02,2.429365221838610864e+02
