1.649329049459036014e+02,2.883433748402118226e+02,1.806152003069943532e+02,1.447768072432244821e+02,1.691428256788690305e+02,1.740531321805013647e+02,1.712574555819518878e+02,1.990817034117983440e+02,1.768326389870236426e+02,2.212360050923593064e+02,1.043846977116048009e+02,2.111078996781370449e+02,2.348579352981152510e+02,1.357234149499230682e+02,1.379184107899773153e+02,2.771035711089060669e+02,1.988875125167419924e+02,2.723306749282043597e+02,1.576632845096897313e+02,1.938282842951809926e+02,2.222167742123070298e+02,2.505060430816610335e+02,2.454161350198051821e+02,2.757323748522745746e+02,1.857189024517648477e+02,2.055859800651870444e+02,1.506316159562111636e+02,2.281321424882626161e+02,2.413169074591226320e+02,2.925082627489396714e+02,2.880824916671200526e+02,2.610689791294502697e+02,1.681792910621848307e+02,1.525224845361752557e+02,2.392827673843418950e+02,2.605093500514957441e+02,2.160037243033774530e+02,1.908762088691350698e+02,2.519373961581795811e+02,2.711593535330687246e+02,2.479320365571385594e+02,2.406295005450319593e+02,2.483073445298077218e+02,2.712274702588053970e+02,1.992012798036170977e+02,2.304988919894735488e+02,2.677995608209193392e+02,2.244043544547193108e+02
1.645454000200382723e+02,2.860948355762890287e+02,1.820904137900025717e+02,1.457570111422082562e+02,1.687045261123076614e+02,1.730759680591135918e+02,1.724194442053095884e+02,1.979983840696284290e+02,1.766818266978305019e+02,2.225440182441977868e+02,1.030199344479742507e+02,2.086575146730465349e+02,2.355805952812279145e+02,1.359011144785921488e+02,1.352837304815527091e+02,2.763438095276250124e+02,1.957475993693393548e+02,2.654750736556598554e+02,1.587234257514643048e+02,1.910619751117552880e+02,2.203368318139418136e+02,2.484876662718867522e+02,2.470230159645421395e+02,2.749737179682754231e+02,1.866020188319237150e+02,2.080491951648497491e+02,1.520824240185777114e+02,2.287764377101607920e+02,2.417595980841620360e+02,2.916154608592502200e+02,2.864153613583824836e+02,2.600774290689435020e+02,1.679011139733837581e+02,1.523107148901177368e+02,2.381528959240292238e+02,2.599820378150364490e+02,2.164121123719655202e+02,1.900255426783745634e+02,2.516777162622176149e+02,2.707923206680950443e+02,2.471628656009269207e+02,2.391459488356258873e+02,2.408196977191439032e+02,2.710263497838191142e+02,1.989004871171732702e+02,2.333436220982777343e+02,2.670183458287711460e+02,2.245374411405279602e+02
1.642596812431211220e+02,2.864046852218320396e+02,1.822214394538421232e+02,1.453529002880152063e+02,1.685154260185936437e+02,1.739435345166917273e+02,1.717897674145104645e+02,1.971822447195171435e+02,1.756925301400233081e+02,2.186894030489800969e+02,1.038577054475768051e+02,2.064565430315591357e+02,2.357513540460395234e+02,1.363382908159973397e+02,1.363113466485582705e+02,2.751866321931282755e+02,2.015933048220023238e+02,2.725152834185400366e+02,1.566544608837752719e+02,1.953470212864751829e+02,2.209920151260209309e+02,2.479875014011650762e+02,2.459240588693061511e+02,2.750863571985439080e+02,1.870174520082741196e+02,2.067059664943047039e+02,1.515408962659811891e+02,2.285273575826406329e+02,2.412083190399980879e+02,2.907037813625241256e+02,2.864183318181307527e+02,2.588934565286570546e+02,1.677025581744690044e+02,1.530445894239207689e+02,2.378902223130137088e+02,2.590962969359474073e+02,2.166564378500717680e+02,1.904599463155532817e+02,2.512115834464602528e+02,2.689851139623709173e+02,2.457328169619802907e+02,2.395057802832945129e+02,2.501141193882230027e+02,2.696737692921319081e+02,1.977178838851041291e+02,2.328209804086124279e+02,2.659018196828977239e+02,2.237711497884783114e+02
1.640342860852914555e+02,2.875870414430173128e+02,1.813103117294873527e+02,1.447588454516474314e+02,1.701728754052225270e+02,1.754607669607752314e+02,1.709641024211622948e+02,1.977655068817974495e+02,1.775171718266783785e+02,2.220949568004311629e+02,1.039507113238796592e+02,2.096264824209531810e+02,2.338101929257997540e+02,1.366950344520936369e+02,1.363445585608774024e+02,2.762783330423288817e+02,1.995266849151247186e+02,2.706955121804074906e+02,1.574045090894252326e+02,1.940971076821544727e+02,2.230499761351575501e+02,2.495056119255126532e+02,2.454835986424393184e+02,2.752532172534378105e+02,1.868049043871950801e+02,2.069097698598176294e+02,1.518010562902704521e+02,2.273156672152285580e+02,2.406605372182093561e+02,2.918944339484878583e+02,2.871155080037351013e+02,2.607504681684471279e+02,1.684463479208559988e+02,1.523780657235676301e+02,2.394021087861187027e+02,2.594813513240362113e+02,2.155448225269063585e+02,1.906467820122613546e+02,2.514944539119225055e+02,2.693725899933762093e+02,2.488470843270139028e+02,2.380703383290375825e+02,2.415035704459272665e+02,2.694508131453407032e+02,1.993788978561561578e+02,2.346047645186488921e+02,2.663015932393370804e+02,2.228538584548519736e+02
1.646938241699788819e+02,2.867479798998755314e+02,1.819825135256361648e+02,1.458621210067303764e+02,1.694751705132418067e+02,1.749251866360125121e+02,1.708967983229834431e+02,1.987467303238738054e+02,1.764862649694170784e+02,2.213451044332134359e+02,1.048369241664010332e+02,2.088291052239484031e+02,2.372615290037811633e+02,1.367436275284109684e+02,1.374981327195997949e+02,2.775965976806725166e+02,2.006654477917149677e+02,2.723502875236125647e+02,1.582292964386098220e+02,1.954980654787204628e+02,2.241889687899721366e+02,2.501048625214496894e+02,2.470647195889784200e+02,2.758403570030116043e+02,1.885155891824635717e+02,2.068866964534246335e+02,1.531548604363422328e+02,2.288037002410830780e+02,2.429801622557074268e+02,2.928057239187408527e+02,2.885684372223337277e+02,2.621535357518490628e+02,1.683639852621106172e+02,1.528971732134262140e+02,2.389947551676924888e+02,2.604587539306311896e+02,2.172168519282683121e+02,1.915961981328061654e+02,2.519182917717628811e+02,2.702629081784919549e+02,2.464659492539830126e+02,2.374901245341479239e+02,2.397688010122836886e+02,2.692541294930296090e+02,1.983613244364445052e+02,2.348347327104542615e+02,2.684746494996022648e+02,2.245627116827722034e+02
1.648442201970209453e+02,2.873822537929023611e+02,1.832553283886998656e+02,1.465462433617587408e+02,1.692799816110381528e+02,1.743456314743598625e+02,1.730046710260121188e+02,1.996657263813214058e+02,1.774172536758223373e+02,2.230224580725603971e+02,1.052829338154351433e+02,2.102119037370752608e+02,2.351295535591042380e+02,1.363453364086897466e+02,1.371595450232513258e+02,2.772211021101697952e+02,2.018206506250970449e+02,2.724387057465968951e+02,1.567677331845672768e+02,1.935212358138159061e+02,2.209694883470938009e+02,2.489480712406245004e+02,2.464338506803547091e+02,2.779882269206959791e+02,1.863465088887109573e+02,2.076880986996577576e+02,1.512084137050731840e+02,2.296309552358605117e+02,2.428710368350665476e+02,2.943250430730691960e+02,2.888134073246984030e+02,2.624439277904201049e+02,1.687886984649444457e+02,1.536399981167334658e+02,2.391394596805245101e+02,2.618830460543129561e+02,2.166085482309099177e+02,1.913573732777513783e+02,2.522052010442729397e+02,2.718681687737752100e+02,2.487757414478315070e+02,2.391024424875370471e+02,2.466386098702961647e+02,2.710864443401588346e+02,2.000887075273554387e+02,2.323078605681031661e+02,2.707003022807996331e+02,2.241065854853932819e+02
1.641855092837021743e+02,2.881871716739758540e+02,1.807387218609041497e+02,1.447849731816327790e+02,1.686598380437814910e+02,1.734735141617348120e+02,1.710132344331278205e+02,1.992747120841644914e+02,1.770784937419040261e+02,2.213030809834029640e+02,1.066562939160767058e+02,2.111928542963231052e+02,2.342617902997918407e+02,1.363571687017609122e+02,1.371138887229604677e+02,2.741448435526214666e+02,1.975366981698452662e+02,2.693743484013776879e+02,1.570805229424284164e+02,1.937871940516631355e+02,2.202511664965789748e+02,2.488114389448821555e+02,2.460597179810577870e+02,2.772281170278830018e+02,1.866730581903066764e+02,2.063282918804137012e+02,1.513709756317051074e+02,2.282559379001917534e+02,2.415723792180062617e+02,2.926531161027427856e+02,2.880599409268644422e+02,2.608397453926692151e+02,1.682708616252027696e+02,1.531022509944338594e+02,2.379258286901762744e+02,2.608728630073287036e+02,2.164002184046096602e+02,1.910537229741513272e+02,2.508692086800942889e+02,2.709196039431234340e+02,2.476962530267203988e+02,2.425146926014999167e+02,2.541508234205711574e+02,2.712551597490091240e+02,1.993146315773344668e+02,2.366520169155061808e+02,2.688322258472328485e+02,2.241165743242889903e+02
1.645294611509745266e+02,2.886042386614858515e+02,1.816997377026650042e+02,1.454602750140116711e+02,1.693539306633680894e+02,1.749271226351208668e+02,1.722860719705895463e+02,1.988864086244648206e+02,1.793323960940348343e+02,2.214334582610615598e+02,1.055795759860918253e+02,2.102650580824955853e+02,2.345284250580859862e+02,1.358313039494721579e+02,1.357091869941531854e+02,2.757188002574606003e+02,2.010065888813001891e+02,2.746951354466214639e+02,1.571153905556957397e+02,1.980561507195959905e+02,2.221792536555495872e+02,2.500945484680285915e+02,2.454841517973395071e+02,2.788227258972254390e+02,1.869017567922376486e+02,2.061602241565094289e+02,1.511709802792311450e+02,2.297799742510795227e+02,2.434275180814201462e+02,2.947448299823152524e+02,2.898271231272271393e+02,2.619937839716575922e+02,1.688110218295043978e+02,1.538643150097595083e+02,2.389466510256621063e+02,2.611558091539412203e+02,2.168227252114258761e+02,1.916935072545069545e+02,2.514492927058425664e+02,2.708426578700344294e+02,2.493544367937021491e+02,2.402847339545365628e+02,2.501260140437942425e+02,2.706857829919763958e+02,2.003062219475179973e+02,2.336628873245868760e+02,2.696311063375395634e+02,2.238401515927219521e+02
1.650917354088685158e+02,2.874146657455099785e+02,1.812974235662442481e+02,1.455392440568636232e+02,1.694079727822423251e+02,1.751684436668356568e+02,1.726278001422102193e+02,1.992670042942826001e+02,1.777848669795065462e+02,2.257121109815161617e+02,1.059204128749387479e+02,2.093883834772593957e+02,2.308185632662650733e+02,1.380990973744409018e+02,1.374792824731688938e+02,2.728722893600865405e+02,2.022435801842966612e+02,2.739889743161609204e+02,1.597346564512250779e+02,1.931016069970243336e+02,2.218607803253822794e+02,2.501891808422498116e+02,2.445204112899349980e+02,2.817873730514621116e+02,1.884180950165924742e+02,2.054754551657628667e+02,1.525058620342178983e+02,2.300043331197989289e+02,2.432493476908148011e+02,2.948073922619594214e+02,2.897105325821077599e+02,2.615040496176301303e+02,1.680996421375317880e+02,1.536691356124714503e+02,2.398329385981593305e+02,2.603656101361186188e+02,2.187969526562778810e+02,1.917143989717178840e+02,2.501957109558533716e+02,2.689633605840016912e+02,2.451767122615589756e+02,2.394851618168020195e+02,2.454711455388379022e+02,2.765688704827400102e+02,1.981511267508497269e+02,2.299974505781595155e+02,2.714055889619949653e+02,2.235400082542955715e+02
1.648227623321041904e+02,2.874150299247527869e+02,1.813086951435052185e+02,1.461000165574902780e+02,1.696398049541905380e+02,1.742792795049188044e+02,1.716249339691047453e+02,1.986665205583466616e+02,1.769023345688540303e+02,2.217784213446528554e+02,1.067028891830265849e+02,2.118684257681535144e+02,2.376090892474734062e+02,1.348846936122020566e+02,1.357979820475642043e+02,2.798536781789595693e+02,2.001905462678054448e+02,2.718022895901062839e+02,1.586746051001750573e+02,1.964987188110696081e+02,2.212657165733510567e+02,2.497210683559305266e+02,2.459296840291372916e+02,2.791573650040407983e+02,1.876631347085578341e+02,2.071186850165842941e+02,1.526219559312127672e+02,2.298687119276019928e+02,2.427057343432967116e+02,2.933165373939767733e+02,2.882434410778134861e+02,2.614948326233886746e+02,1.688254913933612897e+02,1.527776537153583263e+02,2.407976925296892716e+02,2.612691615496169106e+02,2.161291671533320766e+02,1.917685493421898570e+02,2.533189524247420650e+02,2.711003554422214279e+02,2.459322325923253629e+02,2.400366942638952139e+02,2.508019414516274139e+02,2.701954560127651348e+02,1.987080051471658066e+02,2.345618705071915713e+02,2.694233200818414389e+02,2.231344989893069624e+02
1.654241656377875813e+02,2.877659203412885631e+02,1.844219177978743858e+02,1.470112109128511975e+02,1.703531104461615087e+02,1.737919231579461439e+02,1.741842553593843093e+02,1.986515887928974280e+02,1.761115719037069596e+02,2.223374092876748307e+02,1.049446410979232098e+02,2.117364494682007603e+02,2.341670863844692292e+02,1.352826351414462067e+02,1.381027203287495695e+02,2.764659565500864460e+02,2.037463562561300421e+02,2.723876220554451493e+02,1.572816684203977218e+02,1.930963773296675186e+02,2.222669773672677707e+02,2.493453286530364039e+02,2.449931544877842100e+02,2.795992908043830880e+02,1.875863195027178847e+02,2.096699026509958799e+02,1.521569709264511800e+02,2.310673472482316413e+02,2.441139805448057700e+02,2.948397734533951962e+02,2.889599314402393588e+02,2.605250772092652483e+02,1.684300047198152015e+02,1.532343874463978750e+02,2.392614231623814192e+02,2.608535704059128193e+02,2.159455379882552677e+02,1.908494993435263325e+02,2.519979308878608606e+02,2.703747193872400771e+02,2.450030023544549636e+02,2.397963761197657959e+02,2.428574621241816089e+02,2.704854290884470629e+02,2.001832201498628478e+02,2.374731256273739461e+02,2.697907624435379148e+02,2.229117040220588706e+02
1.650740506658095228e+02,2.878292800973032968e+02,1.835446664547679632e+02,1.470196125015862947e+02,1.702746342227524963e+02,1.745965193588114346e+02,1.723345423676225607e+02,1.984417832693655726e+02,1.781303393293079296e+02,2.226343211234511443e+02,1.053015021626784886e+02,2.105826060283538084e+02,2.356136305212171465e+02,1.359064659020493480e+02,1.365234656763616954e+02,2.805020161100999303e+02,1.968978512901772149e+02,2.679239556875638186e+02,1.571399107477814709e+02,1.940728848488154483e+02,2.229252879942796994e+02,2.500322851767623149e+02,2.458481064464730252e+02,2.793178665930143438e+02,1.869168738250880324e+02,2.087774964512960878e+02,1.526187717285261556e+02,2.299728390752975713e+02,2.429317985566413540e+02,2.954556580880104093e+02,2.894976310681087170e+02,2.618394347680907117e+02,1.693524090174486219e+02,1.536100659620207978e+02,2.396633365772769366e+02,2.614806339856224895e+02,2.161117397814988976e+02,1.916400554576512434e+02,2.540476076986064982e+02,2.718645367881042034e+02,2.472877979484621278e+02,2.401529141479544194e+02,2.463437312521153615e+02,2.722677774142439375e+02,1.986738699878633838e+02,2.311462315232688525e+02,2.706299069371945052e+02,2.237227060633617555e+02
1.645717678024369093e+02,2.868287682339376943e+02,1.836969748840586760e+02,1.470229901562706232e+02,1.687935709929396069e+02,1.742352920966061447e+02,1.729501182364861904e+02,1.989914591157924804e+02,1.783544538715521810e+02,2.234645219464038348e+02,1.060032831009231415e+02,2.132864767613387471e+02,2.347926896138789630e+02,1.375246395458347877e+02,1.363235939331928250e+02,2.697812358628020775e+02,2.010404226404199335e+02,2.702068187147737603e+02,1.606626783036268762e+02,1.932337273414114520e+02,2.207951748461619843e+02,2.488816268167828412e+02,2.442090361415829705e+02,2.789438596405594240e+02,1.873084905440232149e+02,2.089946068880773282e+02,1.507157916492422203e+02,2.301826713233781163e+02,2.436645841133309318e+02,2.939840919938970387e+02,2.879727672159395979e+02,2.612710014632322668e+02,1.679230559781629211e+02,1.538982901662731422e+02,2.400935047429422298e+02,2.607763176631932538e+02,2.184326321645838220e+02,1.909303155787560229e+02,2.498350490396874193e+02,2.700309138895153751e+02,2.456809243246197241e+02,2.387006545362407337e+02,2.443494095499090406e+02,2.718849562745148205e+02,1.998647117478316488e+02,2.307625613134166542e+02,2.701804033368825912e+02,2.236358767044564502e+02
1.640602945227512635e+02,2.880257808115875946e+02,1.819074621514277794e+02,1.448295732789032968e+02,1.680637184540628937e+02,1.740853275942449159e+02,1.731096141135714959e+02,1.995975713480293336e+02,1.769217371242174579e+02,2.211910533116570718e+02,1.052936234385442873e+02,2.108314612506580943e+02,2.329470398405830736e+02,1.363344991038995317e+02,1.363630325191190877e+02,2.704175603028767227e+02,2.065260135522132430e+02,2.787496955191314214e+02,1.567717882550303443e+02,1.945078714810849476e+02,2.198366780977815154e+02,2.485670757651228371e+02,2.441704174194746315e+02,2.778110343586815816e+02,1.862885364938649388e+02,2.047078775015642123e+02,1.509291637000838193e+02,2.291016732622343000e+02,2.429988834710711103e+02,2.916542836643977807e+02,2.871247597481593630e+02,2.603900553336231951e+02,1.677092457880163181e+02,1.533173386902452933e+02,2.391079947195632371e+02,2.597308377495481295e+02,2.166509329682979512e+02,1.914875262746285784e+02,2.501578101272523043e+02,2.694321468512497972e+02,2.461961024745409361e+02,2.406365763230184029e+02,2.507411309968050830e+02,2.722544437167800311e+02,2.000319596253927443e+02,2.359987193724500401e+02,2.679909481613457842e+02,2.230195036769489434e+02
