1.234618752207420727e+02,2.190267614980675148e+02,1.472127801789053194e+02,1.298332966697320785e+02,1.552818806970986714e+02,1.618939507664309190e+02,1.713355588776381069e+02,1.225653774210660458e+02,1.715860052705669148e+02,2.113633944388886050e+02,1.224009620461641532e+02,1.837544895403065084e+02,2.333463410957606641e+02,7.527322681824398387e+01,1.044724543146682549e+02,1.512742732177406140e+02,1.862084013740584112e+02,2.403076516446280095e+02,1.635025747024575082e+02,2.227858686856706925e+02,2.723889364781184668e+02,2.523957292414972642e+02,2.194148416998179982e+02,2.436900347196473717e+02,1.316847467891066685e+02,2.016419640693059137e+02,7.628658158752753593e+01,1.700897022336136217e+02,1.909901118250014065e+02,2.543146809312815435e+02,2.523579853616629123e+02,2.271837773283992021e+02,1.322156382305399802e+02,6.667520815971194281e+01,1.848653029405170969e+02,2.076520611811112360e+02,6.102688175859845643e+01,1.509087497080510332e+02,1.771791949013642409e+02,1.716180321188501239e+02,1.763547922736399869e+02,2.361158241738460504e+02,2.659057735264754001e+02,1.894003713549896872e+02,2.085204178462443281e+02,2.143557398306330981e+02,2.424852432013021826e+02,2.037133558265985869e+02
1.231545862627431092e+02,2.177302988345568906e+02,1.467167745052603891e+02,1.290423421685267158e+02,1.545110427410986063e+02,1.621303370507404509e+02,1.708963620470649687e+02,1.222992936668305077e+02,1.700304677823090174e+02,2.098167325044737765e+02,1.222444441959861479e+02,1.833246026689939185e+02,2.322128039336769803e+02,7.428483617634381631e+01,1.034654973372855409e+02,1.498145021832478392e+02,1.853455308064984592e+02,2.399121102661629834e+02,1.630499789034402340e+02,2.218042243943657184e+02,2.713972299857488224e+02,2.511225747079059545e+02,2.178096920644006218e+02,2.402763640914294569e+02,1.315010870955798623e+02,2.010702038802842821e+02,7.669937100886789949e+01,1.694556507553124618e+02,1.901094889343517877e+02,2.517774655086387554e+02,2.497610241177467287e+02,2.245021158455861041e+02,1.311106607003330851e+02,6.673393542999744454e+01,1.835801595615891983e+02,2.049202206331021330e+02,6.133131987455560363e+01,1.501127172420216311e+02,1.760087094993899086e+02,1.699704670238082826e+02,1.757726422579012819e+02,2.352997598633247094e+02,2.639136955561523905e+02,1.896612396267005352e+02,2.061213351447345019e+02,2.129336576889319872e+02,2.391041294092426597e+02,2.020663038799773972e+02
1.225258700672102492e+02,2.177558781462289801e+02,1.461198561774376117e+02,1.282902742418607147e+02,1.538943797226265815e+02,1.617931121343543452e+02,1.703793598461807619e+02,1.219830857522096181e+02,1.696873474734926504e+02,2.091621901861768436e+02,1.221043776013264619e+02,1.821090617721653189e+02,2.303825327856029332e+02,7.497597071224423360e+01,1.040098002856466906e+02,1.497001506654665945e+02,1.856031932733856991e+02,2.388233555817519971e+02,1.633234977863646691e+02,2.188655508098156588e+02,2.666427805495153507e+02,2.505034977331716846e+02,2.183135187182703874e+02,2.380061071307347333e+02,1.307124698339831639e+02,1.999904773350073413e+02,7.591565530007662232e+01,1.680892512180877816e+02,1.889939926328169122e+02,2.514888773270427862e+02,2.492202981484861084e+02,2.228089829178962589e+02,1.305702676616036229e+02,6.649012040755359010e+01,1.839999558195511042e+02,2.046156691094861628e+02,6.123014307360119091e+01,1.504621273375080079e+02,1.770850827966507950e+02,1.694008192572709675e+02,1.750622438899413567e+02,2.346689632394275122e+02,2.636984000338417786e+02,1.897530339570350577e+02,2.049752212720568423e+02,2.124972135497984880e+02,2.409957607450976980e+02,2.012281696744398403e+02
1.225033500394753361e+02,2.169732342812521892e+02,1.461425355381370821e+02,1.285969185209337411e+02,1.533715660447003017e+02,1.611829769352203243e+02,1.707633394541800840e+02,1.218939860079180875e+02,1.693702521544815056e+02,2.092442016952218182e+02,1.219856833057041001e+02,1.824870359595219611e+02,2.297110970874545615e+02,7.474456974383518570e+01,1.038068567192480174e+02,1.499096067797025285e+02,1.857348841586853325e+02,2.394979971910819074e+02,1.640627453440092438e+02,2.184388011892517056e+02,2.653151925497101615e+02,2.512234403038094968e+02,2.191674250853012325e+02,2.368059840319660907e+02,1.309695906375027050e+02,2.003505985261953981e+02,7.640485085363722817e+01,1.677628008791197374e+02,1.884705227972342527e+02,2.521843904101530711e+02,2.496708867109609002e+02,2.234123052960495386e+02,1.308069912584526833e+02,6.723222446903132266e+01,1.844068557538656137e+02,2.045181183545547015e+02,6.130413276042605730e+01,1.512279048763780054e+02,1.771246141095616053e+02,1.686730224107565448e+02,1.740569372172569160e+02,2.343183989394214279e+02,2.646321518845986134e+02,1.879567427833468969e+02,2.046496926454290701e+02,2.128256318773379689e+02,2.386970649166782152e+02,2.015095246878778710e+02
1.224491590025309762e+02,2.176240010454567368e+02,1.457441407057537219e+02,1.283612999719822767e+02,1.535908294485481633e+02,1.609331539568553069e+02,1.708534147932982705e+02,1.217030497938793872e+02,1.688218091920325605e+02,2.085454471074487515e+02,1.226728775705779810e+02,1.822277987991406292e+02,2.298110098246802977e+02,7.473511415672628289e+01,1.046678526057510652e+02,1.505166335480705868e+02,1.857939320521801960e+02,2.389269697660979830e+02,1.636068159342763693e+02,2.179570989537482717e+02,2.642049683327904290e+02,2.509312426006334533e+02,2.185115623221825842e+02,2.371425197558553180e+02,1.308041543913031717e+02,2.003720663794758252e+02,7.631275195908045816e+01,1.684063801714004001e+02,1.885950532746975625e+02,2.515707303910828330e+02,2.496069571214638358e+02,2.244324996083915664e+02,1.302949981873046283e+02,6.797840816583200763e+01,1.850516148728567600e+02,2.048351123727088350e+02,6.083336175484735264e+01,1.514018940066345067e+02,1.773643853123584506e+02,1.694265804554610213e+02,1.734641326020540930e+02,2.351773555872395036e+02,2.641515597553350858e+02,1.887253738004025365e+02,2.043114639528678538e+02,2.129829112172122905e+02,2.384423844244445263e+02,2.009130956767498617e+02
1.227262426170009348e+02,2.167721015114173326e+02,1.457076798650558942e+02,1.286137057741221952e+02,1.536566035721505159e+02,1.601701605061750229e+02,1.711181776893506594e+02,1.219231087614413838e+02,1.684983372320930357e+02,2.081299137645355302e+02,1.219141609547528020e+02,1.825013967215682840e+02,2.300601649387170653e+02,7.430821422835700218e+01,1.047831597117530720e+02,1.500711706739501778e+02,1.862074651318754093e+02,2.400352853372673110e+02,1.635284605772933730e+02,2.176175549243638159e+02,2.649286154373786530e+02,2.516170877745701375e+02,2.193564752643772238e+02,2.376393803582884914e+02,1.319854682627311604e+02,2.007741768351979488e+02,7.732980142345719798e+01,1.686610989614048890e+02,1.886109393642245777e+02,2.523936451172033628e+02,2.503916569264856093e+02,2.248922749564276273e+02,1.307126493117635277e+02,6.722354577532044573e+01,1.840424299946317035e+02,2.057403947225127467e+02,6.132822036643008801e+01,1.517265647049476911e+02,1.772799353959866835e+02,1.699353734670286258e+02,1.735037433362242041e+02,2.356942762779096654e+02,2.653492323685723591e+02,1.895831486338349237e+02,2.048989761579143476e+02,2.128269369823500199e+02,2.394360108958714193e+02,2.017467683177576134e+02
1.230726730058731420e+02,2.186510271389074660e+02,1.469181106561470358e+02,1.289004837820187959e+02,1.540247280695868142e+02,1.616885654821317644e+02,1.718662771676741556e+02,1.219962352817313587e+02,1.691192043195576957e+02,2.096776679065755218e+02,1.220745806031902134e+02,1.835933280945038177e+02,2.309126175014695264e+02,7.397904290670710736e+01,1.040836118544968798e+02,1.510510364915763830e+02,1.864966954131208752e+02,2.406637415195289407e+02,1.647648115133001738e+02,2.189487927822283098e+02,2.668731167563451550e+02,2.518089211922923027e+02,2.199933603487926632e+02,2.404102959013434315e+02,1.317972423295551607e+02,2.022744694557191565e+02,7.804573196743088204e+01,1.688451825662113777e+02,1.898599434250381535e+02,2.541422906180775669e+02,2.515458048156754387e+02,2.258420055295570705e+02,1.315151114168995719e+02,6.789313621266271070e+01,1.862421091271984039e+02,2.065007969055768910e+02,6.016896004879878035e+01,1.512979800661107390e+02,1.779574101659918881e+02,1.701190668875042036e+02,1.756067882806341913e+02,2.359995279384476703e+02,2.666434434022907567e+02,1.898690254964265307e+02,2.052576859427202862e+02,2.128451091510501954e+02,2.406724169019509816e+02,2.022490155702455752e+02
1.226408287786045861e+02,2.177486150985530458e+02,1.463839108229464330e+02,1.285264897951250020e+02,1.536809688934402800e+02,1.608777483295154127e+02,1.714157949273521240e+02,1.217501553245315051e+02,1.694377512316256968e+02,2.092675956017882299e+02,1.221068301602323771e+02,1.843599093164975784e+02,2.306886393728823066e+02,7.381088791829800755e+01,1.055632299126795317e+02,1.525989758811865613e+02,1.863591735801669529e+02,2.400414341060394179e+02,1.647556324549576345e+02,2.185837871354562196e+02,2.656205434517864319e+02,2.521309931314116000e+02,2.213405113156443633e+02,2.392669497106209633e+02,1.315022909223964689e+02,2.023915734557244264e+02,7.906720426007730396e+01,1.682144247665030150e+02,1.890786593939891986e+02,2.533719569251603900e+02,2.517051484408607394e+02,2.266688593165932275e+02,1.315335199155236978e+02,6.890245097713658140e+01,1.874583389654558800e+02,2.074723420296645600e+02,6.065354600487979297e+01,1.526751850281995075e+02,1.784925170495467057e+02,1.717157526813892900e+02,1.747821380084575651e+02,2.366208581733789060e+02,2.662842997197457748e+02,1.886699474064822368e+02,2.055988660590547283e+02,2.149357597070145403e+02,2.421406328643911365e+02,2.032115002088628160e+02
1.224800581471091903e+02,2.176124747791687639e+02,1.461067180458496750e+02,1.282691021825276607e+02,1.551137967118393988e+02,1.620910808269312611e+02,1.707234010128952946e+02,1.222399731491951513e+02,1.692268036548977932e+02,2.088797511981296395e+02,1.228160178267236660e+02,1.836103470683702596e+02,2.301517415059746270e+02,7.483447087778230866e+01,1.053434920238036483e+02,1.517766316449757369e+02,1.857539752728225437e+02,2.397099021535454426e+02,1.623078706426466908e+02,2.196862410919806052e+02,2.680369012750647926e+02,2.518509235504643300e+02,2.195494260070711050e+02,2.381190247369915483e+02,1.313645288558890627e+02,2.013221940699132517e+02,7.860866103505946967e+01,1.681513815563344281e+02,1.887817369702546557e+02,2.514013243916577380e+02,2.507650030391965288e+02,2.270245680207281964e+02,1.312091854217038076e+02,6.837733590105871428e+01,1.871678863664944856e+02,2.065188954425760812e+02,6.157445414765875569e+01,1.518024180689516811e+02,1.774125675474666934e+02,1.704133502528368354e+02,1.748432348629492310e+02,2.356544916658861837e+02,2.642118072606534724e+02,1.895701304632394510e+02,2.040246839428995997e+02,2.128806023330079427e+02,2.402026912805577865e+02,2.026617038899918271e+02
1.232504957058863369e+02,2.182987952866829744e+02,1.469633630389657526e+02,1.295041389769550051e+02,1.550733306882902980e+02,1.626336227219822206e+02,1.718546373166643093e+02,1.227261674715009576e+02,1.697624933354899781e+02,2.089427523906714157e+02,1.227107011251336104e+02,1.838912991985498024e+02,2.326890236482859677e+02,7.465468948314878617e+01,1.046221706577788666e+02,1.512077128621268116e+02,1.864626890600224556e+02,2.413124459131548463e+02,1.622771781663138881e+02,2.217415717176288297e+02,2.719987098204161953e+02,2.526146071841120317e+02,2.203278807434067801e+02,2.413019825439570525e+02,1.319700122333730974e+02,2.029812614408301670e+02,7.917194487500916011e+01,1.695272355108011197e+02,1.891673432673377135e+02,2.525966456432198868e+02,2.518821280633289632e+02,2.285578642691232858e+02,1.312604898344388005e+02,6.750296292034386170e+01,1.863646051807224069e+02,2.076860733291024701e+02,6.206643464455350312e+01,1.516799411081517235e+02,1.774153715126847999e+02,1.727276256260289813e+02,1.759649164965701686e+02,2.355841167258273572e+02,2.653595270644931361e+02,1.902659895460522819e+02,2.066399360765296080e+02,2.125691078128527920e+02,2.435318030623176639e+02,2.039949130566733970e+02
