1.695245476758034044e+02,2.742500931710221153e+02,1.676130111982913888e+02,1.456386597660223572e+02,1.649144810396208527e+02,1.726536772619997464e+02,1.974919588432858006e+02,1.943586887047232494e+02,1.807070168703794479e+02,2.377421753754259157e+02,1.174382700272484357e+02,2.300261211167143074e+02,2.508461763470130563e+02,1.175120967851816403e+02,1.387971662645114179e+02,2.852584477700647767e+02,2.242702201999134957e+02,3.033259802479143445e+02,1.687805795468963197e+02,2.123491740799177023e+02,2.328101921905096674e+02,2.748817482503841916e+02,2.623581060824424185e+02,2.837862459716628223e+02,1.844690312354932189e+02,2.102155289525351805e+02,1.380597190969866688e+02,2.232965663767536171e+02,2.329691191251263263e+02,3.028324567882241922e+02,3.045240196327607691e+02,2.686484691700803182e+02,1.685702446907346825e+02,1.462103228135727022e+02,2.365488413074591563e+02,2.622454423507561501e+02,1.842754968871957999e+02,1.863982109745574007e+02,2.542762220214172260e+02,2.724917200044631045e+02,2.385295991952567647e+02,2.380847629533126621e+02,2.758342895380040432e+02,2.652518024425680210e+02,2.020782221958953926e+02,2.567602950002012108e+02,2.768618192549694754e+02,2.374088102457882599e+02
1.685373242595544809e+02,2.735582453624267032e+02,1.675874965597897415e+02,1.452029606535122639e+02,1.639015119514704111e+02,1.723573349959545453e+02,1.968421395442607320e+02,1.940362220346782181e+02,1.806799462471522020e+02,2.363851107837235475e+02,1.169203705391055905e+02,2.301963316845274221e+02,2.504126938292254749e+02,1.173780963251013105e+02,1.386297077600231376e+02,2.863357575139220899e+02,2.235871334735630853e+02,3.037314805590728497e+02,1.685194801656929258e+02,2.123656036456854679e+02,2.321280230766184616e+02,2.749500121196905411e+02,2.633420644325993862e+02,2.816670775116128311e+02,1.826514526834390892e+02,2.095274594612419605e+02,1.369638960958636176e+02,2.224815771095454693e+02,2.334611292658431125e+02,3.024844212231795950e+02,3.045409146026213989e+02,2.689675324272421904e+02,1.676160263067213236e+02,1.458436977984801501e+02,2.368358062162155875e+02,2.613559877279461716e+02,1.841383785214458442e+02,1.865796011644912085e+02,2.546810416594005630e+02,2.719382653889531980e+02,2.375704913898608481e+02,2.363597881128875144e+02,2.732998339921116440e+02,2.633800664378680949e+02,2.004517125405173772e+02,2.557016898266611236e+02,2.775118349837388791e+02,2.377955845721712649e+02
1.697276278858298042e+02,2.749441121012634426e+02,1.676827381274156892e+02,1.454861458625358637e+02,1.653575725981379776e+02,1.730809859000846131e+02,1.970790627391774876e+02,1.951962417194327486e+02,1.811376060303336430e+02,2.382895057388545581e+02,1.185234441566105232e+02,2.309853467909711355e+02,2.509041588642074885e+02,1.172134058444747780e+02,1.391751618243937969e+02,2.867128748471183712e+02,2.238803027658066185e+02,3.044608292421928013e+02,1.692820355860146435e+02,2.123571320377972995e+02,2.323974579980773854e+02,2.753582750805097703e+02,2.643673133104219914e+02,2.819703107949593459e+02,1.840031958340713061e+02,2.102834659034280946e+02,1.378602287655993166e+02,2.234232393559068441e+02,2.337983813664249340e+02,3.033294336333141814e+02,3.047880554889381415e+02,2.686026774991088359e+02,1.691007715267788285e+02,1.460820164986862153e+02,2.376440128317811116e+02,2.623324441808421739e+02,1.810116886279622008e+02,1.873132820367308398e+02,2.549876267859132781e+02,2.739064901186316092e+02,2.382057177336151881e+02,2.360890928743997677e+02,2.734779393153999081e+02,2.652547480653677781e+02,2.021141275460307440e+02,2.560884396718705602e+02,2.780704941044479597e+02,2.386290834933318763e+02
1.691406527556551112e+02,2.737187757233506886e+02,1.677782499295182674e+02,1.457715414625412507e+02,1.651340043477964059e+02,1.731237557314368587e+02,1.966785862113210328e+02,1.943959394938464129e+02,1.808979855311065705e+02,2.377371564538711652e+02,1.178381470964061748e+02,2.306158841001780786e+02,2.517078079696142368e+02,1.166137758874819497e+02,1.389426268529871891e+02,2.871235782026484458e+02,2.232095554687898584e+02,3.039577557347827792e+02,1.691584142089129728e+02,2.122126516952398276e+02,2.330719136588086826e+02,2.750757221231936569e+02,2.642586214219439285e+02,2.803500570311483102e+02,1.832525176571788847e+02,2.095008749581692769e+02,1.375203653595650053e+02,2.225891816946677864e+02,2.330373148049837368e+02,3.025028237578263202e+02,3.038424835820986800e+02,2.676716201471828072e+02,1.686086304295959621e+02,1.460668523108276133e+02,2.376961945473623246e+02,2.607220668429825423e+02,1.823016943549767745e+02,1.870547507780053706e+02,2.552126427801380544e+02,2.731502713630695780e+02,2.376870078348935635e+02,2.350383301958805191e+02,2.729772727645474220e+02,2.639586085751752194e+02,2.004535795104942792e+02,2.549537686026349945e+02,2.771426515970878768e+02,2.380873472946240668e+02
1.697746829528920784e+02,2.739674564155374696e+02,1.679774030875619815e+02,1.460788565169279991e+02,1.650948587902775273e+02,1.732204424733231463e+02,1.971071197343078722e+02,1.948002344013506786e+02,1.811838425293335888e+02,2.381106017254984977e+02,1.181165905826074862e+02,2.316567264471903798e+02,2.519243249642010198e+02,1.167731114015604987e+02,1.392665533193806198e+02,2.870944280700567788e+02,2.233274887469160319e+02,3.044989379764274418e+02,1.689935325436961193e+02,2.127817035596875428e+02,2.331389942435449427e+02,2.753197570581392029e+02,2.647645233105180296e+02,2.800520263653963866e+02,1.839428482141315158e+02,2.101981510130783875e+02,1.377380874472068513e+02,2.231437527665984817e+02,2.332235666895055317e+02,3.019146947409389554e+02,3.040131422506478884e+02,2.679690262615292227e+02,1.691456050730062941e+02,1.460031836740672588e+02,2.374451376563856400e+02,2.609576470525998388e+02,1.819035474160533568e+02,1.871255967090726529e+02,2.561781000139367848e+02,2.725537428283983559e+02,2.378827640264358649e+02,2.346816492071602340e+02,2.728491888215184531e+02,2.637483783849826864e+02,2.011411656127095284e+02,2.553317634023005951e+02,2.764523738402288018e+02,2.378237228504649750e+02
1.694711442293289849e+02,2.746403016739074019e+02,1.682280326963262951e+02,1.460327580290670539e+02,1.650240648940529695e+02,1.737168771723511327e+02,1.975585708544857653e+02,1.949365511976436949e+02,1.817820311561512767e+02,2.391027496400304528e+02,1.177880010588164907e+02,2.316789266999700203e+02,2.523627249866114255e+02,1.170418953592824209e+02,1.396149939132967575e+02,2.880699235826882614e+02,2.239456595511400678e+02,3.045485001246674415e+02,1.699276211854588041e+02,2.129986881330352162e+02,2.338089453019031509e+02,2.764543274001745203e+02,2.648876355091129540e+02,2.808183392749130007e+02,1.830151961207176043e+02,2.106589527372170494e+02,1.373762428970541123e+02,2.228203505833516829e+02,2.330408582565443680e+02,3.017566877056073622e+02,3.046495824209800958e+02,2.684233467667177706e+02,1.694195278651723697e+02,1.453646246995000695e+02,2.365659666697848991e+02,2.617449461847137968e+02,1.825599902057379040e+02,1.881454500310880178e+02,2.560694079214036378e+02,2.725538242706824690e+02,2.382903099097148925e+02,2.359416788279465038e+02,2.743916875361077814e+02,2.635671243953688645e+02,2.016126431757152488e+02,2.559774565945355960e+02,2.767139204830444896e+02,2.376122521041956759e+02
1.708173541190342064e+02,2.759896991539719693e+02,1.685777579310856140e+02,1.468019310511295430e+02,1.659858424980142786e+02,1.747236213776514546e+02,1.986705985520907234e+02,1.950201660020985059e+02,1.817907201047421779e+02,2.414645094501516098e+02,1.184574371701598494e+02,2.331250757610679898e+02,2.544414186156959090e+02,1.164294589492715488e+02,1.398079595652348530e+02,2.886362944273670905e+02,2.255434615847476891e+02,3.062506190680551299e+02,1.701065846361373985e+02,2.142452154207864226e+02,2.350567879996399085e+02,2.772295209836808567e+02,2.653009404617701534e+02,2.839789294636543104e+02,1.854310265499105981e+02,2.116249260955522686e+02,1.391042813831147669e+02,2.243124871113104746e+02,2.342513946247528622e+02,3.043865698108211859e+02,3.059374394999366586e+02,2.687214854412454770e+02,1.711361968745033835e+02,1.459117402165399824e+02,2.370326558111209181e+02,2.633898409995801444e+02,1.806478346761743694e+02,1.884458531830810273e+02,2.566391903381056636e+02,2.737312896671856493e+02,2.401574990250810231e+02,2.371323080785209072e+02,2.756559651429774362e+02,2.649766158147830879e+02,2.020606889126341343e+02,2.569878403505607594e+02,2.783418714446354443e+02,2.382164073304129772e+02
1.688754760332145679e+02,2.759783339255490660e+02,1.684586713879743058e+02,1.460728278984088035e+02,1.646162221172684212e+02,1.746849018091798769e+02,1.983382495478087719e+02,1.946849435906113115e+02,1.822029275900600283e+02,2.424132017200476810e+02,1.183684385531002050e+02,2.324601943712600303e+02,2.534831983948316179e+02,1.193655719519628775e+02,1.389478359998929875e+02,2.888590227860019581e+02,2.252534565526195252e+02,3.054029034537377356e+02,1.693572948018535840e+02,2.143288318545793913e+02,2.346747448028940255e+02,2.778351854667317298e+02,2.650064152198567626e+02,2.848082803675238779e+02,1.784239378093558628e+02,2.116413128977777092e+02,1.356584365190954315e+02,2.229765837366576307e+02,2.336599471627498872e+02,3.028128346452430719e+02,3.061028927855475672e+02,2.702775764591633560e+02,1.693679454062427396e+02,1.447634261981285704e+02,2.361568684646571228e+02,2.643889143513578688e+02,1.809513008209281395e+02,1.887257304951324102e+02,2.566967849095534007e+02,2.744292590913103709e+02,2.390986457207013700e+02,2.376157537089978860e+02,2.763761415756686119e+02,2.649309695711003769e+02,2.011783156094961669e+02,2.555009417823680167e+02,2.793692106279434029e+02,2.383555747200187795e+02
1.699008767627382497e+02,2.783398510719219985e+02,1.690270291826343225e+02,1.467573850631932544e+02,1.665185006330649173e+02,1.758439264521164205e+02,2.000003052969129271e+02,1.955152566726611099e+02,1.828108716790140704e+02,2.440188815380176948e+02,1.193252025946605670e+02,2.347195717007984115e+02,2.549172748549099765e+02,1.188229269220089179e+02,1.407241466793430220e+02,2.906194261976042412e+02,2.269048637598363882e+02,3.075357561866372293e+02,1.705427353397465140e+02,2.156645678501607506e+02,2.361569285846260016e+02,2.783599968639491067e+02,2.657239655347722760e+02,2.881409885441773895e+02,1.812797499426380909e+02,2.127587870882467485e+02,1.386181632291049368e+02,2.234102106744539924e+02,2.349538681339645052e+02,3.060313945910947382e+02,3.081377063308884203e+02,2.716718382733861290e+02,1.690643585470151322e+02,1.460153490717534623e+02,2.380157759056019984e+02,2.672946952367518065e+02,1.845498943670729091e+02,1.902277975184340448e+02,2.586998010610513461e+02,2.773554713109081149e+02,2.414140829728073072e+02,2.401637585360284390e+02,2.783139771493060266e+02,2.668511447062857656e+02,2.036346528333001231e+02,2.591175137624739477e+02,2.805790125637446977e+02,2.382814128244983465e+02
1.717588099760334330e+02,2.772128015803519361e+02,1.689748449749511394e+02,1.470456151284075759e+02,1.662813158924281822e+02,1.748385402066740824e+02,2.005370235277843278e+02,1.953810560042657301e+02,1.834954165349680579e+02,2.421998082493172433e+02,1.190829135921326838e+02,2.339307248761541871e+02,2.547243178451578842e+02,1.183238794027238896e+02,1.418914247728178282e+02,2.894897640607744052e+02,2.269945367582958227e+02,3.071581869194466208e+02,1.707291759276756125e+02,2.150891785574380322e+02,2.358885587574028762e+02,2.787566649775275209e+02,2.654610986288998333e+02,2.881372673894404102e+02,1.870399671040597411e+02,2.131448240272319197e+02,1.434514962623969154e+02,2.239635660321800970e+02,2.353496439309624009e+02,3.061036292825042437e+02,3.086328164307901147e+02,2.718299780376225385e+02,1.709152322811638953e+02,1.456879309465129495e+02,2.381570141088689638e+02,2.679231008659718896e+02,1.855010425149539515e+02,1.890464339283863922e+02,2.570149067504936511e+02,2.771950028637467653e+02,2.406800150959555822e+02,2.398889819422691403e+02,2.774822493874409020e+02,2.663677570951259668e+02,2.030544310335242528e+02,2.581511970690193039e+02,2.820140439164022155e+02,2.394524378898985049e+02
1.711951914900594431e+02,2.771984833472466789e+02,1.694136864625328087e+02,1.472359639161958000e+02,1.669480497844767228e+02,1.746095055161970038e+02,2.000591090833504211e+02,1.947401433071812278e+02,1.828553515674685741e+02,2.418423395802903144e+02,1.184565891971952283e+02,2.331006166487489679e+02,2.536610603779554367e+02,1.171878687162672037e+02,1.406267465722548593e+02,2.883004119689924778e+02,2.264198502357765506e+02,3.064569603578588612e+02,1.705817909512570338e+02,2.147515007010856891e+02,2.348231660238547818e+02,2.781153937179828972e+02,2.648961486079347196e+02,2.863659627394568474e+02,1.859679428743748133e+02,2.124788458835624851e+02,1.419657512340635890e+02,2.247590650136698969e+02,2.352710511841592904e+02,3.058746749201162629e+02,3.080877451177619264e+02,2.704507403667551557e+02,1.703914595492932165e+02,1.458936950948913136e+02,2.374661070180505931e+02,2.652978536331531814e+02,1.839779784323983449e+02,1.888159232094014612e+02,2.567809573120207460e+02,2.757499905147384425e+02,2.386661694098204407e+02,2.397189601338127716e+02,2.774471979093029859e+02,2.659679378937676120e+02,2.042200426224323166e+02,2.583751202338696089e+02,2.798673827826577281e+02,2.380498605658800955e+02
1.698560963281923080e+02,2.762572497555119639e+02,1.690076044710881149e+02,1.467236789064138520e+02,1.656485417346087559e+02,1.740682109084701779e+02,1.995839492494589535e+02,1.953411166919939035e+02,1.816175057577423217e+02,2.418660946182540101e+02,1.182635404429539108e+02,2.330107153335567887e+02,2.535238106220648433e+02,1.159703716048870064e+02,1.402560219379404600e+02,2.886244876230908289e+02,2.261500301018821801e+02,3.067525123905087980e+02,1.708831749339080091e+02,2.154287084476241318e+02,2.351174712349216520e+02,2.779062552957552157e+02,2.643136448170046719e+02,2.846356374518274492e+02,1.835890175934468687e+02,2.123096807834383526e+02,1.395313252123062853e+02,2.245638734937529080e+02,2.345981863022230129e+02,3.077183974929351393e+02,3.085784258465871517e+02,2.711870565839300298e+02,1.691311623998237224e+02,1.460011670204142149e+02,2.378733407684090366e+02,2.654495014144348488e+02,1.823992418285398287e+02,1.887719905300058940e+02,2.561323314091587804e+02,2.751789172184287509e+02,2.388727731919987036e+02,2.395194243209936360e+02,2.771073738287558399e+02,2.661771643902653750e+02,2.029943091887610649e+02,2.579614014150340040e+02,2.803666820236949206e+02,2.378400098459810579e+02
1.715425670418655955e+02,2.760875671744021815e+02,1.690239311373843805e+02,1.468814344185567791e+02,1.658667759952808467e+02,1.743871071165039837e+02,1.988736810228904233e+02,1.964903302482218521e+02,1.828572022821503822e+02,2.420942144264288913e+02,1.190925111043231794e+02,2.328571711362706651e+02,2.533008266603704328e+02,1.198288018176392598e+02,1.405805038222592316e+02,2.901066640254490494e+02,2.257729071817097974e+02,3.069228299395008435e+02,1.706068116853186893e+02,2.150393834446333017e+02,2.342838077300771999e+02,2.792266824490478712e+02,2.650954390523244797e+02,2.845583447518676508e+02,1.854512875432866110e+02,2.118167001371876950e+02,1.389989264462658696e+02,2.263389106029644608e+02,2.351243699437559087e+02,3.073238067675233651e+02,3.088163737534321172e+02,2.717590795313452077e+02,1.700977572514385656e+02,1.474022436934427844e+02,2.391736943891980332e+02,2.658585004060953452e+02,1.840585669521669843e+02,1.897236123511163441e+02,2.568964357071583322e+02,2.771150808355885715e+02,2.398094007931161684e+02,2.384321894039649692e+02,2.760522659176742764e+02,2.669479793284003790e+02,2.025372532923884705e+02,2.575776042518511417e+02,2.803576653331118678e+02,2.393425084140767467e+02
1.705941429335972259e+02,2.752770965394175278e+02,1.688695950804586232e+02,1.464038608476836316e+02,1.650237833779315224e+02,1.737602846544192801e+02,1.988995896124282297e+02,1.953765184710032088e+02,1.822417925983781686e+02,2.405397865493888787e+02,1.195147823685920798e+02,2.323641637151400516e+02,2.529790033022770785e+02,1.163691903163306165e+02,1.389393280071276422e+02,2.891220743829701405e+02,2.260297858472673056e+02,3.056228505901100903e+02,1.699481668950932090e+02,2.144747663330766727e+02,2.337373601147938302e+02,2.776334521710714398e+02,2.648560491147521248e+02,2.861844543767381879e+02,1.840007008853002048e+02,2.116562790699714753e+02,1.386212400168558929e+02,2.249857540787779726e+02,2.341259614835654190e+02,3.062103179093623453e+02,3.076348012354309276e+02,2.704942810800785651e+02,1.703813465631826034e+02,1.459716112587589123e+02,2.370164741851599217e+02,2.651033357351410018e+02,1.826858293936877828e+02,1.890526162867704159e+02,2.577525222181635058e+02,2.759089296567867677e+02,2.394553554171623091e+02,2.392422387744413754e+02,2.761492124642907129e+02,2.646966943710903024e+02,2.014707534574712327e+02,2.576339283781830432e+02,2.781920315795988472e+02,2.390396006536120126e+02
