1.732507520977719935e+02,3.039597191172296107e+02,2.070019539064837772e+02,1.570273786766848332e+02,1.478254378016629573e+02,1.884498015786009830e+02,2.338235966075430383e+02,1.765945968428657125e+02,1.940328100638002979e+02,2.039337111620873770e+02,2.000758671425282955e+02,2.811206467787818042e+02,3.089674842072401475e+02,3.292473350679026680e+02,2.422993780944177900e+02,3.064590528332558392e+02,2.539811038192283377e+02,3.133128103546162606e+02,1.996756966752775497e+02,1.886997172666326890e+02,1.860365982580266575e+02,2.972860875053434029e+02,3.037750619763367581e+02,3.461084388339523912e+02,2.455485895241870367e+02,2.755042120908108245e+02,1.770865110365996884e+02,2.472938078674690132e+02,2.589450390987431661e+02,3.372493416853063763e+02,3.484222804619820408e+02,3.157801529114918822e+02,1.395501728572727700e+02,9.078770448974309204e+01,2.093755444502326668e+02,3.130520386483869402e+02,2.290852374563940259e+02,2.236120102830240626e+02,2.933567204333796212e+02,3.235023555693898629e+02,2.207520885747983357e+02,2.472189055902138648e+02,3.031398716403289768e+02,2.395309154311510724e+02,2.074292225853743616e+02,2.308926514557429641e+02,3.406715465169185677e+02,2.794321201426923835e+02
1.716083116473913890e+02,3.005608875250227925e+02,2.046875169835134045e+02,1.563390992088866938e+02,1.447555801275229328e+02,1.872773498005066699e+02,2.298898106219800468e+02,1.746106634801599569e+02,1.937266187512828708e+02,2.010786649956484951e+02,1.958484007125052528e+02,2.789218514103641837e+02,3.062455464036253829e+02,3.287207204655987312e+02,2.420791706945190924e+02,3.031270218902806164e+02,2.509305242318619378e+02,3.092256628429207126e+02,1.945097710445745633e+02,1.867497668593805429e+02,1.848994550575676499e+02,2.941927858663993334e+02,3.020851467471815113e+02,3.434016740668105285e+02,2.427788516794194038e+02,2.698140746110151440e+02,1.772240341879727623e+02,2.441676939756295610e+02,2.548511853411184234e+02,3.302905895538492018e+02,3.430608269231781264e+02,3.130194743355066862e+02,1.404911461981508012e+02,8.796706222410863063e+01,2.072194505624368048e+02,3.105160511238966023e+02,2.316577207195465746e+02,2.220591027463226510e+02,2.923264059283199572e+02,3.223835569895300637e+02,2.164494160725863878e+02,2.437517114930953142e+02,2.975458238694660622e+02,2.383635527543295893e+02,2.051353126691025182e+02,2.259146213611321912e+02,3.389378871712191312e+02,2.775583865845164837e+02
1.724338941984694031e+02,3.035219326548307208e+02,2.050975821183481003e+02,1.563611390456708534e+02,1.466031276231069285e+02,1.886328735844894311e+02,2.314455788412207369e+02,1.765387130398592035e+02,1.942213793963251192e+02,2.053507047142080353e+02,2.005907727894812638e+02,2.815058939949474848e+02,3.074807807301318121e+02,3.297493436772727478e+02,2.417406039084437452e+02,3.056548117129271418e+02,2.506934655519587238e+02,3.085993778140449422e+02,1.959354926608887695e+02,1.880340753663834334e+02,1.860160047916789097e+02,2.940128844420439123e+02,3.017025247771127852e+02,3.456391513919209046e+02,2.432006218806061781e+02,2.697830363645386456e+02,1.774494023313272919e+02,2.464671782754746232e+02,2.558887888913525614e+02,3.329017121146678733e+02,3.436523166261474103e+02,3.132478470792348730e+02,1.397133927192004137e+02,9.354370328194151796e+01,2.069640365800387372e+02,3.124102450801410669e+02,2.314164018939752907e+02,2.247752014337530682e+02,2.941880324819385919e+02,3.217837147784077843e+02,2.206827141014422580e+02,2.466254782645250998e+02,3.009702788616020257e+02,2.395064570392085272e+02,2.078227267396321736e+02,2.299029364724244431e+02,3.394098676691452852e+02,2.730775885985228228e+02
1.695743818689274747e+02,3.043523465400511441e+02,2.081816678728702925e+02,1.577508476023177479e+02,1.501271059868126088e+02,1.900451175470572593e+02,2.355396325463270841e+02,1.766329208027023299e+02,1.883029119128400737e+02,2.021660610075124112e+02,1.952956529929355440e+02,2.814881173133732091e+02,3.099941627608088197e+02,3.329227442070957181e+02,2.505713697845992840e+02,3.158310189175666665e+02,2.549045311260301219e+02,3.142379283610285370e+02,2.004955780660449136e+02,1.907050732956055583e+02,1.869206545005241935e+02,2.974859950149052565e+02,3.070704907991354844e+02,3.485955356206641227e+02,2.425630116559962062e+02,2.765689603583008420e+02,1.769402559091925866e+02,2.463474802323920869e+02,2.587458530029477402e+02,3.396071118211766020e+02,3.489958359983925220e+02,3.176136935505326733e+02,1.401856418688138888e+02,9.520893357627285525e+01,2.143565043112132003e+02,3.180843853118089442e+02,2.306170998620449382e+02,2.309599735113129668e+02,3.022685836266404067e+02,3.331359355089853693e+02,2.212829651818698835e+02,2.463500199594227809e+02,3.017915396687438943e+02,2.406394178032158777e+02,2.047280296627555458e+02,2.345208100721772269e+02,3.432682531800877541e+02,2.777321719318102851e+02
1.719161628113759832e+02,3.068859715023607464e+02,2.085593758867129566e+02,1.590088577912524670e+02,1.516008796626642834e+02,1.916133103992337681e+02,2.368186812429671022e+02,1.790227677123267256e+02,1.961140283443705812e+02,2.067669198185042490e+02,1.984373407646451426e+02,2.844717195203339770e+02,3.112354331450860059e+02,3.358199163923814581e+02,2.477637672612690949e+02,3.134794671182020238e+02,2.555400815285553051e+02,3.160299120969056048e+02,2.034970610135252969e+02,1.917392710018416437e+02,1.879501099525249117e+02,2.979134244630857324e+02,3.053794326120657274e+02,3.481749840014794586e+02,2.433196936695393617e+02,2.774242046723629187e+02,1.760514545491170679e+02,2.477968622388864901e+02,2.621300014366775031e+02,3.414507063657329695e+02,3.500213947571984932e+02,3.178940673301811444e+02,1.412152790269013281e+02,9.403601900404558478e+01,2.165159422354379046e+02,3.178177123706753946e+02,2.349735806840853627e+02,2.298364815032168167e+02,3.003596435882369065e+02,3.294550277071438700e+02,2.214049798560368174e+02,2.488182122426646856e+02,3.035631768557911414e+02,2.421942107513129088e+02,2.103523667470508940e+02,2.360401407073118776e+02,3.418761548885782986e+02,2.743439000430485066e+02
1.752829986271399036e+02,3.081660007426164611e+02,2.103158898499596319e+02,1.606769744312016428e+02,1.491873467013253389e+02,1.919186350663833309e+02,2.368494923155779475e+02,1.776558055402467744e+02,1.993416771713694402e+02,2.102300566486322282e+02,2.035517676116477048e+02,2.850066927176654872e+02,3.122884508598365301e+02,3.335670581193988937e+02,2.440009374421945552e+02,3.114761069758712893e+02,2.556963965018863973e+02,3.154699322194978208e+02,2.015793703914749244e+02,1.906602000524547691e+02,1.870754841689241630e+02,2.996597093313228584e+02,3.043223921275752559e+02,3.511064829912507435e+02,2.474043681666743453e+02,2.781210747759719197e+02,1.783137585354378416e+02,2.520146137944159364e+02,2.644215768201184460e+02,3.429574336783765602e+02,3.522691169646648746e+02,3.168380368921386321e+02,1.417620048302792668e+02,9.194688132257225277e+01,2.115172413811927186e+02,3.178130258576284746e+02,2.323300128432815086e+02,2.254478134084002079e+02,2.973476579597484601e+02,3.263796635650238613e+02,2.252738345319397126e+02,2.506708604969313399e+02,3.046250245769285812e+02,2.406742201262664764e+02,2.087024629986937612e+02,2.323261630383453280e+02,3.447387754983371906e+02,2.753450499212028717e+02
1.732606827804811758e+02,3.058812629409844135e+02,2.097253637823122290e+02,1.593859044870906985e+02,1.468776574242633899e+02,1.897078663355783874e+02,2.367546248801628792e+02,1.765377262933849920e+02,1.974525300196287958e+02,2.083893689683551997e+02,1.993812411226648464e+02,2.833878764325026509e+02,3.126620753531357195e+02,3.336248841341901539e+02,2.462581308552291262e+02,3.128463125527918578e+02,2.566566108385858911e+02,3.156350548215917797e+02,1.990791819244537635e+02,1.901080799342494743e+02,1.869000402850919613e+02,3.028763724581094152e+02,3.076247153703071149e+02,3.543120407095706810e+02,2.471942640745890287e+02,2.776680308972608486e+02,1.782616292950542345e+02,2.490906707462652321e+02,2.620144700299672422e+02,3.417005358335637766e+02,3.544831220500705058e+02,3.224538636111275309e+02,1.418289710998137423e+02,9.205137625577835081e+01,2.106561696009526656e+02,3.208601833351421533e+02,2.322001349694171779e+02,2.267903405754935591e+02,2.993652948173862569e+02,3.338789505045922965e+02,2.233649997173264978e+02,2.498550072487360865e+02,3.031674323766704333e+02,2.403656039365302490e+02,2.080706219434343325e+02,2.312467173968574912e+02,3.495621882882611544e+02,2.838859600124201279e+02
1.732547500172739205e+02,3.038732657123838976e+02,2.092541954936503714e+02,1.580807916691584296e+02,1.473219443457783768e+02,1.893818652582155551e+02,2.356769282484445966e+02,1.759244209189617152e+02,1.924398285337865104e+02,2.057915793224192100e+02,1.969600558036516702e+02,2.807197212421185668e+02,3.102694020066819007e+02,3.303587379386933662e+02,2.435431876317219064e+02,3.079255041606876375e+02,2.554600156399544915e+02,3.152784336601964128e+02,1.995597881979119848e+02,1.890587917192220289e+02,1.856769647512533936e+02,3.000346394179407525e+02,3.038614378118826949e+02,3.507593026895509638e+02,2.459493109059107780e+02,2.752156052379253879e+02,1.791110382820438929e+02,2.481974347112902706e+02,2.612961928966443566e+02,3.382100106447218195e+02,3.502281154726014165e+02,3.212977826096536660e+02,1.410101883759369343e+02,9.250738509518738795e+01,2.067967643578287493e+02,3.164568347287923871e+02,2.306992875639288059e+02,2.214080807082495141e+02,2.941196907816938051e+02,3.268556099768525769e+02,2.216500278122647103e+02,2.474677019378492275e+02,3.021956595742244644e+02,2.384348591439356255e+02,2.046355086018806162e+02,2.297512501813471317e+02,3.460605890088611432e+02,2.816052493748224492e+02
1.708850307108518223e+02,3.032066414217723036e+02,2.064307427327111952e+02,1.560205229588856355e+02,1.484751462465589498e+02,1.873925598416951175e+02,2.337971146524293147e+02,1.766609794161541629e+02,1.936823426144422911e+02,2.032217045423274442e+02,1.964827859251812754e+02,2.804734409576359440e+02,3.094186296408360022e+02,3.292849586740527457e+02,2.443937871347495161e+02,3.089514624391891289e+02,2.542815692893571793e+02,3.133863862978071779e+02,1.999891187072775267e+02,1.889748977836173651e+02,1.862581466075764354e+02,2.982728822911650468e+02,3.044638071931728973e+02,3.499761936532587470e+02,2.458313914246124341e+02,2.740312510960587247e+02,1.781630170544293037e+02,2.453893101313505838e+02,2.595572629903362554e+02,3.364816686061039377e+02,3.485807367127846419e+02,3.215418799126182421e+02,1.404640024310448894e+02,9.179790895612528345e+01,2.115598338451813731e+02,3.163328638923429139e+02,2.304898031572826653e+02,2.256487236823722924e+02,2.955779192634915944e+02,3.255929328506670117e+02,2.179977364504094339e+02,2.460139891853435472e+02,3.012672603130873199e+02,2.404054781225757438e+02,2.061726574795382305e+02,2.301452197504362971e+02,3.475626149959719555e+02,2.818528415064318438e+02
1.725173473187909110e+02,3.018786240295307834e+02,2.056464773576794585e+02,1.560218252273986934e+02,1.449979122687715574e+02,1.877162856110344649e+02,2.325430728042002499e+02,1.764502772133812414e+02,1.953308731872095052e+02,2.037763008178013138e+02,1.990462032087182251e+02,2.800388822561679376e+02,3.077062848553641743e+02,3.286371682478342677e+02,2.398670199966762198e+02,3.008473356248164805e+02,2.529670120155469988e+02,3.102065837460901889e+02,1.954937664435836382e+02,1.865103765153723998e+02,1.851105562430810778e+02,2.973249726083603264e+02,3.007679580396269330e+02,3.520365308902035508e+02,2.455943233338718983e+02,2.713666605809929138e+02,1.799085149905153287e+02,2.463069272145335447e+02,2.584456853996847485e+02,3.350939757974808799e+02,3.482701800620292829e+02,3.204819794405667608e+02,1.402571889963829506e+02,8.927649307837232584e+01,2.065146332843832511e+02,3.151710299993761737e+02,2.328222376939458798e+02,2.215929984366112251e+02,2.908938162173134856e+02,3.212557218904098590e+02,2.193756946579511293e+02,2.459831397633837753e+02,3.013399813483611638e+02,2.382321848292575055e+02,2.053678566593158621e+02,2.275117640708174065e+02,3.464929265921714432e+02,2.766045922305776799e+02
1.705873699401408885e+02,3.052959676251954875e+02,2.058230369377558588e+02,1.563471337824925342e+02,1.485033107020589114e+02,1.894152906165603554e+02,2.340707906742441082e+02,1.757321326786185978e+02,1.925700186046265685e+02,2.032863839966514661e+02,1.967642731802924629e+02,2.796223674803736117e+02,3.065828298383621018e+02,3.256441215343508588e+02,2.431043557616297903e+02,3.041729059804053463e+02,2.545415287924837173e+02,3.123749985427966180e+02,2.000630912421576966e+02,1.889849323081582213e+02,1.854420436167553703e+02,2.956699750877841666e+02,3.008453919103127419e+02,3.468618104556451840e+02,2.428226393695432250e+02,2.740869616328706115e+02,1.779131162165029707e+02,2.463269617806097642e+02,2.601192323591640729e+02,3.374607398356395720e+02,3.478448403006465810e+02,3.168274248515141380e+02,1.396068659373848959e+02,9.261372240743814643e+01,2.095869931536871036e+02,3.142494870837192593e+02,2.275630032212030756e+02,2.234354964805909560e+02,2.941456868279905166e+02,3.211474773978292774e+02,2.199493527965731232e+02,2.478178720303266971e+02,3.030139722312876529e+02,2.398924525071368237e+02,2.066186288543637488e+02,2.332860290578433364e+02,3.425009616950234204e+02,2.746129554016480370e+02
1.727311718960977203e+02,3.045745439610258245e+02,2.075968044243899726e+02,1.576263046594318382e+02,1.488808684832300742e+02,1.892798375571631198e+02,2.343208795649685214e+02,1.774307106321808476e+02,1.976236863102542145e+02,2.060880586876895393e+02,2.010338845977313724e+02,2.823930652214867223e+02,3.093257691322374399e+02,3.298091783445483998e+02,2.436767071088973466e+02,3.087446726381880353e+02,2.546104886155010831e+02,3.135505807137237184e+02,1.990344339926672603e+02,1.885707620096884796e+02,1.861426157051841983e+02,2.983171650502826537e+02,3.047072755651752232e+02,3.506953146234633323e+02,2.416942485198378563e+02,2.737227379993668706e+02,1.763225834992063312e+02,2.492743860193396586e+02,2.606852321175766178e+02,3.387670937814003764e+02,3.505881321990609649e+02,3.208909605609127311e+02,1.397278974464605881e+02,9.026472917723302203e+01,2.127609765300448430e+02,3.178158200247132186e+02,2.345362159195737775e+02,2.282128618285714197e+02,2.990910093079646117e+02,3.280851162965033154e+02,2.187297517377042766e+02,2.486622954476565610e+02,3.035737187257694245e+02,2.406350132906150350e+02,2.087070145714559430e+02,2.325613319195274755e+02,3.477666706748278216e+02,2.790391787157914223e+02
1.710372681741750114e+02,3.041880872060235674e+02,2.063481452407945937e+02,1.568952759945606772e+02,1.479593265929334507e+02,1.885006348491253334e+02,2.336535541196711563e+02,1.747739275809313426e+02,1.941296131452134262e+02,2.065936537211628661e+02,1.991017284928381628e+02,2.817197387641078308e+02,3.087601630824827907e+02,3.246744831754398319e+02,2.412139644824221705e+02,3.067696540726285548e+02,2.532033421317484283e+02,3.141810769576635494e+02,2.016038174821335360e+02,1.901678113543113966e+02,1.857465571806039009e+02,2.986326161357495721e+02,3.033728446957132974e+02,3.491299349782851209e+02,2.418393880681547046e+02,2.726042832923686774e+02,1.764130327647418142e+02,2.470191815062122203e+02,2.596096773390991643e+02,3.405984512307923637e+02,3.508483665118289991e+02,3.189909164427180599e+02,1.393860320602809963e+02,9.384072682531311216e+01,2.079620026515613063e+02,3.165789797470674216e+02,2.286596313511250571e+02,2.228778113288106226e+02,2.952128177232244184e+02,3.256651004585432361e+02,2.182929872242731051e+02,2.470687531846183447e+02,3.036832693025563117e+02,2.403060095463400785e+02,2.094173495678958830e+02,2.345014358107000589e+02,3.432104166573149087e+02,2.770537662700587020e+02
1.727649927043567288e+02,3.042250258057724182e+02,2.078375764331098310e+02,1.587651267207744183e+02,1.491144544621110413e+02,1.901762005704094349e+02,2.348014932336070899e+02,1.766717540510418019e+02,1.989199745506048203e+02,2.088767319343617714e+02,2.017238245665464831e+02,2.838089343579865726e+02,3.102460185184167472e+02,3.337038782559323522e+02,2.453824747332077436e+02,3.097746602830331426e+02,2.540860459898458714e+02,3.151797709072667431e+02,2.005888758539281014e+02,1.901408829830517675e+02,1.866319517390504927e+02,2.995672719148904548e+02,3.054465126287029193e+02,3.494977905430447436e+02,2.464125385751153772e+02,2.749863802933829220e+02,1.766762613555621897e+02,2.498253535648817945e+02,2.608146095516643186e+02,3.417062761813377278e+02,3.512958850814220000e+02,3.181243954595138916e+02,1.400826797408242328e+02,9.171145732204119838e+01,2.121734821300691181e+02,3.178078071222797689e+02,2.354243429453646570e+02,2.283774596166281583e+02,3.006990042789969380e+02,3.307553869802607664e+02,2.224943809987329075e+02,2.483221699693739026e+02,3.035063356288956129e+02,2.406747540065817361e+02,2.093082359554061043e+02,2.319456871960844353e+02,3.431457814704412499e+02,2.788159772608036633e+02
