1.132719578239801876e+02,2.203924949317840287e+02,1.526713251742761770e+02,1.265812013914044485e+02,1.435789979008074511e+02,1.636434150168179542e+02,1.699904937775543488e+02,1.238828022315998538e+02,1.674802834578019315e+02,2.015177074567562272e+02,1.309146769815025664e+02,1.851696017101816381e+02,2.459314840038840657e+02,7.480598501425230040e+01,1.040327440342591530e+02,1.537568741112960140e+02,1.837989693512553799e+02,2.368634956567311178e+02,1.655339571726850636e+02,2.224403663966211013e+02,2.668031894063330469e+02,2.456580915940700436e+02,2.044748808367427841e+02,2.345986595618765307e+02,1.303744489590171725e+02,2.040745322615098871e+02,7.698453997818576511e+01,1.676607383638174440e+02,1.886152485207489917e+02,2.485501952194473745e+02,2.468570618320525796e+02,2.209241448826176963e+02,1.448439004072517662e+02,7.711099408527326204e+01,1.824341493080409577e+02,1.980833631038433964e+02,5.374652308839694115e+01,1.507257143577743079e+02,1.654834993168834671e+02,1.653965047255719583e+02,1.776639585172665363e+02,2.355038464920015429e+02,2.713202683402456614e+02,1.940127031132665820e+02,2.050553309972157479e+02,2.076421795813640756e+02,2.357500497939536217e+02,1.919029885960670185e+02
1.136253689847156068e+02,2.207419283491217641e+02,1.520252013014151089e+02,1.260935033961245466e+02,1.410610488419094111e+02,1.639956987526380772e+02,1.695145018630138907e+02,1.242590142161759559e+02,1.689005345295803693e+02,2.009738317955992670e+02,1.305683991756940259e+02,1.856907587352819178e+02,2.459580422941750442e+02,7.759423700367119636e+01,1.050318476560115073e+02,1.543479858000471268e+02,1.837046679925639410e+02,2.367034577663291088e+02,1.652261501771652377e+02,2.217720065037965185e+02,2.657694330818409298e+02,2.449690713127558865e+02,2.050037707265958034e+02,2.342630579014449097e+02,1.327238357320053979e+02,2.035535402400287239e+02,7.991839862560475183e+01,1.676302088272726962e+02,1.884101444814705530e+02,2.482452264321075290e+02,2.461430887883105356e+02,2.205712698027924148e+02,1.458465643989483169e+02,7.709924532186153101e+01,1.822480572952482305e+02,1.974636624409089620e+02,5.450366044201140170e+01,1.505347552652730201e+02,1.659634974601724764e+02,1.652643981042507733e+02,1.783823651644202073e+02,2.353553329985707308e+02,2.711658137120844003e+02,1.951217822352205360e+02,2.059591351064517255e+02,2.083133268440934671e+02,2.352084897515182149e+02,1.930428211027643499e+02
1.137915043767785193e+02,2.214490281516461039e+02,1.524050456380449532e+02,1.261572868258548965e+02,1.430528416226103730e+02,1.645728599208923981e+02,1.704347371380114851e+02,1.237687323695954973e+02,1.681331050140111074e+02,2.009469929160306094e+02,1.309064486932826696e+02,1.858488382207347627e+02,2.461300365784235282e+02,7.520776642463421524e+01,1.051303642458717889e+02,1.564183247654508762e+02,1.839824036818971535e+02,2.372268643622943785e+02,1.659765927207551499e+02,2.217605002900097304e+02,2.660644210000314160e+02,2.466543460994939210e+02,2.064077028003902683e+02,2.345023420406678270e+02,1.321118083811931854e+02,2.047402926621986126e+02,7.828190268165694476e+01,1.680406758588679850e+02,1.891159865815407386e+02,2.504208915016345998e+02,2.467620131410554052e+02,2.216988782239273235e+02,1.455822936236430110e+02,7.703010417614356697e+01,1.825100497151528316e+02,1.991284205538491392e+02,5.329062632988588888e+01,1.510499924038142012e+02,1.673760295630590633e+02,1.666114699136896888e+02,1.797564173643253582e+02,2.361816804517971207e+02,2.713410778407896373e+02,1.941699470487710357e+02,2.063499090620409220e+02,2.086860975355649543e+02,2.359591799373613696e+02,1.942480987601047104e+02
1.134395366732901920e+02,2.207453911923383600e+02,1.528675059237753828e+02,1.266493472403128777e+02,1.434501224141795888e+02,1.632426610643749427e+02,1.703436482501204523e+02,1.238056652627276861e+02,1.666297044318541225e+02,2.019597128095863638e+02,1.308978354559062609e+02,1.857092514386677351e+02,2.467395944754424022e+02,7.463940297700521853e+01,1.043580532941226835e+02,1.546399191942990967e+02,1.842688447493557362e+02,2.365820121319975442e+02,1.657468813461878199e+02,2.222631249443754484e+02,2.668079152205106652e+02,2.464550632078837396e+02,2.064803208368897458e+02,2.333270663461853474e+02,1.321358340467167807e+02,2.048661160436333262e+02,7.825848707616502509e+01,1.675555528374078733e+02,1.884839611554850478e+02,2.501076219422128020e+02,2.477338662923764332e+02,2.211639731222438741e+02,1.454853157027789621e+02,7.709508203093085399e+01,1.815162179836662233e+02,1.986741308318131587e+02,5.275610822878900308e+01,1.511542310326177869e+02,1.673851312041318238e+02,1.675967227674526612e+02,1.792905003818123362e+02,2.344600691687491576e+02,2.705354268445547632e+02,1.932945819180334581e+02,2.034260290186075224e+02,2.071237495744369994e+02,2.352182870271126944e+02,1.933856360321372563e+02
1.136624942810840935e+02,2.210407438300449030e+02,1.530209569632766886e+02,1.270947540762998642e+02,1.438855812276223105e+02,1.641594675461912516e+02,1.700292136547421080e+02,1.238490770029665526e+02,1.687479414720724549e+02,2.022967559200268681e+02,1.306400478374452518e+02,1.864135093903006748e+02,2.470215345159964784e+02,7.522851560065174681e+01,1.045304398166757096e+02,1.543948602121190277e+02,1.839755979817991545e+02,2.363107437917577158e+02,1.651642561572401746e+02,2.225021423010964554e+02,2.679282888870569650e+02,2.462688435777740494e+02,2.056716863521226628e+02,2.338772150181269751e+02,1.321263018221123104e+02,2.041093334983475813e+02,7.732106486789804478e+01,1.683211474955238884e+02,1.889713967872850446e+02,2.493967273549086485e+02,2.473266571297249072e+02,2.214402938307792112e+02,1.454128274613739222e+02,7.678402316587147425e+01,1.823696473719617757e+02,1.979333921802411567e+02,5.297342065217004148e+01,1.512245255499789494e+02,1.671147578359062322e+02,1.666499699449418301e+02,1.794428296752919323e+02,2.351373333929072942e+02,2.702813977838840742e+02,1.930007415068546095e+02,2.050902581225035135e+02,2.074034811818234516e+02,2.351068169606414244e+02,1.930862269170469006e+02
1.140679432239824109e+02,2.218935561242291783e+02,1.533009263928107089e+02,1.274130801875145949e+02,1.432718966550912398e+02,1.647600874344534247e+02,1.702394798019944062e+02,1.238928207696837092e+02,1.683291916615631862e+02,2.014333704956746089e+02,1.305449012376001292e+02,1.859377788049476976e+02,2.466870819551302247e+02,7.627190273753302563e+01,1.054028362276245474e+02,1.556909108729431068e+02,1.843241938314861841e+02,2.369861527071725220e+02,1.655394461970331577e+02,2.230517250723240466e+02,2.682956320127582899e+02,2.471210823014388325e+02,2.063905719823804645e+02,2.348112260498176909e+02,1.312079193638723495e+02,2.045489637659683240e+02,7.697392792096638914e+01,1.683962978347243791e+02,1.894945417008557342e+02,2.493900055340379254e+02,2.470208801643448453e+02,2.215888687277382871e+02,1.458425893627623111e+02,7.769023645800636757e+01,1.821909116833313362e+02,1.993090261131237355e+02,5.349384666917326570e+01,1.506213306686653937e+02,1.674681663182117006e+02,1.672747745405421540e+02,1.795471081245715084e+02,2.357166968413978339e+02,2.712456239811098726e+02,1.949113851643400039e+02,2.062284185134093377e+02,2.077204741422955578e+02,2.351855078444056062e+02,1.942581323426424547e+02
1.142498771407741742e+02,2.205573576436486007e+02,1.529758282420526143e+02,1.277398241046506655e+02,1.427875068368700795e+02,1.651922310608408111e+02,1.703716715728316728e+02,1.236147529249014525e+02,1.668084040860271955e+02,2.010340947796875639e+02,1.319171647827365064e+02,1.866538014126233520e+02,2.465841745190473944e+02,7.606348598876124356e+01,1.054332961060052014e+02,1.561823519800048530e+02,1.845094292068205561e+02,2.372693995673246548e+02,1.656459160917850113e+02,2.220569523789714879e+02,2.674915773587432000e+02,2.472090326011044112e+02,2.065186406472728891e+02,2.348952818001074831e+02,1.323929253910204409e+02,2.043665895203543812e+02,7.720797678338846026e+01,1.686564595678314333e+02,1.893068383931499170e+02,2.500567346003190607e+02,2.468133787173094049e+02,2.227884422485567200e+02,1.452020986952175292e+02,7.719184039973352185e+01,1.823014672738014497e+02,1.990287322712540572e+02,5.371178342539389661e+01,1.513551992861854387e+02,1.669406322387400223e+02,1.676624183411248907e+02,1.785835174417470341e+02,2.345701940191686390e+02,2.695017221980829163e+02,1.936662361949746867e+02,2.031741078383403476e+02,2.070509699223594282e+02,2.351537188118915935e+02,1.941997792746204823e+02
1.136422717454045710e+02,2.209787322098253242e+02,1.531810427682003137e+02,1.270274576837944380e+02,1.428310243559888022e+02,1.649762968354477550e+02,1.699990675213086035e+02,1.234594020664927569e+02,1.681949776481075389e+02,2.007664269397798762e+02,1.320244052019145897e+02,1.853436744482859524e+02,2.456051557142874913e+02,7.580865163041833910e+01,1.046635415708136918e+02,1.547950137255168386e+02,1.837274818828925049e+02,2.364991166581959590e+02,1.650556937183555988e+02,2.218238356447052695e+02,2.659596682754938684e+02,2.466426055766739296e+02,2.060800784007318498e+02,2.328778272917664367e+02,1.312508422465943454e+02,2.042502065587097206e+02,7.590444455619154951e+01,1.674540264200999502e+02,1.883132755113769292e+02,2.481151377696356235e+02,2.459008082381255633e+02,2.210705692513360816e+02,1.444702124402351160e+02,7.688620907101834234e+01,1.819532679301201199e+02,1.974138585289425691e+02,5.412092211373974493e+01,1.504952817963105645e+02,1.662855085214426367e+02,1.668066888710619082e+02,1.777016547708128087e+02,2.348115888451831381e+02,2.705082237708296589e+02,1.941273083190604041e+02,2.024884237391220552e+02,2.068324738055117393e+02,2.339659033723967809e+02,1.934607280650660925e+02
1.140018153909681899e+02,2.210419988202039292e+02,1.534896155871639678e+02,1.270380810060392207e+02,1.424475547351231910e+02,1.646880209100220043e+02,1.701266440033632819e+02,1.241020869537921101e+02,1.680534798941823453e+02,2.008175999350250436e+02,1.313749638958240951e+02,1.860218874768573585e+02,2.467560330594149889e+02,7.641052489220329846e+01,1.048918820985134488e+02,1.550124069966635716e+02,1.836668993160200216e+02,2.370832109917099331e+02,1.651610939170396364e+02,2.217542745312156285e+02,2.665290244304211456e+02,2.472931329105833242e+02,2.059151069601110748e+02,2.338256049039504489e+02,1.316260272623869980e+02,2.041901269939293684e+02,7.652667318168218458e+01,1.683518341150351318e+02,1.890444893054017257e+02,2.485712516616715675e+02,2.469014754579343673e+02,2.221801531419587548e+02,1.453074501162212187e+02,7.718343752720065254e+01,1.826408351970692365e+02,1.977300007278019791e+02,5.379461901464698315e+01,1.511385474537260905e+02,1.664080334617436279e+02,1.662778029761711309e+02,1.784917516144429044e+02,2.354551809719864366e+02,2.704516661738489347e+02,1.946162191027059123e+02,2.043939900459253067e+02,2.072187745972025823e+02,2.344866702607779416e+02,1.933407427108854790e+02
1.140222101874574889e+02,2.213055060826248450e+02,1.532993145571431342e+02,1.272013301516333286e+02,1.426552155517735798e+02,1.649949989486337643e+02,1.697267131268174012e+02,1.243389546433995463e+02,1.685461374798507279e+02,2.004831061836795243e+02,1.319029377034946720e+02,1.862618940015745750e+02,2.460332647657557175e+02,7.709957832921082854e+01,1.059170051381053383e+02,1.563558687288371232e+02,1.839177732029663730e+02,2.365955528641904948e+02,1.650328475089067979e+02,2.218639418142676618e+02,2.667317771032041378e+02,2.466518925652853511e+02,2.067514235162330749e+02,2.332104970006402596e+02,1.315610715622677844e+02,2.036274229817059904e+02,7.680598109846302179e+01,1.681752636205333999e+02,1.886896319254660739e+02,2.482061361114063516e+02,2.454905198017009695e+02,2.220080554567174147e+02,1.444113603012247040e+02,7.759352168387312076e+01,1.840837666872442924e+02,1.981952569655100547e+02,5.423983522208071406e+01,1.507919813184233533e+02,1.674335652676634822e+02,1.673198192758549681e+02,1.779858417578944341e+02,2.347498698884123485e+02,2.698142293587050631e+02,1.947715018019204365e+02,2.046249009051779524e+02,2.071368653421259012e+02,2.345234100442572469e+02,1.942068662012382276e+02
