1.160728387733085043e+02,2.201704600315683535e+02,1.677806150891915138e+02,1.359333049686789536e+02,1.525686995575858020e+02,1.696291896025320511e+02,1.873691154528933112e+02,1.217677132896179444e+02,1.795253720447481953e+02,2.218662029676551697e+02,1.277588231308849203e+02,1.898813594665282380e+02,2.480481421774873070e+02,7.525035169719066630e+01,1.014149436163927049e+02,1.539823428933109426e+02,1.993637375064931803e+02,2.494810489698590459e+02,1.806605995864025829e+02,2.408835442245695901e+02,2.790537953693775535e+02,2.554307260886781421e+02,2.144611090660893638e+02,2.356804292906437297e+02,1.191154647522289167e+02,2.273985118078120706e+02,7.560393352676901202e+01,1.713291302297685661e+02,1.927463205649997633e+02,2.569529830699340209e+02,2.542965802912150366e+02,2.269301111602392211e+02,1.316209131507250447e+02,6.913080829316197651e+01,1.795924166244913920e+02,2.011795982628169952e+02,5.254396567605283508e+01,1.475937186076651813e+02,1.691510518598081774e+02,1.670062217755250344e+02,1.822584765535268332e+02,2.564017455279362707e+02,2.933462985596812018e+02,1.924304402741020397e+02,2.154204267509102806e+02,2.253976089053116141e+02,2.412641934876212417e+02,2.008085727884740948e+02
1.164014391183698081e+02,2.200760223680055958e+02,1.674970188453093272e+02,1.352894687813696635e+02,1.529752943464795578e+02,1.694108763081822246e+02,1.869776788663191098e+02,1.221179135303949863e+02,1.797942361052214153e+02,2.215697650328884265e+02,1.277153695347336679e+02,1.900561492506676586e+02,2.478043957550604830e+02,7.640758082159352682e+01,1.015492823256374351e+02,1.531761883093931260e+02,1.989663799451257660e+02,2.488992059972496520e+02,1.806032759117638307e+02,2.406084301064030910e+02,2.790843546629305933e+02,2.557395664573984959e+02,2.141066007365165831e+02,2.358497873586586024e+02,1.213940227834649050e+02,2.263345486538546254e+02,7.511014110762006624e+01,1.718991096907446376e+02,1.931916018161282409e+02,2.566540247678477158e+02,2.542459962152179287e+02,2.276164150923800094e+02,1.313314528186054702e+02,6.900183289408614939e+01,1.794102334024253480e+02,2.011842494442090867e+02,5.173963764040410496e+01,1.481613540696745588e+02,1.692482405545524671e+02,1.664773699845360682e+02,1.823164200803869619e+02,2.557871715096600838e+02,2.935400554755872236e+02,1.915290385574520258e+02,2.137780730461143435e+02,2.254784377314328481e+02,2.392093616705209342e+02,2.003859060622463630e+02
1.163689525671148601e+02,2.199945756471308016e+02,1.679740139652193989e+02,1.355663662492633819e+02,1.532335663721360675e+02,1.700748291254020614e+02,1.878033896810589738e+02,1.218797705773731934e+02,1.795294647333292630e+02,2.207877284657780024e+02,1.275006946257188218e+02,1.901431351018136411e+02,2.474490272634868973e+02,7.551861826150349088e+01,1.019429518390484333e+02,1.542674007932921540e+02,1.998350874124217853e+02,2.498585581054169324e+02,1.811481071057778536e+02,2.409318959703450389e+02,2.794974859958868478e+02,2.565818897164809869e+02,2.151419044217214491e+02,2.381210346729571086e+02,1.206495507271639696e+02,2.280974423032614311e+02,7.511739967180001543e+01,1.723972221171615047e+02,1.940840615388882782e+02,2.575323515292832326e+02,2.551835542765644504e+02,2.280935520762843396e+02,1.320458218678707851e+02,6.919004215130684088e+01,1.802332300596175401e+02,2.023339268840390446e+02,5.159601387610720025e+01,1.486133538926723645e+02,1.700075334692652689e+02,1.683974721259978935e+02,1.827223157469492207e+02,2.549281782937825653e+02,2.932880369066839421e+02,1.906659803535510775e+02,2.127487529321567479e+02,2.235806261697332218e+02,2.426981794417361300e+02,2.016767431920732463e+02
1.167767919496708515e+02,2.199454354993296477e+02,1.683801119917008293e+02,1.359014645049548449e+02,1.535479608509725153e+02,1.701348960947984210e+02,1.879289148369493034e+02,1.224114797486318906e+02,1.799598109376296691e+02,2.207340643587349120e+02,1.288270743948216364e+02,1.906572388465333745e+02,2.478633556159514342e+02,7.743877162389641455e+01,1.025377657081333354e+02,1.554524540151203382e+02,2.003079642488191041e+02,2.506790235141946255e+02,1.812990857150125521e+02,2.409894508302505187e+02,2.802484568469446913e+02,2.565856455921514794e+02,2.156176545217876424e+02,2.378439015594127000e+02,1.215098541259248464e+02,2.287447807739339396e+02,7.541515250950349980e+01,1.726315912181484862e+02,1.942593410623825321e+02,2.578146899863803583e+02,2.557274628540245374e+02,2.281143297464461455e+02,1.321761351101860100e+02,6.978550954480455459e+01,1.803256731225348233e+02,2.024215661781680069e+02,5.288648672513205895e+01,1.488355455449297438e+02,1.699623910306348762e+02,1.687443826076350888e+02,1.818758203731307503e+02,2.549045984480931963e+02,2.935871935832248596e+02,1.924225758506054831e+02,2.124568868099422048e+02,2.241695818975773307e+02,2.410475433521950492e+02,2.024004151301126342e+02
1.160018942665114849e+02,2.201770238163707916e+02,1.679665740334168618e+02,1.351004666365710136e+02,1.532332643137228274e+02,1.688081844815522743e+02,1.872643445646259863e+02,1.225653053352285440e+02,1.787411873333098811e+02,2.198999439683686887e+02,1.284096055600434170e+02,1.901150828113676141e+02,2.466460665773354890e+02,7.591551847862140789e+01,1.017389389923414029e+02,1.535709068765553411e+02,1.993061509667654718e+02,2.494418659275644359e+02,1.798490943432016707e+02,2.398233867728152688e+02,2.788634304435167337e+02,2.560861291187744087e+02,2.154632863707755632e+02,2.368386828536460200e+02,1.227783868828755942e+02,2.271822024778208231e+02,7.443823379284626185e+01,1.710735894154637720e+02,1.929487678747761379e+02,2.566548756508690872e+02,2.550283370287020546e+02,2.282856233356370126e+02,1.309869241135394873e+02,6.880539048297512750e+01,1.785807047277925221e+02,2.013543092492778896e+02,5.282170965468175439e+01,1.480890849305222048e+02,1.697153595587887764e+02,1.671965827406997676e+02,1.805906457504287346e+02,2.553984538317403121e+02,2.936295559502958099e+02,1.936873424012979967e+02,2.145589715793331038e+02,2.242156378099325025e+02,2.429650732097947525e+02,2.024800476621064433e+02
1.168090292235762320e+02,2.210739852190236547e+02,1.688297136814690873e+02,1.356589720858092107e+02,1.539224045423610221e+02,1.696435274860573941e+02,1.880143600526011198e+02,1.232192104724035175e+02,1.794546452702064130e+02,2.206969604605961592e+02,1.295570005166447629e+02,1.919963438277363252e+02,2.476284139370187916e+02,7.613191962455741191e+01,1.034747191883142108e+02,1.544368689523211629e+02,1.998568084815451016e+02,2.499280885285390355e+02,1.807021406985456906e+02,2.404429097390016636e+02,2.795431976980282798e+02,2.564164840046245786e+02,2.158114262482100685e+02,2.380851635611572874e+02,1.239851738741062235e+02,2.289535915241708608e+02,7.472707096650876224e+01,1.723302485232900096e+02,1.937493383703533425e+02,2.578752021347585810e+02,2.554477964075240379e+02,2.290366714872418186e+02,1.317208007783135031e+02,7.044096897274572200e+01,1.811411617137032692e+02,2.023478804282153760e+02,5.303723269009229568e+01,1.496340008118579021e+02,1.705622157407163684e+02,1.683020370613545253e+02,1.822277686181335810e+02,2.572703699483911350e+02,2.952591077071757013e+02,1.948093216249318971e+02,2.149901294183257505e+02,2.259835968965541326e+02,2.430253757810741035e+02,2.024475060802477628e+02
1.159968602489243352e+02,2.192182216554273850e+02,1.677852427477598098e+02,1.352134086546560638e+02,1.525600244399575445e+02,1.695556128610832616e+02,1.883179465960189702e+02,1.214081296795718998e+02,1.793465982916659414e+02,2.213910545990659955e+02,1.274171820000595972e+02,1.887945087034959784e+02,2.469563207336638300e+02,7.462127237127866408e+01,1.002626199864909040e+02,1.540039377766794360e+02,2.003913559134680895e+02,2.509083840873830979e+02,1.815325345247818234e+02,2.409671214796209426e+02,2.791901117257210103e+02,2.564796197840373111e+02,2.155827192922737083e+02,2.372475526490561890e+02,1.216788288828435896e+02,2.291133516844458597e+02,7.556455990049381910e+01,1.712946271724864857e+02,1.924700667502877423e+02,2.567411518741092209e+02,2.550242700149546522e+02,2.278650954562196205e+02,1.309271651073501062e+02,6.884585146882530182e+01,1.789352919159286444e+02,2.023006591120480380e+02,5.135840327974378283e+01,1.475186988268213497e+02,1.691985620991786448e+02,1.678563856379410595e+02,1.820049954469043314e+02,2.551864330736013642e+02,2.948478819066151004e+02,1.910892535901114968e+02,2.125948105421740593e+02,2.247826574846883148e+02,2.408820559402421111e+02,2.023775680752409585e+02
1.160975388695747910e+02,2.192830966698321618e+02,1.675813293277740570e+02,1.350502704626360639e+02,1.525372734002723405e+02,1.694484879757779652e+02,1.877850075962232097e+02,1.217109265079760547e+02,1.776567015972349566e+02,2.215230337837507477e+02,1.282022541142497118e+02,1.887632263092394282e+02,2.468453304248131417e+02,7.505164411534747160e+01,1.002710470367030240e+02,1.531155739558239759e+02,2.000990434370547177e+02,2.508992826228220281e+02,1.813735307541036548e+02,2.401555719974521992e+02,2.780971633493969648e+02,2.560767244388027279e+02,2.154610407906715466e+02,2.364308784426223724e+02,1.216539776458664477e+02,2.286621886326158233e+02,7.700470804660980662e+01,1.713111544175844756e+02,1.921314823010000055e+02,2.555941063091332524e+02,2.546790431172414912e+02,2.272683212340338059e+02,1.329193761077519582e+02,6.860447376384847473e+01,1.804089563449031459e+02,2.021819396778540181e+02,5.219185368804352976e+01,1.471251898526793696e+02,1.696917722717230674e+02,1.680876863493959377e+02,1.823944993223059612e+02,2.552721458480131389e+02,2.948775486641000043e+02,1.907532896886135916e+02,2.143028275051881906e+02,2.247121317441273902e+02,2.418369402632695255e+02,2.023784799366902405e+02
1.161219559321837522e+02,2.188158781561230342e+02,1.678325739359056001e+02,1.352681523918691369e+02,1.520143257105986550e+02,1.681884489653052128e+02,1.876393048960480314e+02,1.213682850138637122e+02,1.789489680167105234e+02,2.215146662903333947e+02,1.282163352795847970e+02,1.899138399548452298e+02,2.470911250806208272e+02,7.540131343320484802e+01,1.008700607060565062e+02,1.521616095572798599e+02,2.004287773068918739e+02,2.502788752875331681e+02,1.811400589934436880e+02,2.406726100285957557e+02,2.797363839924104241e+02,2.559001001607201431e+02,2.146156401764704071e+02,2.367886858863641635e+02,1.206102803109297668e+02,2.278934899142785184e+02,7.578608614459042769e+01,1.717082790842393081e+02,1.909876794229785446e+02,2.564476414334455967e+02,2.544650200738657873e+02,2.269190217711983166e+02,1.315318757875785707e+02,6.872940199648535042e+01,1.782356903238366215e+02,2.013320505871412536e+02,5.343131322863618493e+01,1.470656790090321806e+02,1.697717966791102810e+02,1.670685685520789434e+02,1.806873476189917653e+02,2.536068943243731439e+02,2.935587535122196527e+02,1.903797117797135741e+02,2.147736789602878957e+02,2.238339336876867094e+02,2.417442142095495399e+02,2.020242255525458859e+02
1.154515556601828337e+02,2.185872330105848107e+02,1.674613381286498281e+02,1.355426306764313438e+02,1.519269824998262379e+02,1.685865587413107676e+02,1.870242286786156853e+02,1.222782822985168849e+02,1.795177749915695529e+02,2.202991440437901929e+02,1.286608506384050941e+02,1.900870463547637996e+02,2.475527822544208902e+02,7.632537475140215122e+01,1.018764550014625314e+02,1.530402003788611012e+02,1.995196177791151797e+02,2.495048979233211810e+02,1.800684972078706210e+02,2.404800112676963693e+02,2.795230940642896940e+02,2.560252528610821514e+02,2.149230728035430218e+02,2.392792026247140598e+02,1.207985762218719543e+02,2.265172984718195721e+02,7.492526944566048996e+01,1.698862804568846627e+02,1.907072044211852244e+02,2.568044708314151876e+02,2.544162799003718760e+02,2.285962457031006920e+02,1.310728964780686852e+02,6.957871962899866958e+01,1.781303146171934486e+02,2.011430155386643150e+02,5.225431495091618217e+01,1.475193760364779223e+02,1.695018673947434706e+02,1.668545941788118512e+02,1.788923591933398995e+02,2.528019503262595151e+02,2.910364002800863545e+02,1.916331265154947516e+02,2.113545119083634631e+02,2.226200034288100653e+02,2.426267456591621681e+02,2.028346885138456344e+02
