1.305342354279940764e+02,1.819504521866478228e+02,1.116852067850676775e+02,7.330278139161485740e+01,1.124089606311425484e+02,1.103381506433371300e+02,9.891206180521601254e+01,1.479225937755419693e+02,9.182757742588556482e+01,1.342041825990492896e+02,9.803184840652897947e+01,1.164049851234463802e+02,1.663985583517298892e+02,1.038895783281066088e+02,7.525380210751470145e+01,1.084811568160522341e+02,1.287036496102177807e+02,1.789402593033390758e+02,1.013783922634706585e+02,1.470693720086779024e+02,1.832449818870811100e+02,1.951669480315765668e+02,1.355366018794159970e+02,2.208980151180239204e+02,1.402160216318138168e+02,1.290112346705335540e+02,5.823447725860216195e+01,1.729062624106553017e+02,1.744424374172130570e+02,1.794546211343536584e+02,2.039909376161692762e+02,2.152690151655999387e+02,1.358838479820357179e+02,1.245333350303535127e+02,1.688477319310721043e+02,2.011906488336131247e+02,8.569620865553496003e+01,1.244349030466046742e+02,1.524629457182624321e+02,1.443515150252820547e+02,1.654237392587693023e+02,1.485452162048533467e+02,1.687295910936045402e+02,1.289842356406948056e+02,1.664305541384595131e+02,1.482222931606561929e+02,2.080122003250994567e+02,1.701870320747268295e+02
1.303010079840656203e+02,1.817414629104690960e+02,1.113638904492913468e+02,7.367094414040623462e+01,1.118559185705322534e+02,1.095520178299623382e+02,9.889782018319361612e+01,1.480742034593597509e+02,9.249737629184281218e+01,1.337503953621381640e+02,9.734490011382479224e+01,1.157779466976771232e+02,1.656616998259833338e+02,1.032513506856719658e+02,7.491679178911283543e+01,1.080715027931849619e+02,1.288295186033600714e+02,1.789939944566133931e+02,1.004029497711990899e+02,1.464415634771583825e+02,1.831810965102000353e+02,1.954376395154938280e+02,1.355867867046111996e+02,2.234019261992228564e+02,1.388057606853201094e+02,1.282849448304974942e+02,5.849697520785790772e+01,1.724660926886958237e+02,1.732317872370929592e+02,1.792000085758971863e+02,2.038199701052541286e+02,2.160974955419389687e+02,1.343292659741721025e+02,1.244466885421872888e+02,1.695302294902765823e+02,2.017258941203485847e+02,8.596105131250423881e+01,1.243195026859482084e+02,1.522609229955525620e+02,1.441546610406211073e+02,1.638946519890119475e+02,1.482402050997173149e+02,1.683036121011306250e+02,1.291721163649455093e+02,1.658305101578204130e+02,1.476904545718404904e+02,2.089884714336915863e+02,1.704299802359891203e+02
1.298194376667098311e+02,1.820696903964912678e+02,1.111847373560452326e+02,7.313219969661834341e+01,1.117401225211593641e+02,1.093715787599929143e+02,9.846690495219743866e+01,1.478288866414144422e+02,9.250126214785905177e+01,1.341349805549010910e+02,9.765451061194498550e+01,1.164976134821934863e+02,1.653878170888008299e+02,1.043893293467633896e+02,7.469289249636186412e+01,1.089676579662148868e+02,1.283579470941122906e+02,1.785638933798088033e+02,1.008331019473545496e+02,1.455039347096331142e+02,1.832386788640909003e+02,1.948204514547970803e+02,1.353805533489733932e+02,2.227235966440713071e+02,1.387170564454110036e+02,1.282405950892315047e+02,5.875071804186299573e+01,1.713228180553022639e+02,1.731721519297750547e+02,1.790461557659291145e+02,2.034301744132151555e+02,2.161256465933178674e+02,1.360083700189179865e+02,1.244984146030321170e+02,1.694985383516885804e+02,2.021835479862377554e+02,8.693119002396821315e+01,1.250509546919512047e+02,1.520308533147499759e+02,1.435460253754735902e+02,1.638185491873794604e+02,1.477090533826725220e+02,1.678221341132138775e+02,1.295208954479500676e+02,1.662082132632344553e+02,1.472262383921604112e+02,2.090705985056229110e+02,1.702445974965912399e+02
1.301218062339737287e+02,1.816816920836872669e+02,1.112427164387522538e+02,7.326846928889054311e+01,1.118158278915919652e+02,1.095714834869914682e+02,9.859799623458918916e+01,1.480844457267756411e+02,9.224857924743457716e+01,1.342898627067178268e+02,9.814757538249030233e+01,1.168411683371456604e+02,1.650899188783198213e+02,1.023793459560785379e+02,7.517930922895116908e+01,1.085043039778032039e+02,1.283271965178957430e+02,1.786874066739300702e+02,1.009013957670460968e+02,1.460047570378488615e+02,1.833994833558872131e+02,1.949434989817956421e+02,1.351449517728275680e+02,2.210023384084187228e+02,1.406516640752813601e+02,1.282615373577731930e+02,5.834680087752835931e+01,1.729982185460217181e+02,1.738865080932500291e+02,1.782480443142196975e+02,2.026403691313243769e+02,2.147850631322034758e+02,1.360790902768963520e+02,1.237900165945100497e+02,1.703076003633439655e+02,2.012268129909734569e+02,8.609118725585399545e+01,1.255857759810951393e+02,1.522986534077108729e+02,1.436945189077361817e+02,1.649826583809651765e+02,1.481362968030645391e+02,1.681664437232031446e+02,1.294699656403162180e+02,1.659666726271628079e+02,1.478808046581356734e+02,2.067890717045214899e+02,1.687679545534287513e+02
1.297658329672851210e+02,1.819630299288491528e+02,1.111610213417501143e+02,7.325280485021131938e+01,1.123342535025148834e+02,1.089102927319506335e+02,9.838253861909110753e+01,1.475556929123389693e+02,9.109853629890879745e+01,1.346065850619084188e+02,9.822236022345265383e+01,1.161507600167437886e+02,1.646466428672991640e+02,1.030908330849082546e+02,7.469727281662112262e+01,1.078308737912247040e+02,1.282655743103423163e+02,1.783197187425355992e+02,1.008973790832188939e+02,1.457975367485599634e+02,1.830209186347244099e+02,1.947567902135943143e+02,1.343636537409068978e+02,2.210048482518571404e+02,1.376876505646686724e+02,1.282227881774657874e+02,5.851869971230756562e+01,1.710921676491182097e+02,1.736379362929865238e+02,1.784658061206714592e+02,2.025291563967289505e+02,2.142543615379052824e+02,1.349054250893274229e+02,1.235603016563482299e+02,1.695651222592823046e+02,2.007329949677239540e+02,8.604411123339392020e+01,1.249260397620728185e+02,1.516958976820456257e+02,1.426093882361090834e+02,1.635874489677481733e+02,1.482321730401754110e+02,1.676673019143175907e+02,1.291145713728005830e+02,1.660638475270066010e+02,1.471152257144318014e+02,2.089890838145096552e+02,1.685919091126071692e+02
1.298698900983878559e+02,1.816631213280124371e+02,1.111217766518213210e+02,7.316141726554317870e+01,1.121257819720254361e+02,1.089220722132642294e+02,9.873505967644138082e+01,1.483904697491618094e+02,9.178292416815507693e+01,1.347070740770752195e+02,9.829149065190873102e+01,1.156634659235444929e+02,1.653620912884371421e+02,1.035999439705042278e+02,7.446911208495406242e+01,1.073870789128729513e+02,1.284520301034127101e+02,1.782055918480714070e+02,1.006087997200290403e+02,1.456308108524622753e+02,1.827172898535565366e+02,1.947113274975118600e+02,1.343421292066215074e+02,2.202661556944139249e+02,1.399796225579883071e+02,1.282055317481874397e+02,5.797753095436326021e+01,1.719793175415302926e+02,1.742531652016045030e+02,1.785080832471471695e+02,2.026283202691859344e+02,2.148853648216922920e+02,1.354124435310795320e+02,1.247634341785958867e+02,1.689593887918904329e+02,2.002146893189677428e+02,8.541381074714733757e+01,1.238745461688698271e+02,1.520276617643463339e+02,1.427239566848469963e+02,1.641618906993641360e+02,1.480819273871267967e+02,1.682053898298135834e+02,1.293647865776236188e+02,1.662225322272961705e+02,1.466389214461669326e+02,2.092669686212764759e+02,1.686875844459643190e+02
1.297154232117529489e+02,1.823168604787612423e+02,1.110823466805308470e+02,7.313572745248212925e+01,1.118499613210511541e+02,1.091789880900191605e+02,9.871222957952373633e+01,1.484245214243800035e+02,9.190348796402739140e+01,1.344784191108405480e+02,9.806437174957420666e+01,1.161594390899931426e+02,1.651636490398857973e+02,1.034819986677542971e+02,7.483620852789238143e+01,1.080573318011526567e+02,1.285977469850150499e+02,1.782807257940577585e+02,1.010622466234565167e+02,1.457905400469602455e+02,1.829546226279979351e+02,1.945883362677170396e+02,1.349615502325122236e+02,2.208841602752047777e+02,1.393878970437637292e+02,1.287392125526930045e+02,5.829562310791931878e+01,1.714474691692625754e+02,1.746549224569476735e+02,1.788367801745689292e+02,2.031663027532397336e+02,2.152770190377914901e+02,1.353201788677709771e+02,1.245278280191989069e+02,1.705394434285153409e+02,2.000174699120820776e+02,8.519033792809750594e+01,1.239142979053848279e+02,1.520138438018032616e+02,1.428500203285531427e+02,1.647439582212251992e+02,1.481651387706809828e+02,1.684043577754432306e+02,1.298699353446808402e+02,1.661276213115031908e+02,1.477661357066993162e+02,2.078669299865962330e+02,1.686263837384249200e+02
1.295955874407764838e+02,1.824586217987348391e+02,1.114777091393591917e+02,7.335449842620498373e+01,1.121478237951054524e+02,1.090037073550040674e+02,9.847150370141775966e+01,1.485081936244401390e+02,9.208111248771712098e+01,1.348224787480905320e+02,9.760799783351392023e+01,1.162165141948703422e+02,1.654331717723218276e+02,1.034171383581433759e+02,7.406757663137612724e+01,1.078509403025338571e+02,1.286000882425559553e+02,1.790064221230429098e+02,1.011437424877070441e+02,1.462961264214337973e+02,1.835107704144374736e+02,1.949154883988741744e+02,1.350019934252615030e+02,2.208338366466668106e+02,1.377896013044042149e+02,1.284656706245068847e+02,5.695437988366821003e+01,1.714485730772114209e+02,1.738346355160781513e+02,1.794764591624147840e+02,2.034826524979576448e+02,2.154747711277605617e+02,1.352405678051839857e+02,1.236681508489597832e+02,1.696877847246615829e+02,2.019603229521783874e+02,8.541401453945236710e+01,1.233845681363045941e+02,1.521618640409786281e+02,1.434181622273370067e+02,1.649656489911981225e+02,1.484760350308154955e+02,1.692835494681919783e+02,1.297488703550260993e+02,1.667189033798416915e+02,1.478008143435498312e+02,2.100799381783895683e+02,1.690706459419551777e+02
1.295679090766647050e+02,1.817555654573642983e+02,1.114342903749804634e+02,7.307113544526036719e+01,1.121126760231670403e+02,1.089429878500193354e+02,9.860487364333309301e+01,1.483688166081838915e+02,9.181387467045988160e+01,1.353048551340775703e+02,9.797721002790373745e+01,1.159148214501127683e+02,1.646948864970545969e+02,1.028443474394126724e+02,7.405262501629493954e+01,1.070878450666256470e+02,1.282040319476554942e+02,1.786793332709719380e+02,1.008741353290918994e+02,1.462940274109538734e+02,1.824284271016862249e+02,1.950479575353253097e+02,1.351260852318800971e+02,2.214095541683134059e+02,1.361649035440994453e+02,1.288479567779720014e+02,5.640672643112439744e+01,1.709159465403240290e+02,1.735267572796768434e+02,1.783429580093431071e+02,2.027841406391270027e+02,2.162150931216065999e+02,1.343922631918527202e+02,1.237611723784625894e+02,1.698211026162748567e+02,2.019944385951784227e+02,8.561087790610361026e+01,1.238440527543963157e+02,1.518728957481814064e+02,1.431104371363744576e+02,1.635189978064971967e+02,1.485286906896176902e+02,1.684466366784628804e+02,1.294918977036594754e+02,1.659151890417992661e+02,1.481112431740122304e+02,2.092664923250846414e+02,1.698661575258149696e+02
1.297218142529474108e+02,1.815100339711832760e+02,1.109749149536288684e+02,7.334462004165081339e+01,1.123546047547962132e+02,1.095029879845382652e+02,9.833778781755658827e+01,1.469633679235548982e+02,9.170970646005960702e+01,1.344023948766718775e+02,9.724942431154326528e+01,1.158972734049287112e+02,1.639662074111067511e+02,1.014884293545757288e+02,7.369040270842589280e+01,1.069723750394775408e+02,1.284157109916588411e+02,1.783896739852628741e+02,1.004127977828160567e+02,1.454877558198665497e+02,1.820133933106606605e+02,1.949070637947395426e+02,1.352990936707941216e+02,2.227127460077920773e+02,1.373572522901517630e+02,1.283269849387185673e+02,5.781025071501823476e+01,1.717757279608024135e+02,1.732625640983604285e+02,1.785498597040651987e+02,2.029068337443314363e+02,2.159886110383279458e+02,1.341887675675870071e+02,1.222037697019389810e+02,1.686988060911723721e+02,2.022772648919200833e+02,8.437857495082207038e+01,1.230324288044578225e+02,1.508969099633801534e+02,1.441170091145875176e+02,1.633391325572584094e+02,1.478760505409087500e+02,1.685481600052709439e+02,1.286741518305293823e+02,1.666392817069893511e+02,1.476568392390784368e+02,2.094211525027979235e+02,1.703967140060577776e+02
1.293851352178236311e+02,1.810426699533670387e+02,1.109044730774427592e+02,7.325755529418697165e+01,1.118712303117660696e+02,1.094620164335204748e+02,9.858325952199757580e+01,1.473862638696419367e+02,9.098891425550327483e+01,1.340806262358331082e+02,9.740521384722482878e+01,1.156536615247522803e+02,1.644685561693628415e+02,1.024748111092003313e+02,7.409581552273435534e+01,1.079381045885637462e+02,1.283120981111798358e+02,1.781590140535466844e+02,1.002850590814076099e+02,1.453184592255406358e+02,1.822851310070849991e+02,1.947511350686761489e+02,1.354044535733826820e+02,2.203168849542146575e+02,1.385421589779224689e+02,1.277989525632139589e+02,5.711487996271254985e+01,1.710090126159231545e+02,1.730288463130630703e+02,1.783975751678587471e+02,2.025665757725130902e+02,2.161892723114986552e+02,1.350235892982947519e+02,1.221707276350114171e+02,1.692647192802437530e+02,2.000059824738617351e+02,8.430197815732022093e+01,1.234658430572342098e+02,1.518932177035925406e+02,1.435829004662612647e+02,1.636079222757960281e+02,1.486061769943893580e+02,1.683359243558408593e+02,1.289805605381886267e+02,1.660561441007557448e+02,1.471165874898433685e+02,2.096373909738813950e+02,1.713358395701108918e+02
1.293323436719888946e+02,1.809890135175467663e+02,1.109761210304171613e+02,7.316285709771864276e+01,1.115331644540515867e+02,1.082882514295108933e+02,9.821553773411633870e+01,1.470237999400968079e+02,9.144413887916022077e+01,1.333433347894499832e+02,9.771335838654711381e+01,1.151145180571654691e+02,1.639135328822187319e+02,1.023732798839566556e+02,7.357506037141118327e+01,1.067255243317230367e+02,1.282270581769356568e+02,1.777718815570850950e+02,1.005926208438011713e+02,1.449793000115908796e+02,1.819602488747114819e+02,1.940072728514363405e+02,1.348130674282046471e+02,2.183226368787148601e+02,1.374906998584581288e+02,1.272842035694700513e+02,5.672243930824466673e+01,1.709702793211719154e+02,1.727652423592775790e+02,1.773346389712731934e+02,2.016625100097716938e+02,2.144064061624478370e+02,1.331744768222760911e+02,1.229111146902402822e+02,1.678457716867485203e+02,1.991354006389494771e+02,8.398741017792556818e+01,1.222340294372668978e+02,1.506034444859232337e+02,1.432747427075668156e+02,1.620521059649761924e+02,1.478683480500467908e+02,1.684238466992075303e+02,1.280091005389458019e+02,1.643894108034953945e+02,1.461725226949368164e+02,2.087399809061909934e+02,1.697532819056067126e+02
1.284363960522248362e+02,1.803795240472927333e+02,1.105859849043381189e+02,7.290242452988859156e+01,1.114850073373004307e+02,1.085641838545302704e+02,9.808428073103196709e+01,1.467735938248241325e+02,9.156279383348068279e+01,1.332428554786786492e+02,9.817764848011616152e+01,1.151431575922313897e+02,1.647233240076874381e+02,1.031534975313076217e+02,7.378672403053607809e+01,1.074776379548798815e+02,1.276138573281288728e+02,1.767399821839842389e+02,9.991875586669836196e+01,1.447938402504233579e+02,1.818701709356265610e+02,1.934990743611513437e+02,1.350289294950028136e+02,2.195457672477034521e+02,1.353091942119053215e+02,1.284612547975972348e+02,5.555090225225350054e+01,1.701047973924331700e+02,1.712328670957789711e+02,1.768084058149734688e+02,2.017801087992148155e+02,2.145019460545568961e+02,1.322180327206561401e+02,1.232881670792927338e+02,1.674853381373775392e+02,2.009776138453459282e+02,8.540018577589729887e+01,1.228861005232392500e+02,1.514946244901123578e+02,1.446206933546745290e+02,1.620522352156582997e+02,1.471550672642337645e+02,1.685729496623718262e+02,1.279428064318023104e+02,1.650046264175140607e+02,1.468595477172971755e+02,2.068826979273694633e+02,1.699275265336170833e+02
1.286102759715873844e+02,1.812237272351034960e+02,1.105944309377309480e+02,7.319239537172198595e+01,1.116283516403547651e+02,1.094841510797796929e+02,9.816342271930334107e+01,1.479294320063452517e+02,9.179216159780771989e+01,1.344450845123762406e+02,9.770699193691044115e+01,1.162348992009269182e+02,1.644101480569973148e+02,1.029049258157610893e+02,7.423533649600267381e+01,1.082662119820891462e+02,1.278074682515057816e+02,1.777593745001575201e+02,1.002024316133377368e+02,1.455554744575969153e+02,1.830913429372105270e+02,1.946436727869208596e+02,1.355767801414567657e+02,2.225103613596215553e+02,1.374855322678665175e+02,1.280146220281614831e+02,5.649772986708675404e+01,1.699279006678451651e+02,1.725241455268775894e+02,1.778080735775977246e+02,2.029159769830970674e+02,2.150357884088289779e+02,1.337186775566522385e+02,1.239160944209434092e+02,1.690731717354080104e+02,2.024335875480130937e+02,8.569894529505953074e+01,1.242160456721370565e+02,1.524743095719724124e+02,1.452136546478978971e+02,1.643723625101289940e+02,1.481018239191455734e+02,1.697771524868545896e+02,1.291219927088291684e+02,1.663628110312764079e+02,1.467164680267950132e+02,2.084799231854606489e+02,1.704984885409362789e+02
