3.043526940859547949e+02,2.648421412875946430e+02,2.546364049787273700e+02,2.195593484846147589e+02,2.076078974645743642e+02,2.583373946401619037e+02,2.835929294738935482e+02,1.975796129587975258e+02,2.917692012624125368e+02,2.997100104780145102e+02,2.621144368538176082e+02,2.988225775203345052e+02,3.044987286078760462e+02,1.318856963125018638e+02,1.991655135785376274e+02,2.655909320725267548e+02,3.079123523184955502e+02,3.147818277487159548e+02,3.138901866262716567e+02,3.130427704197496723e+02,2.961239136966798355e+02,2.931424815688689591e+02,2.613269294650054917e+02,2.806186953636470207e+02,3.078335772482831203e+02,2.671771111848821647e+02,3.610364874130320345e+02,3.613564038257742368e+02,3.548436117832732748e+02,2.906253676176485214e+02,2.898698296044780136e+02,2.650160044234765451e+02,2.262204300716609282e+02,1.766431082308065470e+02,2.048345820229133381e+02,2.545396825081958809e+02,1.207389361068362064e+02,1.886108167862596758e+02,2.123414644663627371e+02,2.620121439186854104e+02,2.507147658413067290e+02,2.739851853933544703e+02,2.855340292488788236e+02,2.622657451735876748e+02,2.871221147773923121e+02,2.863483199480248231e+02,2.765769450825235936e+02,2.584017456784121123e+02
3.038663992217731220e+02,2.669970265409182275e+02,2.561422870873143438e+02,2.203176414586359897e+02,2.081678956885934326e+02,2.595942430605282993e+02,2.851432595205226335e+02,1.974734867424535025e+02,2.945256406675430867e+02,3.014275228134188751e+02,2.640429513807636681e+02,2.990366371806600228e+02,3.053384639793846986e+02,1.315927771470024368e+02,1.998996798468621421e+02,2.650442026181843289e+02,3.079828934189242773e+02,3.139848566735355462e+02,3.153487520348473367e+02,3.138666033503978952e+02,2.964385072095926716e+02,2.929695769618990653e+02,2.618232783165350952e+02,2.801635992532379191e+02,3.083223705414881124e+02,2.690312255263991119e+02,3.628017335511456736e+02,3.624164197348164294e+02,3.576729347404080954e+02,2.909622717217030754e+02,2.895938255877116490e+02,2.637663440162220354e+02,2.292755338597399088e+02,1.748546372463461012e+02,2.038723464783438430e+02,2.528394454185011000e+02,1.204852099734862350e+02,1.883510664664255501e+02,2.116055617380692127e+02,2.608260360165217548e+02,2.511210264404679720e+02,2.770037896302414993e+02,2.875538565198140759e+02,2.627071767853938695e+02,2.922993310682525134e+02,2.867511326466538435e+02,2.763261045755040755e+02,2.584180380246214099e+02
3.046056893395061707e+02,2.657830988039246449e+02,2.560557813346268858e+02,2.205908305400995175e+02,2.091846875382396433e+02,2.585356762899958198e+02,2.846083681432941717e+02,1.974020568545163599e+02,2.935573096652721006e+02,3.010462644527437419e+02,2.646402292264502307e+02,3.001607954005056058e+02,3.059080512704821899e+02,1.319413072530416287e+02,1.999891282928269334e+02,2.657065413159628520e+02,3.084654763292918460e+02,3.147912563203822742e+02,3.154493502415074886e+02,3.130738321781362856e+02,2.958997613760187164e+02,2.929643094157277119e+02,2.622752216978148567e+02,2.783562760315968490e+02,3.062378331100507012e+02,2.693803764056123100e+02,3.569543807825135673e+02,3.619030464962555129e+02,3.568994701095500091e+02,2.907541904483503004e+02,2.886312375440173241e+02,2.627094546035235680e+02,2.266038297588594901e+02,1.744929575365729306e+02,2.035227715296959445e+02,2.522091466854707846e+02,1.193295858516556365e+02,1.876902108869072379e+02,2.121530022337282162e+02,2.607428945724915366e+02,2.526675237687155402e+02,2.757975747271274258e+02,2.880765407200806294e+02,2.608868196870241150e+02,2.878291087828033596e+02,2.868423453876435474e+02,2.750773948982243837e+02,2.576935550909266226e+02
3.034112462339659260e+02,2.633278638035511108e+02,2.544600147710951887e+02,2.188319417281781227e+02,2.057995694900912724e+02,2.570689790708718192e+02,2.828967175942392487e+02,1.956209039926667970e+02,2.883001478987097244e+02,2.987010032628647878e+02,2.618168193401926942e+02,2.980198754800251209e+02,3.019733622149339567e+02,1.327562983583952700e+02,1.998622968764371421e+02,2.631823723043257814e+02,3.062838569981786918e+02,3.124652817830638014e+02,3.137160457697248717e+02,3.117919176404074619e+02,2.945105195308267412e+02,2.916860142152157209e+02,2.597906920548194307e+02,2.766792239116705332e+02,3.074772083995955541e+02,2.657208130918393181e+02,3.548549787794319741e+02,3.592646567737582473e+02,3.543061980549936152e+02,2.891132492759322190e+02,2.877553745991083929e+02,2.622092626374321185e+02,2.266406738267953642e+02,1.729405061359791773e+02,2.018848873960509991e+02,2.509446740821400681e+02,1.207560731478768332e+02,1.868846526188750090e+02,2.103758538028490364e+02,2.579694146313813121e+02,2.508989264924496752e+02,2.733255578983507803e+02,2.860464640415279405e+02,2.591681473772818549e+02,2.847973024927893562e+02,2.837985672271270232e+02,2.722459792724571344e+02,2.574457582042561512e+02
3.036353174724435462e+02,2.630627612628834981e+02,2.545413701586249431e+02,2.188988943281446780e+02,2.063351430470429477e+02,2.569615225592908132e+02,2.824324215014490846e+02,1.949948104583462225e+02,2.931677911912954642e+02,3.000511736029850454e+02,2.620236605770780329e+02,2.977408211716832511e+02,3.030532888290723008e+02,1.317906314562056025e+02,1.993945688608454532e+02,2.629487833877404341e+02,3.069684958185965229e+02,3.130693129218520312e+02,3.146023067118456993e+02,3.124701375606848615e+02,2.944755398995336009e+02,2.919049197511004650e+02,2.612980140485844345e+02,2.777091131888537348e+02,3.082031252975804705e+02,2.664239988299764264e+02,3.565430717893179917e+02,3.595574264219663405e+02,3.536726370637397281e+02,2.887687668727052710e+02,2.873657401999597596e+02,2.637303343490008842e+02,2.262181087372519244e+02,1.734080620005917979e+02,2.017408226939888891e+02,2.510074772186879102e+02,1.218678264446434412e+02,1.870789094825732093e+02,2.103224082775845147e+02,2.586790771864659746e+02,2.518200485657851857e+02,2.753839390155002889e+02,2.866043094040375081e+02,2.603118021764328773e+02,2.856483260053179265e+02,2.851675949642246906e+02,2.732137903041024174e+02,2.577865501576264933e+02
3.036966093303717571e+02,2.636978403921662562e+02,2.543662224667880025e+02,2.184546324579665963e+02,2.055127376090610198e+02,2.567638739375074692e+02,2.818331477822357556e+02,1.941417685315531685e+02,2.904544617585594892e+02,2.991241195263228860e+02,2.626086580314726007e+02,2.977421775268711599e+02,3.021574055005809214e+02,1.313609776981117250e+02,2.000140741971176510e+02,2.625102809814419516e+02,3.066402098335947244e+02,3.121803978667626325e+02,3.140353173420953681e+02,3.123583716423131023e+02,2.949607913631338079e+02,2.912132565276987748e+02,2.603352641075645693e+02,2.751060077800846670e+02,3.078218261344266580e+02,2.660229489575730213e+02,3.535577077738901721e+02,3.600360963762859114e+02,3.541980592709661551e+02,2.870214653445830777e+02,2.854481172804985363e+02,2.616907818498182792e+02,2.251837297147932873e+02,1.736815434909628664e+02,2.003096547213133931e+02,2.495499839101474890e+02,1.196645905225125546e+02,1.874262508980443727e+02,2.096175318762832376e+02,2.576450185688296983e+02,2.509079693195124037e+02,2.749626279379283460e+02,2.860002705308078816e+02,2.593053487352181605e+02,2.834462800023596287e+02,2.835272924620188633e+02,2.711005658380316277e+02,2.564031839107627206e+02
3.043879729525922357e+02,2.640892595983707452e+02,2.550122993234706428e+02,2.196354703133767430e+02,2.060688004469598695e+02,2.573946863898813717e+02,2.829516423281230573e+02,1.956577136313676704e+02,2.930332253998049055e+02,3.006550176452906271e+02,2.620622628013304620e+02,2.994589998775484787e+02,3.038919709916905276e+02,1.304373498356439143e+02,1.996941760409849849e+02,2.647439301274412742e+02,3.071083333633650909e+02,3.124485678081637730e+02,3.156787909644128831e+02,3.135320636291137930e+02,2.949166204865670693e+02,2.919678045195409481e+02,2.614712630693706501e+02,2.759586823106737370e+02,3.104664999930203066e+02,2.672191617134908483e+02,3.551534262587252897e+02,3.620383358735074921e+02,3.546718126949739371e+02,2.889697486501013941e+02,2.862165680159649810e+02,2.616180484886262434e+02,2.267472211786201512e+02,1.727095442285868785e+02,2.020794883241430853e+02,2.504982853592482286e+02,1.195218471311399213e+02,1.875339159940648699e+02,2.102177943886695743e+02,2.585334997263180981e+02,2.519573720100903813e+02,2.757738835012949039e+02,2.877403032090764441e+02,2.623317538873554895e+02,2.859883398154368024e+02,2.855884159568212226e+02,2.707275092445627820e+02,2.567394848073831781e+02
3.041519847509158012e+02,2.638269979281017754e+02,2.554914204694271973e+02,2.198686039484602759e+02,2.070502640826734080e+02,2.571360081092244627e+02,2.827261717432433556e+02,1.955529526134735931e+02,2.913335918073119046e+02,3.002650003525280908e+02,2.625782505616387539e+02,2.989870513584413061e+02,3.044461079070831602e+02,1.311755873794556635e+02,1.989408671490226652e+02,2.638485714162085287e+02,3.072368419386743881e+02,3.136257218994646223e+02,3.153059797942698310e+02,3.143942037112796584e+02,2.949521952344606461e+02,2.919108429408231018e+02,2.616579033658655362e+02,2.769098063199425042e+02,3.072186022897968769e+02,2.665407313120744561e+02,3.542030915120476493e+02,3.611753123357016193e+02,3.545931802737687804e+02,2.894032306648500708e+02,2.874119515649161940e+02,2.623259410994961058e+02,2.263442198147635054e+02,1.734721844035905178e+02,2.014441958001382034e+02,2.504376965868547131e+02,1.201040168967769830e+02,1.873355493941338352e+02,2.107206675784524066e+02,2.600242023339880575e+02,2.514645089517514123e+02,2.751110253845868101e+02,2.867575522832059960e+02,2.615204820717885354e+02,2.887256257079714601e+02,2.840598025252150478e+02,2.710472393433823868e+02,2.574558310029665336e+02
3.049021546745514115e+02,2.644375639181967586e+02,2.557459127897939481e+02,2.204192895513851909e+02,2.080629941805899819e+02,2.586121432011021284e+02,2.842967199820433848e+02,1.956124042586643554e+02,2.932436540416529169e+02,3.014642994475250930e+02,2.634190229727130941e+02,2.998563094323902760e+02,3.058667078535639234e+02,1.311703863562397032e+02,1.992925603109940482e+02,2.651824325337397568e+02,3.086876344459203096e+02,3.164229059102246993e+02,3.165577365046176510e+02,3.163529014307453053e+02,2.974915329720554382e+02,2.939809356459945775e+02,2.629495381687349322e+02,2.788753564863131373e+02,3.081692592402858963e+02,2.684946049644418622e+02,3.556693670988121880e+02,3.617531751114369172e+02,3.556481652582713764e+02,2.910432885278875119e+02,2.902401650044686221e+02,2.626733475690184036e+02,2.266682325570951662e+02,1.737798570633137558e+02,2.026497175604734764e+02,2.530754342111314088e+02,1.210128676276226543e+02,1.882322713552578080e+02,2.129661793570339228e+02,2.601144771176665813e+02,2.520585821129847943e+02,2.761090235515741824e+02,2.866725676117117132e+02,2.618226919220151103e+02,2.876449263940953642e+02,2.859987582557153587e+02,2.704073214075917235e+02,2.584516794362752989e+02
3.047182959125433968e+02,2.650324881098995888e+02,2.556546407935510103e+02,2.200518499371687540e+02,2.076049549510991312e+02,2.582193349087341403e+02,2.833766192049153005e+02,1.962496222583725398e+02,2.937172522490232609e+02,3.018145805663953638e+02,2.635739484444998766e+02,2.998497248011001375e+02,3.069278158107345007e+02,1.316060412949673832e+02,1.989296604604119807e+02,2.647149973396287805e+02,3.078606341145581382e+02,3.151692619321527218e+02,3.151004055701153561e+02,3.149104335646929371e+02,2.976353197551308085e+02,2.936005503974450335e+02,2.627988984908997168e+02,2.777291100730030848e+02,3.101273497903307543e+02,2.672810701815828338e+02,3.564189990976867648e+02,3.618913998278743520e+02,3.559783737992545980e+02,2.904128945630760654e+02,2.886139569722941474e+02,2.633231768228277474e+02,2.275023443041916096e+02,1.721363993958116225e+02,2.022708921768925450e+02,2.520247655340228903e+02,1.197706769670497238e+02,1.877998496556474493e+02,2.122936305179329679e+02,2.603410240467122208e+02,2.516795659286920284e+02,2.755207125585751555e+02,2.864677929886890411e+02,2.623469334989388244e+02,2.885310589533348775e+02,2.864402647334847529e+02,2.721339860047245907e+02,2.578893161032552257e+02
