1.198951981485455178e+02,2.435038984454459978e+02,1.788315975407758174e+02,1.422489096854783384e+02,1.584289198665949812e+02,1.808251806198231577e+02,1.860838617567130768e+02,1.281353155893343398e+02,1.771244421059162164e+02,2.142224176518028855e+02,1.211652245425711385e+02,1.886046856375282061e+02,2.501315995978038984e+02,7.951250062827337217e+01,9.494656418761417171e+01,1.616464976743193063e+02,1.999811141642308883e+02,2.505368211246178873e+02,1.864081614790035246e+02,2.336115497332255870e+02,2.772670373322953310e+02,2.608354764239774113e+02,2.224568277315675573e+02,2.473294376849338505e+02,1.276613419589998841e+02,2.306867850553495316e+02,8.699029202229505131e+01,1.849093370092273574e+02,2.059208119107370010e+02,2.639620223151084133e+02,2.621978259264346889e+02,2.352232288673835967e+02,1.367370727729949351e+02,6.672520099016568906e+01,1.841433212291790369e+02,2.097231365674029746e+02,6.033066824345436885e+01,1.489557383371566175e+02,1.734320419350204077e+02,1.701254053584589769e+02,1.993358765570216349e+02,2.605217947837208499e+02,2.977714628351567399e+02,2.059249543537459033e+02,2.292859042697271548e+02,2.270722146992544310e+02,2.504000553141893874e+02,2.085606315589804467e+02
1.197685068890380080e+02,2.443809199755401096e+02,1.782147454094827310e+02,1.411164374812127846e+02,1.580884694711660643e+02,1.809343572848643475e+02,1.855330891484905464e+02,1.281697412154535982e+02,1.769246071173332098e+02,2.151457512759140513e+02,1.210378603586369195e+02,1.886559998125361517e+02,2.505874894877371446e+02,7.935039910079603942e+01,9.557110935596827517e+01,1.618365678203970219e+02,1.996493961089650782e+02,2.501562966782275623e+02,1.860081902414861759e+02,2.330155320544935478e+02,2.774872306019946109e+02,2.605324490858952799e+02,2.224426388789139537e+02,2.460005841183234736e+02,1.282975768545627204e+02,2.294038667737084722e+02,8.674017138443821295e+01,1.845866748275964255e+02,2.065897931558558582e+02,2.647061476184157414e+02,2.615952931013390526e+02,2.352143271858466278e+02,1.370410243762838149e+02,6.670629489663780021e+01,1.830476956685821222e+02,2.088968370603422215e+02,6.099409441598309201e+01,1.483962422634885172e+02,1.736032757636950805e+02,1.694353136022483284e+02,1.998655809124489622e+02,2.615716080825602035e+02,2.986084361293563916e+02,2.069784059839842882e+02,2.306645358469374116e+02,2.280026495421242601e+02,2.512849727448761143e+02,2.091405564352889144e+02
1.199766086770461442e+02,2.436946975019995421e+02,1.778332507478370133e+02,1.411656219832566990e+02,1.579645547071507394e+02,1.813112933902484372e+02,1.859130161691191461e+02,1.279367654009612920e+02,1.757521398790509579e+02,2.143928487675946428e+02,1.209024437805505983e+02,1.879052793730293729e+02,2.495078036243750432e+02,7.986582979200899501e+01,9.447993351905545012e+01,1.614993078464160590e+02,1.996414529511384899e+02,2.508301361189710690e+02,1.857113647599726960e+02,2.334592285705470545e+02,2.768172520228200142e+02,2.605239755120019822e+02,2.222102787427432986e+02,2.462967028156544984e+02,1.283888174854085378e+02,2.297604570062743221e+02,8.667360481424273644e+01,1.855430641743897411e+02,2.067625921610922433e+02,2.646430682543129365e+02,2.615152110492066413e+02,2.353048212473654814e+02,1.365537388550154390e+02,6.657853477851946877e+01,1.831646023029330195e+02,2.089283380248264166e+02,6.030067202552969974e+01,1.478083768225458527e+02,1.730189980288664344e+02,1.691578925632420862e+02,1.995996938449516449e+02,2.609884696081932702e+02,2.989085361171044610e+02,2.062839699016065822e+02,2.312415225248604997e+02,2.286130201826909172e+02,2.488503572089647662e+02,2.087547148178078089e+02
1.199184494558228238e+02,2.444016452185206560e+02,1.783497416014933492e+02,1.414173615095251080e+02,1.580529822774015258e+02,1.810077325843578819e+02,1.855882575425129062e+02,1.280841431681215283e+02,1.755911441986197019e+02,2.151234398277395030e+02,1.210425959771657176e+02,1.882645466704349531e+02,2.506479182119449547e+02,7.963733715919268263e+01,9.492208768153155063e+01,1.621423106542224559e+02,1.994628894034554207e+02,2.507973210774682400e+02,1.860054274888251484e+02,2.337412451058345937e+02,2.772817808825951147e+02,2.607903681850545468e+02,2.226360283931182096e+02,2.475552240091812735e+02,1.281553605843743924e+02,2.295313783698926215e+02,8.617028492017470853e+01,1.854016261263554384e+02,2.070897913938654256e+02,2.646798845248475800e+02,2.618430783863167903e+02,2.351052656684180135e+02,1.363085772050106641e+02,6.626270285186966191e+01,1.827178173661940264e+02,2.096597418007026192e+02,6.112765571424035471e+01,1.484526967161955611e+02,1.730570996299543367e+02,1.693106367942368706e+02,2.004745282570260656e+02,2.591912988690226598e+02,2.982341036007833850e+02,2.049631498443019950e+02,2.291812586564823562e+02,2.275721878103497033e+02,2.509005566145439730e+02,2.089008577465576764e+02
1.198212021393137121e+02,2.444192867055407987e+02,1.779847738843352545e+02,1.417063752048259175e+02,1.584856993766182427e+02,1.798402648440702194e+02,1.855087875693475610e+02,1.285652163338127139e+02,1.769686649888968475e+02,2.153649038319216515e+02,1.206416715104352591e+02,1.887028274008484061e+02,2.503296966516392388e+02,7.999455463429956126e+01,9.520246517362723182e+01,1.622946984185628025e+02,1.993520183306025331e+02,2.506643736799141209e+02,1.858649397220165440e+02,2.339243542206988593e+02,2.781079061781649671e+02,2.610596737989343978e+02,2.225418576697294384e+02,2.472721992233631170e+02,1.285332591368370174e+02,2.290913633333162522e+02,8.593485955392938536e+01,1.848738448061650104e+02,2.071472303040625889e+02,2.639368929268620718e+02,2.615909135706928623e+02,2.348039456586237463e+02,1.366546407606520290e+02,6.654720825798517581e+01,1.838472252467699661e+02,2.090314047808360272e+02,6.208791892631742826e+01,1.485910733535306179e+02,1.738479684581187712e+02,1.692484541280898611e+02,2.006042192800260580e+02,2.607252685532135956e+02,2.996230173405522805e+02,2.063670844313687383e+02,2.309030088414715749e+02,2.280963873195270253e+02,2.511590691282916907e+02,2.092617711031959971e+02
1.198002768761322301e+02,2.435526244595387482e+02,1.783262077000835575e+02,1.413657226323418570e+02,1.573452783845067700e+02,1.806257158689149662e+02,1.850369873470177708e+02,1.284675316710477375e+02,1.756285439030716020e+02,2.142066126420167791e+02,1.206224157852889505e+02,1.883893170993435717e+02,2.487391580497063330e+02,7.940519772502817375e+01,9.501071645026924273e+01,1.614724465266275502e+02,1.985794312204819789e+02,2.497752510169975722e+02,1.857110418408304895e+02,2.335241315935438706e+02,2.776732081973290178e+02,2.607445696606475281e+02,2.220980786612021802e+02,2.453294821169259308e+02,1.288686513066192560e+02,2.286781246789939530e+02,8.710994765566802300e+01,1.851996225737384520e+02,2.065102238678948368e+02,2.638795727857938118e+02,2.610521257033966549e+02,2.346372715413764638e+02,1.359952888994145042e+02,6.632742179057542842e+01,1.827178173661940264e+02,2.083879735488207814e+02,6.146173827117767274e+01,1.480594663088521941e+02,1.729762906228452835e+02,1.683577287493269523e+02,1.997659585552515011e+02,2.595322224465648446e+02,2.987205669237175698e+02,2.050607009339525462e+02,2.284202043547677476e+02,2.264003917318455876e+02,2.492426759914077650e+02,2.080189594350832181e+02
1.199193881952594012e+02,2.435113208190995806e+02,1.781789662510460914e+02,1.418267013134537819e+02,1.577065252671398241e+02,1.809807714803125407e+02,1.851324202115154947e+02,1.281356074724732252e+02,1.766993091383094452e+02,2.132315690561202928e+02,1.210224557785198698e+02,1.881308649520893255e+02,2.488320155563632170e+02,7.872278700387205674e+01,9.476640197601126658e+01,1.609018427885004314e+02,1.989276180141003749e+02,2.499789492990232418e+02,1.859818543914446707e+02,2.336862335165887430e+02,2.780691500351640002e+02,2.604522944777093016e+02,2.214848626643076841e+02,2.454738385877189728e+02,1.280021134676072165e+02,2.289792563172491668e+02,8.599955158761576968e+01,1.848886372048392559e+02,2.064528392135951833e+02,2.642986161859812455e+02,2.616816193193101867e+02,2.338384888908402957e+02,1.362762437234425477e+02,6.608206827483193990e+01,1.827323206553576824e+02,2.094139455426148402e+02,6.089040125615467502e+01,1.481774726817793351e+02,1.728936839690070713e+02,1.689659802607783661e+02,1.989651813109932732e+02,2.591719117351567547e+02,2.982985892805293133e+02,2.053975400899615238e+02,2.293087995398684882e+02,2.262928009192251864e+02,2.483982895870774996e+02,2.086417957491190691e+02
1.198800819064829568e+02,2.435698187351966908e+02,1.785582923856373156e+02,1.417253899985701651e+02,1.581931602344075714e+02,1.816510845909805028e+02,1.857182772791187517e+02,1.275572576170407189e+02,1.776950350306935320e+02,2.140277453567659620e+02,1.205243866390895704e+02,1.875540260477216634e+02,2.501204495235307093e+02,7.882021214717414637e+01,9.429564361263979322e+01,1.610753624498489387e+02,1.996592089116438160e+02,2.504665753349394208e+02,1.861794091466606744e+02,2.334530377780945116e+02,2.765893334700556352e+02,2.606233270873299830e+02,2.215296035980184968e+02,2.470009411127119847e+02,1.280716926537198503e+02,2.298310464150950168e+02,8.653937705399243896e+01,1.859145354332393367e+02,2.069033862152122367e+02,2.652644424236960390e+02,2.621402695566738998e+02,2.348552417576665334e+02,1.367019199150788324e+02,6.607643400854878735e+01,1.817880002738199607e+02,2.087146204337697952e+02,6.173093575552472601e+01,1.479546055204154413e+02,1.727262794469743881e+02,1.685192635172363396e+02,1.999477352398912728e+02,2.592488885987243634e+02,2.977293055663925543e+02,2.052742451926486922e+02,2.304880223687744376e+02,2.271800353015585188e+02,2.515098989871526953e+02,2.087245473870195553e+02
1.197800518618277863e+02,2.425776970151005116e+02,1.786174701047881683e+02,1.416505594808486421e+02,1.575247260026366973e+02,1.811699282379236706e+02,1.859449692917439165e+02,1.273324180450448608e+02,1.769375635506317224e+02,2.140198812757216729e+02,1.199552832217271998e+02,1.873302227265490956e+02,2.487524133827583910e+02,7.795495418755990613e+01,9.399733921207860021e+01,1.606114492802684310e+02,1.996911311145382797e+02,2.501342928146359270e+02,1.861809878624669921e+02,2.332090859700319072e+02,2.761230662594313117e+02,2.603464443119562475e+02,2.208645044736050238e+02,2.471604883053794026e+02,1.272124073161594708e+02,2.303101572862404680e+02,8.544560552505375028e+01,1.852376305991802781e+02,2.067007886653595108e+02,2.638703411853166472e+02,2.617801142966084171e+02,2.333740095908434000e+02,1.362567463461629131e+02,6.544158992494713800e+01,1.801018333503583051e+02,2.080127672985790070e+02,5.973327985897843462e+01,1.469298282966714169e+02,1.722340220781455287e+02,1.684503927752674599e+02,2.006225061236760041e+02,2.594310448060645626e+02,2.980696218290796651e+02,2.047656276636323014e+02,2.300716130261815238e+02,2.263403509702032466e+02,2.521379802242364008e+02,2.088606828792258057e+02
1.194990186458515780e+02,2.431566154608938177e+02,1.779408773600875406e+02,1.408515119347346456e+02,1.571330493825959707e+02,1.804049125557598359e+02,1.855032430254524911e+02,1.281045584035742877e+02,1.765906190589720950e+02,2.128843284656441313e+02,1.197689541378234281e+02,1.872827824870880704e+02,2.490006857708230257e+02,7.913873971658694018e+01,9.450088579447923109e+01,1.612257943444460864e+02,1.993555083343266290e+02,2.504121433109630459e+02,1.855463889582140382e+02,2.320505431455903533e+02,2.759882467728581332e+02,2.604586252904125558e+02,2.215298558103199014e+02,2.447624064466020570e+02,1.268612133385785370e+02,2.303242351561081875e+02,8.574078345287023240e+01,1.846146620246575480e+02,2.065361039310220974e+02,2.631594237304627768e+02,2.609243523410173680e+02,2.332787908886232060e+02,1.355747153818728066e+02,6.644888405104836693e+01,1.812993780795694647e+02,2.071232440247718500e+02,6.078693863941875719e+01,1.476526491900221174e+02,1.726687866625299250e+02,1.679007419592124393e+02,2.008981507234194055e+02,2.605515962882147392e+02,2.993705764314038333e+02,2.049652360523783443e+02,2.320077767692851580e+02,2.275527213414301286e+02,2.490913282297694309e+02,2.085426898452836610e+02
1.196256195834024965e+02,2.428793577659097025e+02,1.779830083034426593e+02,1.413313584410195745e+02,1.569721457711079040e+02,1.803234534411505479e+02,1.854482313805343097e+02,1.276488989720892420e+02,1.766860227958297571e+02,2.132572788802509933e+02,1.210324061053897253e+02,1.872177672045707482e+02,2.479468088206387222e+02,7.848502038617026244e+01,9.427485226099038584e+01,1.604006617965303292e+02,1.993124453143492758e+02,2.505424792609700262e+02,1.858585172190772425e+02,2.331785262817019770e+02,2.760249856505079151e+02,2.603867940551118068e+02,2.210288093237784324e+02,2.446804300840640849e+02,1.271718541457905616e+02,2.290831924828919171e+02,8.538139238755582028e+01,1.846675473710480162e+02,2.059001464422067897e+02,2.634745938099123919e+02,2.608525235921965191e+02,2.337103377873975205e+02,1.359545121798747402e+02,6.652574796374224775e+01,1.825211536454561383e+02,2.076979979779968062e+02,5.960481612465542867e+01,1.479442537402350979e+02,1.729856192393037020e+02,1.685502640032255783e+02,2.008979915096065270e+02,2.597364170197525937e+02,2.981234390247793158e+02,2.055736160516062512e+02,2.299745474289269964e+02,2.260192691278722066e+02,2.490996499619164695e+02,2.079597381562650469e+02
1.195120615423261086e+02,2.423460281798771234e+02,1.775380204000114190e+02,1.412930260982744244e+02,1.580228217043377867e+02,1.809190025522422047e+02,1.847607936027534663e+02,1.277204965793163325e+02,1.768229051142888011e+02,2.125169110852573624e+02,1.211051724772584066e+02,1.870073493827399886e+02,2.484185817184701932e+02,7.845364823417487798e+01,9.461869004351133583e+01,1.599688078831754581e+02,1.986202733289985360e+02,2.500973671612533451e+02,1.852625699421502077e+02,2.322271571161943484e+02,2.764803492500218454e+02,2.601787368969936551e+02,2.209691229005098023e+02,2.464299729593233792e+02,1.277141107112841070e+02,2.273798860528071941e+02,8.619468126028952781e+01,1.844228544526122278e+02,2.057325499747013282e+02,2.640690117059020849e+02,2.610266933020809574e+02,2.340561152653542365e+02,1.364101492088989858e+02,6.695951134399420823e+01,1.827613272336849377e+02,2.080048365980134406e+02,5.966555142158062353e+01,1.476913213233663384e+02,1.723091509470689573e+02,1.679676400216374645e+02,1.990344620644232805e+02,2.571349867738443891e+02,2.967573982913819464e+02,2.047533816222240830e+02,2.275363175755039720e+02,2.254188450979002312e+02,2.509946101483785412e+02,2.085668362288706135e+02
1.196131399305899237e+02,2.421662558870607143e+02,1.778462434546145801e+02,1.413174228810966611e+02,1.584636987331386706e+02,1.806567075902736121e+02,1.845615126340592838e+02,1.279339427583341120e+02,1.746377666484056874e+02,2.117396563954631006e+02,1.205854705901517718e+02,1.867971976619132590e+02,2.475570708398898603e+02,7.930371521333869111e+01,9.470138877116328047e+01,1.602743806413710672e+02,1.987278878204543560e+02,2.494791042677939004e+02,1.852955346045829685e+02,2.315215935379418397e+02,2.746227916399254241e+02,2.596811896661193941e+02,2.203966430116915944e+02,2.444153954850178820e+02,1.283211594917334253e+02,2.274127800434330879e+02,8.556392024909904137e+01,1.842796542673838758e+02,2.057237846330318405e+02,2.626093175167636673e+02,2.591592764405700109e+02,2.330988088211526019e+02,1.359123853364500292e+02,6.610889990293146923e+01,1.824308987306457084e+02,2.072080553802954910e+02,6.088548300351458664e+01,1.483980753912287867e+02,1.732544472025348625e+02,1.673523803065434947e+02,1.986021965624740062e+02,2.566973926501707979e+02,2.948132486057361916e+02,2.060105306090381703e+02,2.264628269150359756e+02,2.238596071991208589e+02,2.487902491580609308e+02,2.074932447151804240e+02
1.195643833265340703e+02,2.437487566784566866e+02,1.775695240228371006e+02,1.407585601921819034e+02,1.572559299888688713e+02,1.803349017491496795e+02,1.842079085269522523e+02,1.284766729202610236e+02,1.762803244781707122e+02,2.126819884781232020e+02,1.211122114121922664e+02,1.875380352338986256e+02,2.478245634608799719e+02,7.966636666396439637e+01,9.539966116674784757e+01,1.608509157670889920e+02,1.981864975934012136e+02,2.490852431695270468e+02,1.849105880771540171e+02,2.318373239530211549e+02,2.748852891045455635e+02,2.598929507171820887e+02,2.210653113223098387e+02,2.440425647575458754e+02,1.287756976125166375e+02,2.279172563510118437e+02,8.599339435090703887e+01,1.835724321813594599e+02,2.054351492865445152e+02,2.631516627077457997e+02,2.597932023860397521e+02,2.337706247121414549e+02,1.364486674491459155e+02,6.659918123429928016e+01,1.828218272972825673e+02,2.065390804524609791e+02,6.054653342573552521e+01,1.478427945310810685e+02,1.726571923729750040e+02,1.675352771174078157e+02,2.001411345328707228e+02,2.593206127089283086e+02,2.976434829185539570e+02,2.062068845131851162e+02,2.293196650917999477e+02,2.254137897248587308e+02,2.491616139386948134e+02,2.079241716260926580e+02
