3.153303095200072335e+02,4.452879834076575207e+02,4.814198780777581987e+02,3.536961323462077758e+02,3.749768852030745165e+02,3.433837694053032124e+02,3.871640385302437721e+02,2.522599085757417470e+02,3.563401296496813302e+02,3.588942679984932624e+02,1.806205695329018681e+02,2.610323395982605916e+02,3.844307224961135034e+02,1.604180699770455476e+02,1.162180034332437799e+02,2.583415229720108073e+02,3.670950129344681159e+02,4.204496432404684469e+02,3.583948083024110360e+02,4.032307530371080588e+02,4.381432762552383906e+02,4.450055139869633081e+02,4.108377961454433489e+02,4.460891051674547612e+02,2.349675132692142654e+02,4.888197559235828180e+02,3.045353016349880022e+02,5.131194362064536563e+02,5.335491603876911313e+02,4.632507888025065199e+02,4.541897642630556788e+02,4.253892265249699562e+02,2.277249770231694015e+02,1.927908551990015837e+02,3.129523958306050986e+02,4.202327801057525107e+02,1.850562155422678359e+02,2.143456918710008381e+02,4.030745738075464146e+02,4.204053053992490163e+02,4.914995244145122228e+02,3.625849091147358081e+02,4.099689354826450653e+02,4.060534549016052779e+02,4.027736935744475204e+02,3.774562715460984350e+02,4.392252675190682112e+02,3.651135277426624839e+02
3.135644907400297825e+02,4.403622100337980214e+02,4.758805376378621190e+02,3.492221562700290747e+02,3.798309008305063230e+02,3.389019389002734783e+02,3.840320530759061626e+02,2.507806521241606958e+02,3.553467894147995594e+02,3.590314909649229094e+02,1.809358958784569893e+02,2.607774875602568727e+02,3.848359068794940185e+02,1.578757829292313204e+02,1.149449325279456389e+02,2.569434946791845391e+02,3.678498776261878902e+02,4.212528365517401312e+02,3.606555894419345805e+02,4.051934734975928336e+02,4.387138488817366238e+02,4.450238088605179883e+02,4.094570492192771098e+02,4.424257407636846438e+02,2.307599225061331083e+02,4.857213938808560556e+02,3.021482334952563065e+02,5.063000562921851042e+02,5.294782897967321560e+02,4.616841070587827289e+02,4.528919756834760051e+02,4.253794114949362211e+02,2.300559413720187365e+02,1.906278893063844748e+02,3.110721901909487315e+02,4.169446290460285809e+02,1.809422665046711245e+02,2.130793428461591930e+02,4.001139761907961088e+02,4.178061317854250660e+02,4.871392448677354423e+02,3.574242401982155002e+02,4.137881286650033985e+02,3.995469708591351718e+02,4.027561049654938188e+02,3.809571692284251299e+02,4.371137920782912261e+02,3.620701554888870533e+02
3.129524754485544804e+02,4.405684066084577353e+02,4.846254757832115843e+02,3.559438381219994767e+02,3.660139857411066941e+02,3.330441937091211457e+02,3.887471835327918370e+02,2.524067975803268666e+02,3.531023695857376765e+02,3.603282029573220484e+02,1.798993337533990200e+02,2.606995339926656925e+02,3.865153912930198885e+02,1.586065639462465811e+02,1.158332125587728427e+02,2.574586749581708887e+02,3.664818082345375387e+02,4.174065629369867452e+02,3.588420594747014434e+02,4.047496106096103290e+02,4.411981407636765198e+02,4.450068087227037381e+02,4.115202662037814321e+02,4.424594385193582298e+02,2.329759551830242401e+02,4.929844103211027573e+02,3.028349386111779609e+02,5.060187307399686460e+02,5.256527068627133303e+02,4.652533966303080319e+02,4.540260916523633341e+02,4.240678547819895812e+02,2.287776253195556535e+02,1.931000180592423021e+02,3.117666337893777495e+02,4.146400642426410741e+02,1.855198309912117338e+02,2.137152464352408003e+02,4.021095020567150300e+02,4.182227515913546085e+02,4.745422448202793930e+02,3.518254851121504885e+02,4.180091494210697078e+02,3.994260739712131567e+02,4.030491599995914385e+02,3.828606957635047934e+02,4.350573185112726833e+02,3.614363758175194903e+02
3.137433797164465545e+02,4.392003383515693145e+02,4.773878468616462101e+02,3.552542721865718818e+02,3.721413906480600531e+02,3.401250954921857783e+02,3.896484598241614776e+02,2.509084121212667640e+02,3.516778377748224784e+02,3.578626435528402681e+02,1.799951007323941496e+02,2.614256075033434854e+02,3.870253877878661228e+02,1.602310132506912339e+02,1.157570867337695120e+02,2.594323775349894277e+02,3.702067743382232266e+02,4.210748057998460467e+02,3.568174491399294084e+02,4.031507251482760239e+02,4.394594310752192428e+02,4.451419810070406129e+02,4.131740403483471482e+02,4.397984270953362511e+02,2.298366185647175826e+02,4.893131203690790016e+02,3.016226390389034009e+02,5.075891967663394553e+02,5.292448208903769000e+02,4.650098612324093779e+02,4.541812054196674922e+02,4.255376461996623334e+02,2.254201883303121008e+02,1.907252135986689154e+02,3.125870027303590746e+02,4.177628745928514604e+02,1.847898393407494666e+02,2.143544967341221650e+02,4.040891771802147332e+02,4.210279468242079020e+02,4.801068552136393919e+02,3.573321604022779638e+02,4.131422459306869541e+02,3.987774491760636124e+02,4.007625650226366929e+02,3.801142197905984972e+02,4.399005536820553743e+02,3.633056845416857072e+02
3.138568654638815474e+02,4.395869410361837026e+02,4.767945284724206090e+02,3.532173076699781404e+02,3.751061421235514786e+02,3.380567899380670838e+02,3.871467487161830832e+02,2.511763591663233797e+02,3.551700412983292949e+02,3.578425755697846853e+02,1.794062161598363332e+02,2.612401402157419739e+02,3.861043802062551435e+02,1.602620832101575843e+02,1.156064031083447503e+02,2.561910732353549633e+02,3.674275109607177683e+02,4.184939425205747625e+02,3.575959887147221252e+02,4.026720679666815386e+02,4.389888992167277593e+02,4.445268644656193828e+02,4.124800525404090195e+02,4.361984380050977848e+02,2.340512703427220345e+02,4.888610573376985826e+02,3.045520221788008826e+02,5.051593867119701713e+02,5.280787836643449964e+02,4.653310059775647574e+02,4.535901891885558257e+02,4.240514155396707565e+02,2.287694795194136361e+02,1.930625560036636443e+02,3.090316191918780646e+02,4.160416003372172895e+02,1.839922871488283818e+02,2.128625392508032803e+02,4.022959859633477322e+02,4.197692512075106492e+02,4.845722475116164105e+02,3.551140388472989571e+02,4.146379635992648787e+02,4.001465949687375883e+02,4.006934235943357976e+02,3.807817010658464483e+02,4.336643763208240898e+02,3.629992595541501146e+02
3.119826346198760234e+02,4.378851517945900582e+02,4.785697197500803100e+02,3.552012283217769664e+02,3.711846361950931623e+02,3.431067402688893822e+02,3.901514508004042909e+02,2.515663654143364454e+02,3.514349958823275415e+02,3.538512364037243287e+02,1.800627613045288342e+02,2.591644643965024102e+02,3.822522666245371852e+02,1.612093984891028526e+02,1.151221310953608707e+02,2.557556067353646654e+02,3.677589165105300140e+02,4.177867875567117153e+02,3.553282548034409842e+02,4.007986187378118643e+02,4.364772258553438746e+02,4.427136701770865557e+02,4.095784755283809773e+02,4.349193123822419125e+02,2.283196029067115944e+02,4.914395954933123107e+02,2.975106884208254883e+02,5.054672707526264048e+02,5.285320212661761161e+02,4.610535500969955365e+02,4.495126698770678217e+02,4.209126958212076488e+02,2.252030082070617709e+02,1.914144273616361716e+02,3.105217303708798795e+02,4.144338623830126949e+02,1.848955340544983130e+02,2.129461495415523871e+02,3.983072409275551422e+02,4.187442267791678319e+02,4.874941087151610759e+02,3.627427133688414642e+02,4.109391611416735373e+02,3.957458871121509674e+02,4.004949831463341070e+02,3.728716367006521182e+02,4.306365538732188156e+02,3.585546868779908891e+02
3.118442979354257432e+02,4.426155650878714027e+02,4.781223332386823017e+02,3.541084282322873378e+02,3.670096397394363521e+02,3.392170831167241545e+02,3.883590627268270055e+02,2.514241274412953828e+02,3.572498419219467110e+02,3.584009634449416239e+02,1.825591826216550544e+02,2.600202942817562075e+02,3.869495835193272910e+02,1.623898446256384034e+02,1.178881971958149961e+02,2.581186109741617543e+02,3.690703165925093572e+02,4.217509321420385504e+02,3.630961306179979715e+02,4.074434369162067924e+02,4.429148198136918495e+02,4.479548611300240850e+02,4.114124013869144960e+02,4.427983934904669923e+02,2.311716664726903048e+02,4.905770022683548746e+02,3.030504612082863218e+02,5.043272777722633577e+02,5.278972889944921008e+02,4.673826322335993950e+02,4.548707175696947616e+02,4.259214026781289135e+02,2.270652835802405889e+02,1.939541602647424554e+02,3.119393498289962849e+02,4.179685279352177645e+02,1.822254288551443437e+02,2.151998785022597076e+02,4.041405011672219985e+02,4.210175512960801711e+02,4.829258698889012180e+02,3.560315348021261457e+02,4.180376920895010358e+02,4.004147690263202435e+02,4.022345117344520986e+02,3.791483512492987415e+02,4.406727729718418800e+02,3.600693233901919825e+02
3.143762384488112502e+02,4.407319613833017229e+02,4.822729839641226590e+02,3.553002570310356418e+02,3.727505608496398963e+02,3.383827367357955609e+02,3.888919276388256208e+02,2.516818636010081320e+02,3.529138880662098359e+02,3.589920055818036531e+02,1.813667257864990177e+02,2.635775865994563674e+02,3.887945120342413929e+02,1.625015973955640334e+02,1.182905664511253292e+02,2.596421752300024650e+02,3.692970270371641277e+02,4.213915481113929786e+02,3.611875487691931426e+02,4.060375265059568051e+02,4.427766578676045128e+02,4.477315297506232241e+02,4.123985212074356355e+02,4.429074617840487917e+02,2.351499971067170236e+02,4.919633072983772308e+02,3.037220095722624364e+02,5.059192783387483132e+02,5.276118193521936064e+02,4.676337520087556641e+02,4.556763685826912820e+02,4.272138518040898134e+02,2.282225254050573255e+02,1.912271904668096170e+02,3.132913784684823213e+02,4.193584368182018238e+02,1.852134439356960911e+02,2.145533602413238725e+02,4.059437140432586375e+02,4.206636215957502714e+02,4.797630225395325851e+02,3.559837771334092054e+02,4.172595105063839469e+02,3.990423524455280244e+02,4.029397618844179760e+02,3.821152927713222311e+02,4.401140697278738685e+02,3.654599113956547853e+02
3.141705431151915491e+02,4.402579038881476663e+02,4.861509211407977773e+02,3.570090481661921444e+02,3.722744461900958868e+02,3.409958364807885118e+02,3.898460454904370636e+02,2.516410880998014932e+02,3.536516862082833086e+02,3.590134873317452957e+02,1.813850853990495580e+02,2.623630814414751740e+02,3.872443690109382715e+02,1.627361791282546619e+02,1.176996333975954911e+02,2.586365947858208756e+02,3.674360847423637892e+02,4.179336479677801890e+02,3.573066272345391781e+02,4.009282383769041758e+02,4.388691658331680401e+02,4.448410567936908251e+02,4.095664650408301100e+02,4.389018576133937586e+02,2.352405939161315587e+02,4.926005401363385658e+02,3.051851573989574717e+02,5.074368762525529633e+02,5.287075977275898140e+02,4.636196230487159937e+02,4.527712520166745094e+02,4.211257715397533161e+02,2.280319209547702712e+02,1.920586573046823275e+02,3.126312136508813069e+02,4.156602047728123921e+02,1.842873390468326136e+02,2.148914353853474779e+02,4.011072582108297411e+02,4.201671337078635702e+02,4.806663123329794871e+02,3.562052906517310475e+02,4.132844068340996841e+02,3.990196403373798830e+02,4.030976044871838440e+02,3.784008078148917207e+02,4.368568535005580884e+02,3.634971328957205401e+02
3.150297948949334454e+02,4.400442449985201847e+02,4.847326520411176602e+02,3.542521626346746757e+02,3.729946897466576843e+02,3.380636718275181352e+02,3.875623291866786531e+02,2.529760848133233821e+02,3.571246416773361148e+02,3.587035596034087348e+02,1.838344467092999537e+02,2.632462771365452454e+02,3.866994008708776960e+02,1.608604099466688524e+02,1.171931260886604917e+02,2.584462816428836618e+02,3.687852865014376675e+02,4.206242569860684739e+02,3.607201884460724273e+02,4.034307214067453060e+02,4.403465681992256009e+02,4.465194323333240050e+02,4.091471898390549882e+02,4.386416070027719343e+02,2.341867198449383807e+02,4.912031267693108134e+02,3.033983648015534982e+02,5.092468430724788391e+02,5.284887035136595159e+02,4.642291544840630877e+02,4.537600712360545572e+02,4.218159211610976058e+02,2.286211168612915685e+02,1.924925163411072617e+02,3.137955635467937441e+02,4.168907660052573760e+02,1.862237367659440679e+02,2.147787676099418945e+02,4.029859997965648972e+02,4.190042290796215525e+02,4.774540413279260065e+02,3.564641945156676570e+02,4.170631083026045758e+02,3.970542023594482544e+02,4.014288093997288911e+02,3.802429830228416563e+02,4.338772783106356883e+02,3.620475550621170555e+02
