2.946349814807565508e+02,2.701845434032275648e+02,2.741892217017417011e+02,2.459377871375654365e+02,1.924098034211833692e+02,2.615332958899234086e+02,3.023763096597392064e+02,2.172163080829416231e+02,2.999085490915945797e+02,2.990989133992277971e+02,2.435097293743231148e+02,2.943975475147130396e+02,3.060076333736208767e+02,1.522600071757133549e+02,1.804305337882503864e+02,2.745118964091247449e+02,3.193204538055190937e+02,3.310149158567364225e+02,3.210312510502110968e+02,3.252957063360010466e+02,3.056222270072811398e+02,3.027256457851842697e+02,2.675763088378678844e+02,2.893427135614647909e+02,2.495021458513744790e+02,2.792545489535046954e+02,3.089145800895962566e+02,3.517902932522575270e+02,3.606169346470592814e+02,3.010264509460220097e+02,3.018749120353118087e+02,2.710512265512368799e+02,2.230014372325539114e+02,1.788316131876244413e+02,2.123194009283583910e+02,2.617693826403448156e+02,1.463506570437770336e+02,1.721329738758177257e+02,2.140554262092165914e+02,2.640458762333589107e+02,2.398391488592372127e+02,2.736150742690745687e+02,2.929203283437947789e+02,2.641310772465986929e+02,2.871272739791958770e+02,2.903516369903099985e+02,2.825637331953222429e+02,2.691478567412539746e+02
2.931676346396269537e+02,2.692956569791922448e+02,2.742649050109396285e+02,2.454409098268309322e+02,1.923292626932411906e+02,2.603551698135093488e+02,3.011820963279167245e+02,2.167970140609622263e+02,3.006378618598041612e+02,2.984150533106442822e+02,2.419177001278478372e+02,2.943408210305058219e+02,3.055895120678376315e+02,1.519473716669486976e+02,1.807659546571115072e+02,2.741560388608550625e+02,3.181556503254350332e+02,3.300066597342434989e+02,3.192356197052388325e+02,3.242792276780839416e+02,3.042522188318516783e+02,3.014736323240919091e+02,2.673306128448752474e+02,2.892451910216741453e+02,2.492493371935026971e+02,2.778195346230766631e+02,3.090226732784924479e+02,3.495167317820469748e+02,3.577334430389319095e+02,3.001547900611568593e+02,3.012390758199198331e+02,2.708984269925560966e+02,2.228585813053595928e+02,1.796805360344931159e+02,2.142753716473113457e+02,2.616053962813405747e+02,1.467237251373099411e+02,1.717535114667963683e+02,2.138480515973838862e+02,2.630499192887993445e+02,2.389750805422663689e+02,2.727296961116765601e+02,2.910564164328750962e+02,2.633251779085107387e+02,2.846855529607180983e+02,2.886488540824737470e+02,2.825301730623075969e+02,2.691645040629803134e+02
2.923250001893173362e+02,2.691149436263339680e+02,2.741146737599584071e+02,2.453294692093631113e+02,1.921796157641956029e+02,2.609227474537339049e+02,3.016941114101481958e+02,2.171640239670394976e+02,2.968171118364138579e+02,2.982410411799418171e+02,2.411651896630800422e+02,2.934415474974902622e+02,3.054833217716242189e+02,1.511589398319607085e+02,1.811911028882394703e+02,2.745103823295204961e+02,3.186054165104048934e+02,3.301548206230735900e+02,3.190614722329058282e+02,3.247080584191719481e+02,3.043777909931916383e+02,3.023471426656701055e+02,2.686196344938119296e+02,2.891947983973297482e+02,2.481090254742331638e+02,2.782584909974394236e+02,3.060093503565496462e+02,3.498275174248087751e+02,3.590285162441691114e+02,3.014198542746960925e+02,3.017266284226642483e+02,2.717675939486366019e+02,2.225175470848280099e+02,1.793005160643922125e+02,2.127869557267763128e+02,2.615158680960474271e+02,1.472420343794661335e+02,1.715492317509957729e+02,2.134934180401230037e+02,2.638905950460422218e+02,2.405926133660813662e+02,2.725902775713338428e+02,2.919597670690516793e+02,2.625164028690339819e+02,2.850743327645819249e+02,2.887451360421255231e+02,2.819169212327948912e+02,2.693041056906232598e+02
2.922726405760737975e+02,2.690000668969076969e+02,2.731030048606682499e+02,2.447591700261925496e+02,1.904520692235822992e+02,2.592445865656825390e+02,3.009898540855695046e+02,2.165405821135752831e+02,2.967330964019454314e+02,2.987450564750923263e+02,2.408207405848287976e+02,2.930167955069701407e+02,3.050169180358375343e+02,1.494737338281972256e+02,1.801001039345956940e+02,2.735896916867468462e+02,3.178463085157184764e+02,3.294817308816556647e+02,3.179000723537155864e+02,3.232176390518988569e+02,3.033803069400664754e+02,3.017981551686361286e+02,2.674459838497555779e+02,2.877849665083825812e+02,2.489733074106062247e+02,2.784266939066059194e+02,3.027340512899013447e+02,3.490621658127562341e+02,3.575528249042654920e+02,3.002817042828792182e+02,3.005367418099237966e+02,2.696528979884407704e+02,2.212644654623714473e+02,1.796855986207628177e+02,2.137015375410272213e+02,2.607044729069294249e+02,1.458647936227746698e+02,1.718336709113546306e+02,2.130414101364936812e+02,2.634217566429644535e+02,2.388241716586541372e+02,2.733461983747156410e+02,2.906960856521017718e+02,2.628958356911652459e+02,2.847002926760704895e+02,2.860657574244845591e+02,2.809456029567738824e+02,2.692987123212683400e+02
2.916819558719226961e+02,2.695847860760716230e+02,2.728277324398935662e+02,2.443992862514338640e+02,1.906557209672421607e+02,2.595494976502902205e+02,2.996901636480351954e+02,2.168256250346078389e+02,2.989890187650833013e+02,2.977755136121817827e+02,2.409383415114222373e+02,2.921592256549089370e+02,3.038523596771388497e+02,1.511300140193892503e+02,1.788850813339455783e+02,2.728869471048517994e+02,3.174947321409555343e+02,3.273283983968874509e+02,3.168071719457349218e+02,3.222314067442413830e+02,3.021200253882129800e+02,3.010973122034114340e+02,2.671167211355939912e+02,2.873431683919690727e+02,2.474236712562393450e+02,2.771606565735169738e+02,3.027057601295659310e+02,3.479986531323241934e+02,3.553181163688610127e+02,2.989157318029874091e+02,2.993942259379630855e+02,2.698096764991219061e+02,2.215956774351282945e+02,1.816965959576221223e+02,2.125378920395504281e+02,2.607976394134781231e+02,1.469973764100402036e+02,1.725653754497598982e+02,2.132811233927201044e+02,2.624758904039909453e+02,2.409096543978807574e+02,2.717788025338917919e+02,2.894331741727175995e+02,2.611110476003350414e+02,2.854325633196912690e+02,2.875962132217691192e+02,2.779881850056264625e+02,2.685222349681914693e+02
2.917863937622464618e+02,2.693390948383478758e+02,2.733492759461536821e+02,2.449619771836744633e+02,1.900145629632843054e+02,2.600247183403139957e+02,3.004592359059300293e+02,2.163105868683992412e+02,2.980583721263022881e+02,2.985524870609488062e+02,2.428887332647090034e+02,2.924327544114229909e+02,3.044046758050712356e+02,1.508620248735066127e+02,1.788322628372177121e+02,2.738994105081523571e+02,3.176891472015554427e+02,3.287544808997561177e+02,3.182708157813251546e+02,3.238560436286556410e+02,3.042189779733197383e+02,3.016781367316410751e+02,2.669518410331952509e+02,2.886538378455537099e+02,2.482852804337658768e+02,2.786278923241285952e+02,3.033049669054690867e+02,3.491315806489766942e+02,3.555694139749961664e+02,2.991521270287348102e+02,3.010047843070316844e+02,2.715737370666186052e+02,2.220645073097568343e+02,1.798435743241332148e+02,2.114881437094278738e+02,2.616362795413368758e+02,1.480552200324955550e+02,1.720218556796806979e+02,2.139699772470779635e+02,2.638172611929434765e+02,2.388578579214549222e+02,2.728534432314928608e+02,2.912170553511080016e+02,2.600309661109453145e+02,2.839287161248433904e+02,2.880404174585959822e+02,2.810191418274780517e+02,2.692113388305073727e+02
2.925150342187406522e+02,2.683657555655281612e+02,2.729076038886419155e+02,2.452736408544621725e+02,1.917436717162930506e+02,2.597202568495474111e+02,3.005591158912482683e+02,2.176723157957123362e+02,2.963200013761528453e+02,2.976225304538353384e+02,2.413789710451163444e+02,2.929512449029973027e+02,3.036753758501164953e+02,1.520926665413485637e+02,1.800360957050099557e+02,2.737397483718232820e+02,3.175354568411272567e+02,3.284960243806365838e+02,3.189996221287370872e+02,3.236239571855257395e+02,3.037444165354202710e+02,3.015408892455555474e+02,2.668896605565389564e+02,2.886458091901496914e+02,2.472246610654258347e+02,2.786178130510481310e+02,3.028087189967716313e+02,3.488669685944256571e+02,3.567688690735670889e+02,3.005055579109206860e+02,3.015622055603278113e+02,2.705914040345276703e+02,2.217177105011345191e+02,1.818626257755124982e+02,2.123802090068203370e+02,2.617308617370900947e+02,1.465362691113450353e+02,1.725858244408609039e+02,2.140393627818250479e+02,2.631125061677630583e+02,2.391422229299790843e+02,2.727891333049927880e+02,2.900363560940227785e+02,2.630035466842940082e+02,2.853741591787521088e+02,2.872048006599471819e+02,2.827660109369348334e+02,2.682743531724478885e+02
2.918344991374846700e+02,2.678655096813049568e+02,2.728509627167472900e+02,2.445920451153798467e+02,1.911087408645225594e+02,2.609165396003127739e+02,3.005854321276326004e+02,2.174032547857396480e+02,2.980301679290559491e+02,2.976257475727405790e+02,2.417708048019733837e+02,2.929177966552500720e+02,3.037658382313374545e+02,1.518771655387381827e+02,1.807913903494228407e+02,2.732835871198803943e+02,3.174239212138095922e+02,3.283564060126422532e+02,3.186396770533879703e+02,3.238154997468892020e+02,3.036901443267651644e+02,3.012120860591279552e+02,2.665406620962097577e+02,2.881846227250477455e+02,2.479816403163627569e+02,2.779019588866192976e+02,3.068440653249334105e+02,3.478874869670455610e+02,3.567757385088085016e+02,3.004512539835118332e+02,3.007637723629044331e+02,2.706660874032012316e+02,2.219557935766463856e+02,1.803063215562321489e+02,2.131135463433051598e+02,2.608635751381780779e+02,1.464541541129472932e+02,1.717405694474651909e+02,2.134603299863377970e+02,2.631268177979305278e+02,2.381686307140985264e+02,2.713888950533137745e+02,2.911216472544182352e+02,2.607367590884659307e+02,2.834253865438729463e+02,2.875146375144401532e+02,2.805835936531082098e+02,2.688455377498597727e+02
2.917318316443432309e+02,2.687955337719071167e+02,2.739264760110732482e+02,2.456252816070594349e+02,1.915936125367542218e+02,2.603523166218255938e+02,3.007344467344211694e+02,2.164944347263954683e+02,2.960772339780305629e+02,2.976747890194664024e+02,2.415365624955837802e+02,2.925614481796043833e+02,3.043127564719679299e+02,1.527215995223619700e+02,1.801178497664407985e+02,2.737124949389473159e+02,3.174897617352071393e+02,3.283190921499551678e+02,3.173417453360748937e+02,3.237461715100770903e+02,3.023245669412057168e+02,3.012961584346115274e+02,2.672090261334616912e+02,2.883366376281124985e+02,2.488515374983859374e+02,2.784119217239792192e+02,3.049932157029634254e+02,3.481218423146739269e+02,3.573666946018045678e+02,2.995077170434394134e+02,3.005282125229046528e+02,2.717391951539672732e+02,2.221629502559139837e+02,1.789329416188709843e+02,2.124544663221483631e+02,2.610831343769053206e+02,1.484601062166642009e+02,1.709967786845105024e+02,2.129025901924740083e+02,2.632380642194635243e+02,2.388222556871401423e+02,2.727650995637158644e+02,2.902746517706239615e+02,2.623329970249048415e+02,2.823695157516427230e+02,2.869329738114577140e+02,2.805135391677990242e+02,2.693686945772884656e+02
2.909309872718602037e+02,2.690940476545490583e+02,2.731831778177756860e+02,2.442123168612724555e+02,1.901781830143112586e+02,2.604574524123555648e+02,3.003993955703901406e+02,2.169682988973274860e+02,2.964270303331301193e+02,2.984119408134920945e+02,2.417500052140445916e+02,2.926066018923468164e+02,3.044301844052412775e+02,1.515049768864440694e+02,1.796240596718564291e+02,2.734561433534840944e+02,3.176774952098673452e+02,3.275161281105520175e+02,3.175250837723548329e+02,3.229799482937821153e+02,3.032354817052552107e+02,3.012550142906756037e+02,2.671583230584171247e+02,2.881377148787935880e+02,2.466330250521251628e+02,2.771512062470767432e+02,3.034245651662349701e+02,3.483187873008681095e+02,3.557951820267732046e+02,2.994844297571926290e+02,3.007089150872610617e+02,2.701928651804907417e+02,2.217040946762393503e+02,1.796292965249755582e+02,2.128356965701554770e+02,2.607794973563223380e+02,1.472368556026918895e+02,1.708663525569814681e+02,2.129652962087317007e+02,2.632972322089983095e+02,2.394219547710239056e+02,2.732092923374208340e+02,2.905299716222901338e+02,2.600876813327796526e+02,2.843027958362455934e+02,2.869835029861052362e+02,2.805328866761763038e+02,2.686834055371991781e+02
