2.736431187948795696e+02,2.959975289325756762e+02,2.523029649163574391e+02,2.493928499302092519e+02,2.745236716407924291e+02,2.678089701727643615e+02,2.267130824880543969e+02,2.440379659722018744e+02,2.055427907248154611e+02,2.093882645537130145e+02,1.890958267485740407e+02,1.995064603805541879e+02,1.852399962757604328e+02,8.274240980187640560e+01,1.523769862432901903e+02,2.070471549576122925e+02,2.205204721068527078e+02,2.811399324120296228e+02,1.984307530868710785e+02,2.196171819569651120e+02,2.606340446523810215e+02,2.769889346780418009e+02,2.097558825564893823e+02,2.793915588138272597e+02,2.321590249381318074e+02,2.665728184813583539e+02,2.129354674538447512e+02,3.090121329127299532e+02,3.020668125368445089e+02,3.159470686030552429e+02,3.336748249557441568e+02,2.893459376474977489e+02,2.475768601425770612e+02,1.690448707462398943e+02,3.124070900247078271e+02,2.506354268898295459e+02,1.686283810769253648e+02,2.050047930878618558e+02,2.574364581004931551e+02,1.953413302737823471e+02,3.039343665878802199e+02,2.556598028445395130e+02,2.741724119777870214e+02,2.356362784697197981e+02,2.362430577231632753e+02,2.368380967983467258e+02,2.745320617235140617e+02,2.168933196228585132e+02
2.710521395474536916e+02,2.923942548506445860e+02,2.495653960487849190e+02,2.473616949820563775e+02,2.711399505323412313e+02,2.645208399212997392e+02,2.234279722836975282e+02,2.412756393913344084e+02,2.048511266328301588e+02,2.065928315934394277e+02,1.877933594400550703e+02,1.979341469496488628e+02,1.837790962232949710e+02,7.995469800717091857e+01,1.528618516573609440e+02,2.056232932575211692e+02,2.181406716215420829e+02,2.786170320070369257e+02,1.970293645422304678e+02,2.171982890197454026e+02,2.588733947560764932e+02,2.750204707864951388e+02,2.096486674354881643e+02,2.767168306634162604e+02,2.315685097002271675e+02,2.620300728251361875e+02,2.123977845691718471e+02,3.050086022101845060e+02,2.991565024413234823e+02,3.122256953345602142e+02,3.296903519382219656e+02,2.863104537393588203e+02,2.457699596143979761e+02,1.672143726287296204e+02,3.091863227014783888e+02,2.482695158738973475e+02,1.636322775085868955e+02,2.032019076142132974e+02,2.548419860889418658e+02,1.942522939825100536e+02,2.963868204459868139e+02,2.504119198644634423e+02,2.701992093068768099e+02,2.303928854142791920e+02,2.308708223626541951e+02,2.337812275083954603e+02,2.715635308465880939e+02,2.161510113610969483e+02
2.698448660873569338e+02,2.927089883649251760e+02,2.491758937031144399e+02,2.461748383963509355e+02,2.706802158475003353e+02,2.641796185980857672e+02,2.234803615790810056e+02,2.407841719351183087e+02,2.039780741805021194e+02,2.062868834107584917e+02,1.861283390447958652e+02,1.976213706288486662e+02,1.828790050482167260e+02,7.721768364420526609e+01,1.514919819477993599e+02,2.047736227818745647e+02,2.179170615583863650e+02,2.787128043956228112e+02,1.970921118158919683e+02,2.170611720686005697e+02,2.581821712078058795e+02,2.736943268539296810e+02,2.079335698237003669e+02,2.746338172293428102e+02,2.304884001734021410e+02,2.619399546018834144e+02,2.122331292861420309e+02,3.045910783457916295e+02,2.970537211851599295e+02,3.099464038044089307e+02,3.276188941303433353e+02,2.851055360497525726e+02,2.459350430732545476e+02,1.652703878661507133e+02,3.097275254476526811e+02,2.469230534372053967e+02,1.653059004656970501e+02,2.027334013661916572e+02,2.546756068627135221e+02,1.933871689382239083e+02,3.001068243093523051e+02,2.510397454429050583e+02,2.703787938916907478e+02,2.326177108260356476e+02,2.314337344731956705e+02,2.340467155090212259e+02,2.688569934859843329e+02,2.147181904952531113e+02
2.727726333907708067e+02,2.961784935918131509e+02,2.510573753887332771e+02,2.482433837005550288e+02,2.729068724508578612e+02,2.671020298671782029e+02,2.258944836576094133e+02,2.438396827424345474e+02,2.066341519385948118e+02,2.086181176942951367e+02,1.899406097686832027e+02,1.994585670009255409e+02,1.847247117608488338e+02,8.172946100042041451e+01,1.532315799054151739e+02,2.070324905152324959e+02,2.195409256461980760e+02,2.808120699878987239e+02,1.982706246657829467e+02,2.181576107551474308e+02,2.599227286361114579e+02,2.749681393838710051e+02,2.093217594953707987e+02,2.758574041157420993e+02,2.315099494277239955e+02,2.644280457948761409e+02,2.139187342244462968e+02,3.067741261544306894e+02,3.007845525758220333e+02,3.120687998452395391e+02,3.293203367353987687e+02,2.859478542251222279e+02,2.472799528819660395e+02,1.685584057600100039e+02,3.114652643306574191e+02,2.484416693031475916e+02,1.702761158709582219e+02,2.050789405188243961e+02,2.573891968676963415e+02,1.942225641651112085e+02,3.026051607584388421e+02,2.545750549418964397e+02,2.722456438324436476e+02,2.349699028186122121e+02,2.361155126120506509e+02,2.357492842212546407e+02,2.697921222637753544e+02,2.156181215657248913e+02
2.720807255079723177e+02,2.947785979318068712e+02,2.508804575708881828e+02,2.481350565342295056e+02,2.729868930573030639e+02,2.659619539010424774e+02,2.249515939647288292e+02,2.426126982331231545e+02,2.043381850364190768e+02,2.079277874726058997e+02,1.883866505640523883e+02,1.983080634344369173e+02,1.846867542215000242e+02,8.139545785094189512e+01,1.525194381147912850e+02,2.050635852731675755e+02,2.189914191273271342e+02,2.801222313785979168e+02,1.974880039705322758e+02,2.187639658327744883e+02,2.597513187174867539e+02,2.754342598973956342e+02,2.094888777266823467e+02,2.765013900662304991e+02,2.321000357954572166e+02,2.632490342981734557e+02,2.131261963499416368e+02,3.064491354792705238e+02,3.003833719665589683e+02,3.130712665752708403e+02,3.294251350131191884e+02,2.862371089009077991e+02,2.472763869728818520e+02,1.687225528190446653e+02,3.088569275660073004e+02,2.479414103007920858e+02,1.654996562115237282e+02,2.044637269182656496e+02,2.546087495090010009e+02,1.945791850186789418e+02,3.015600191897033255e+02,2.534065653526086805e+02,2.720443635526644925e+02,2.315153319852200298e+02,2.335748480191170700e+02,2.361642041535785950e+02,2.698723823810460090e+02,2.153912167006660923e+02
2.724219225803603877e+02,2.953483610895893321e+02,2.510525177049314891e+02,2.482708600826173893e+02,2.730467317043732010e+02,2.667944206520686521e+02,2.251362414855245504e+02,2.428742918733074987e+02,2.054597837300381116e+02,2.083466870623839213e+02,1.879015038721417170e+02,1.983717278718948478e+02,1.843100745382425032e+02,8.105469112298300161e+01,1.529824948723309888e+02,2.061386843392194521e+02,2.194606373954721050e+02,2.801458767818189699e+02,1.979632340182756707e+02,2.185181070538513950e+02,2.597930121681811215e+02,2.756656527558589573e+02,2.090972368309461444e+02,2.762194323204683997e+02,2.318055189522555679e+02,2.634656565061800393e+02,2.130362632104298370e+02,3.074260657081550221e+02,3.003920409441185484e+02,3.132742999085853626e+02,3.298473192668882348e+02,2.864134466393570619e+02,2.466102691120426584e+02,1.686263239496635435e+02,3.097043455914712240e+02,2.486362760595000054e+02,1.651981058975101462e+02,2.036832094266251261e+02,2.554621197766122975e+02,1.942869120477023159e+02,3.014815601811648094e+02,2.541114139135261212e+02,2.722483132870749500e+02,2.329955175983805304e+02,2.343752416294555303e+02,2.349291973033325007e+02,2.703282831743345014e+02,2.155764773232351104e+02
2.727809719677516114e+02,2.952876981857651799e+02,2.510693416953999701e+02,2.486057734508428325e+02,2.737636052510977152e+02,2.670320012051399772e+02,2.253230905729143672e+02,2.428619819644690665e+02,2.056597966250647005e+02,2.083404489507990434e+02,1.878012346881178303e+02,1.998357235979288760e+02,1.842507646962435217e+02,8.107268812311338024e+01,1.534528407765280065e+02,2.068966793997061302e+02,2.198022294646781347e+02,2.807393476146829130e+02,1.979614209551898796e+02,2.183511242115051232e+02,2.609491899582356496e+02,2.760052163765519708e+02,2.098997170248684654e+02,2.779047959735158315e+02,2.321978376886490594e+02,2.641419726812840736e+02,2.132451186822564182e+02,3.077960110462780676e+02,3.015004222087560493e+02,3.142519031603694089e+02,3.304154976859937847e+02,2.871191232256293802e+02,2.478817937205843691e+02,1.686804145752282125e+02,3.100021464489793743e+02,2.492081718673718456e+02,1.681839780076177817e+02,2.042705759640100780e+02,2.569514767735336704e+02,1.948064042609391322e+02,3.015276164223224669e+02,2.542262169967710577e+02,2.728308494980493037e+02,2.324012079603935206e+02,2.342764563816291172e+02,2.352854396709291791e+02,2.720855496474737834e+02,2.155078840485210492e+02
2.730253906358744302e+02,2.958943109692093003e+02,2.511586339386678617e+02,2.490059043042760436e+02,2.739832091184513843e+02,2.671736807086668932e+02,2.255559905744449338e+02,2.433478881528142779e+02,2.055938438610665457e+02,2.095075892314793293e+02,1.890835987993028482e+02,1.994198966383933964e+02,1.841525573958373343e+02,8.145385988077676132e+01,1.533530362913160729e+02,2.074063496662836030e+02,2.192643346092336287e+02,2.805593507447288744e+02,1.975851994428236083e+02,2.184232790591991034e+02,2.605823523555833958e+02,2.764542212508274588e+02,2.097673941531110984e+02,2.789329191360563982e+02,2.324027596542127014e+02,2.646306675618823192e+02,2.144794751797165020e+02,3.080779470974217702e+02,3.010765011316865412e+02,3.141590279722717582e+02,3.314508899171759708e+02,2.873098508182187629e+02,2.476598370337919164e+02,1.696393797751351826e+02,3.112270879587027252e+02,2.495515783418281899e+02,1.648852022204120544e+02,2.041523124826873357e+02,2.568220750259665124e+02,1.951264264661569143e+02,3.032209518120408802e+02,2.550324413207402188e+02,2.730604736050282781e+02,2.342275492171191047e+02,2.355038693859519583e+02,2.364842327107917868e+02,2.729533211606344025e+02,2.169616460397665207e+02
2.723703576012804319e+02,2.941430109720319024e+02,2.505437942406962009e+02,2.480885073841574808e+02,2.723082444866256537e+02,2.660628864563398679e+02,2.248106404389983197e+02,2.430858744894937331e+02,2.049401957310535920e+02,2.085515362499790797e+02,1.888091542571277728e+02,1.988296687550842705e+02,1.843014728547382504e+02,8.061238249722966032e+01,1.523251000595577409e+02,2.064870457396189920e+02,2.181220896487489540e+02,2.794952814288877789e+02,1.976124172332438889e+02,2.177129913539843926e+02,2.595888098253694238e+02,2.755414714678384485e+02,2.092256046270655077e+02,2.774675591185617236e+02,2.324336967888540073e+02,2.644993044497116443e+02,2.107607448590403862e+02,3.066796993889691407e+02,3.010809640769500106e+02,3.137741331253177464e+02,3.306242990846716339e+02,2.869189833038772690e+02,2.468047682988869269e+02,1.675382913213375389e+02,3.082390303130222264e+02,2.492573440909854980e+02,1.668335516117207931e+02,2.040909367437933781e+02,2.555523551860107716e+02,1.948174765635919243e+02,3.016045799185203578e+02,2.528425775519152410e+02,2.718118659563053257e+02,2.313102601050922829e+02,2.331815025504918992e+02,2.347679539136119047e+02,2.726012992657207406e+02,2.160828616473307591e+02
2.725678217275958559e+02,2.949050440006300278e+02,2.510266150517524864e+02,2.484805889496841758e+02,2.725563618401732242e+02,2.664856429178634016e+02,2.256912559800336169e+02,2.431147228093207673e+02,2.055749636955144410e+02,2.082467005305307737e+02,1.895480813787753789e+02,1.989637491196394024e+02,1.849063724806837001e+02,8.264172070310775098e+01,1.533209307354075861e+02,2.071075341488760557e+02,2.191159299346290936e+02,2.802960453747157885e+02,1.982826826275100700e+02,2.187422444189537032e+02,2.599909435127258348e+02,2.759502000151732659e+02,2.101258124134879779e+02,2.773031810935783597e+02,2.323305535126175982e+02,2.660038005578409752e+02,2.121450954385724970e+02,3.079703816272730705e+02,3.017608952559199906e+02,3.153606549493804891e+02,3.314568112973261691e+02,2.865666334594538398e+02,2.457786265866466522e+02,1.690734253521256392e+02,3.105094503303333795e+02,2.478479166726028780e+02,1.690303337968977644e+02,2.048353115404959510e+02,2.553667683938088260e+02,1.942334679074952533e+02,3.021730961653537975e+02,2.540016952550575979e+02,2.737585444925611000e+02,2.314317587800150022e+02,2.336607181038029069e+02,2.359289143138189502e+02,2.720605458143912756e+02,2.157870966497518452e+02
