1.951822309041409085e+02,2.476202274113161366e+02,1.799962559227736278e+02,1.596543077718083907e+02,1.583907685674834909e+02,1.891054287066392590e+02,1.846555738841166772e+02,1.796183044615752635e+02,9.916430584711672225e+01,1.752230474050416262e+02,1.041382540761457989e+02,1.394568546311704722e+02,1.858165524436919327e+02,1.063152773935388069e+02,8.431736307363884464e+01,1.703807643181663423e+02,1.907268635720133432e+02,2.425674596857164147e+02,1.391301802732542399e+02,1.910208725443339972e+02,2.681246911081651092e+02,2.411138357354455763e+02,2.170643214099245881e+02,2.450706231742857995e+02,1.761349560798252583e+02,2.087042567787812573e+02,1.439206758417456626e+02,2.365200020184806249e+02,2.352372709920681473e+02,2.645457745718894671e+02,2.605238537521346984e+02,2.236012172439206154e+02,1.720589056806591373e+02,1.473361112308831764e+02,1.987524557836458712e+02,2.283857447085397894e+02,1.765174317609396724e+02,1.544874301753152963e+02,1.981505705014637044e+02,2.359066986974106044e+02,2.216491130501780162e+02,2.040690730794304386e+02,2.129330743584412460e+02,1.866665317086187201e+02,1.567949525248629357e+02,1.834454198421659896e+02,2.416859827556743596e+02,1.980303587754884802e+02
1.955496450287562880e+02,2.477978902737196734e+02,1.805376486408707422e+02,1.600851186769520496e+02,1.590114901696052243e+02,1.896976442298598897e+02,1.850573147093186606e+02,1.799561089590149265e+02,9.973001649474542774e+01,1.760294064572294701e+02,1.045326348764883448e+02,1.396889633707067730e+02,1.867192643869913695e+02,1.057904264799432923e+02,8.497828186718875543e+01,1.710108759448312412e+02,1.916063028820350667e+02,2.435795605337065410e+02,1.403352941576750652e+02,1.910124440679096551e+02,2.692368546954471071e+02,2.429267035705970841e+02,2.182316509643630980e+02,2.470854880278750443e+02,1.769547194449238532e+02,2.100966142460106312e+02,1.440046477133698488e+02,2.382102387129068575e+02,2.360904355028566499e+02,2.664375967531701122e+02,2.624285566424359786e+02,2.255616172075836232e+02,1.716885444297309675e+02,1.480250949526581792e+02,2.003084706046631709e+02,2.307088770180107531e+02,1.762907182527614509e+02,1.544415142076111067e+02,1.989440249753133401e+02,2.371425348358272061e+02,2.224720711252737431e+02,2.052924323915479192e+02,2.141131242773228394e+02,1.871993939771213604e+02,1.572746441043753123e+02,1.843854610754701469e+02,2.434427691809833050e+02,1.983867393589724770e+02
1.951774367725442403e+02,2.468991180644002554e+02,1.798048720865312475e+02,1.597244408363329171e+02,1.591148299785130007e+02,1.892140693117762282e+02,1.845537945253308010e+02,1.801217900005627257e+02,9.922525958078350072e+01,1.758910909520859036e+02,1.042597167273623171e+02,1.389719287330251518e+02,1.865513313350262194e+02,1.069405788732159976e+02,8.490841533676611164e+01,1.702341999806996000e+02,1.910528707985475023e+02,2.424317470846218612e+02,1.398268976981968592e+02,1.905648731000543421e+02,2.681886930973970493e+02,2.415671126305453527e+02,2.173549940477556390e+02,2.451806838459213509e+02,1.773768810542781296e+02,2.086771028400034709e+02,1.450697181170998817e+02,2.368111445373847914e+02,2.354003225242356905e+02,2.654334892530633851e+02,2.609753925835323685e+02,2.231512223701368498e+02,1.719737876794647775e+02,1.476337808897414448e+02,1.974646289785825388e+02,2.292490920310785611e+02,1.774620907894167772e+02,1.552342799982871782e+02,1.976826536686795635e+02,2.358633009667177305e+02,2.220575931201237552e+02,2.046261358570785376e+02,2.132987980277904114e+02,1.865577548832566777e+02,1.572818426538986500e+02,1.840884472694787917e+02,2.417320936358180461e+02,1.983574813021526211e+02
1.953621589541505443e+02,2.475660502834485044e+02,1.802138451133033357e+02,1.597263813296765989e+02,1.598027185918096222e+02,1.900692727145270453e+02,1.850128366870030732e+02,1.796628675102330419e+02,9.939265735136369528e+01,1.760367438408805754e+02,1.044239903971825214e+02,1.385652671534841147e+02,1.864466222232921382e+02,1.068576753124468013e+02,8.473043091755349110e+01,1.703198303616016460e+02,1.913351343911695039e+02,2.429942397808597150e+02,1.401474625918090453e+02,1.913132400377338058e+02,2.692172429901484065e+02,2.421623085412051068e+02,2.172093571492375759e+02,2.449424185161448975e+02,1.777515680444136876e+02,2.089631383714022661e+02,1.438258419988771379e+02,2.379592131745429526e+02,2.362238796747082574e+02,2.670610682778477667e+02,2.616993491374659584e+02,2.239258796459742484e+02,1.709207672402534968e+02,1.476536369190031905e+02,1.990879059383671859e+02,2.283436811483946940e+02,1.767564441217139972e+02,1.548027893493473073e+02,1.980621154941085820e+02,2.360757578774556578e+02,2.223207163327743672e+02,2.052374651876188238e+02,2.142695364764424539e+02,1.869773632892878652e+02,1.566459472546637528e+02,1.837717618958343735e+02,2.407047519366545885e+02,1.981300446161720572e+02
1.952950697197044860e+02,2.490324987660375768e+02,1.803529552953376367e+02,1.599413671438807114e+02,1.585530179932119097e+02,1.904343716750147451e+02,1.847892433020535066e+02,1.805571114177454035e+02,9.878039277829014964e+01,1.763839302006254002e+02,1.046873577515515592e+02,1.398233936487580991e+02,1.868034258954070879e+02,1.061333068228014440e+02,8.501078966849442509e+01,1.704419399227186602e+02,1.915524904020638530e+02,2.426795135860189134e+02,1.398127051098432503e+02,1.907176926994614519e+02,2.690342141699607055e+02,2.418572203631400725e+02,2.177192756765749664e+02,2.454107341790129055e+02,1.775803187509853558e+02,2.092216848484177660e+02,1.446190893948469522e+02,2.373716770208987441e+02,2.360999684040951934e+02,2.667102874905121439e+02,2.619095337405964870e+02,2.242972102417886049e+02,1.722181194029059839e+02,1.494170891324756667e+02,1.988598230477002744e+02,2.300380117734224825e+02,1.765992843518919244e+02,1.552647836755311346e+02,1.979751016891696622e+02,2.364750626319617197e+02,2.220033428303279095e+02,2.059981235956095702e+02,2.142978273012223553e+02,1.869832062021255865e+02,1.580570511586149962e+02,1.843260583142718758e+02,2.418164760020786446e+02,1.986670366063723918e+02
1.949724158963083767e+02,2.467353788331112696e+02,1.800180475670528892e+02,1.596031706937763204e+02,1.592056741984603434e+02,1.900107020613134523e+02,1.848121071535158251e+02,1.798443861537099053e+02,9.929485865385626653e+01,1.757517971291221954e+02,1.048274360746540594e+02,1.387291337739727908e+02,1.857140554962902854e+02,1.062645689639186628e+02,8.394875840967795000e+01,1.703625247280588439e+02,1.912449063199766215e+02,2.429403358595176599e+02,1.401098930159718350e+02,1.914621724741332969e+02,2.688336793223064092e+02,2.415660083494049672e+02,2.171166848091221482e+02,2.438836879989399620e+02,1.766947373075403220e+02,2.092723830521653952e+02,1.436408649925892860e+02,2.366079968198774566e+02,2.356937429219898377e+02,2.657295374925345754e+02,2.610606510474245852e+02,2.231230361707289944e+02,1.712884428823837766e+02,1.473319100412056457e+02,1.984145040617285076e+02,2.289985429923403046e+02,1.771273197486752338e+02,1.542110162280158647e+02,1.974947266771101226e+02,2.359944618746910692e+02,2.222899200378807336e+02,2.044801668910525052e+02,2.132255694880662134e+02,1.856098940393058001e+02,1.563748724632989138e+02,1.831473164880421223e+02,2.413874869400571015e+02,1.980634814596588740e+02
1.953182670413494861e+02,2.474585154218721073e+02,1.801216494800427483e+02,1.601280206861247848e+02,1.595054523950562668e+02,1.897585761889874618e+02,1.846426345518682979e+02,1.804820645293052905e+02,1.009041735844797500e+02,1.764099332671307252e+02,1.046887987486552447e+02,1.399923192009713375e+02,1.865860807497478220e+02,1.063358550455760962e+02,8.582259207188576511e+01,1.713919451554286866e+02,1.908323968662271852e+02,2.422769540980268630e+02,1.397035363727601123e+02,1.906983952623943992e+02,2.683925722569023264e+02,2.414915841595469885e+02,2.175439213588560392e+02,2.448672563674634262e+02,1.771432203249127895e+02,2.089434814474562927e+02,1.441795217177672441e+02,2.370489988486199024e+02,2.354434919303619438e+02,2.653511459580413998e+02,2.611054028967290037e+02,2.239897444322249953e+02,1.727325330988505243e+02,1.485991778445537648e+02,1.987182143318663634e+02,2.296139720872758687e+02,1.772077747427415773e+02,1.557610701251391845e+02,1.986440324052620667e+02,2.362542896586163863e+02,2.226511611974590608e+02,2.049801981810713301e+02,2.139916565799061914e+02,1.871251244843951156e+02,1.573554984008190161e+02,1.846901614196567323e+02,2.427144132595637700e+02,1.982262455594398887e+02
1.949023385197814662e+02,2.466832532254340151e+02,1.802053281633828590e+02,1.598939052426359240e+02,1.598946706680977741e+02,1.896353570864686731e+02,1.847200749720007025e+02,1.799855220791848467e+02,9.987374185332438969e+01,1.755553415935242185e+02,1.047173673540248302e+02,1.391469205014776378e+02,1.861892666823515015e+02,1.059274424575960154e+02,8.474925661477597316e+01,1.704935366010407449e+02,1.916560041569535429e+02,2.427327578781567183e+02,1.401013693062997163e+02,1.909165732935367714e+02,2.687816036091990100e+02,2.413484402637220683e+02,2.172752379432774319e+02,2.437117410189446218e+02,1.760105408403762794e+02,2.089277022898026530e+02,1.446510905289138407e+02,2.368140258941440095e+02,2.357910289474530146e+02,2.647659124021710113e+02,2.608231882843143126e+02,2.230728360168945414e+02,1.716483054340449144e+02,1.482275831868442140e+02,1.972978044654124687e+02,2.283670138375670149e+02,1.772579251776647880e+02,1.541805749487089656e+02,1.972346041497398517e+02,2.358901609835026250e+02,2.221734153171716457e+02,2.039577298356162771e+02,2.137653426795239113e+02,1.849074165640431318e+02,1.563643098857303073e+02,1.839032539375822921e+02,2.414108418014286030e+02,1.979772558332596759e+02
1.951479900073626084e+02,2.475137365185940155e+02,1.800626182064560794e+02,1.598189182718963366e+02,1.599148181950401693e+02,1.890813023201270653e+02,1.845512785900992014e+02,1.801835750463667694e+02,9.892695446273100401e+01,1.762006353690365188e+02,1.045937934744936229e+02,1.389428919280209698e+02,1.865650297372384330e+02,1.062547742650834124e+02,8.432556501945555283e+01,1.704052674241135890e+02,1.906940336934692652e+02,2.422537204916108635e+02,1.396232585253025036e+02,1.907579481092493268e+02,2.681042064607959787e+02,2.412873255676088036e+02,2.171414122594300409e+02,2.450427936052692246e+02,1.767993532577720259e+02,2.091199820495117763e+02,1.443253433706692306e+02,2.367193658436944759e+02,2.349204925194563884e+02,2.647191325977806287e+02,2.605326676680225546e+02,2.239051974141983976e+02,1.719883441305121607e+02,1.473705518779685235e+02,1.974435157514479044e+02,2.288736214891618204e+02,1.768806671915911863e+02,1.549018148755025948e+02,1.981059609340583734e+02,2.362398761991114498e+02,2.227041291700733154e+02,2.044463472942271665e+02,2.141547351538056319e+02,1.860388359294803990e+02,1.570440082235681132e+02,1.839536418073826383e+02,2.411467522151511389e+02,1.978659114756418660e+02
1.949072230892792845e+02,2.469031786176764740e+02,1.802328257445546740e+02,1.598638115586738309e+02,1.590879322571219063e+02,1.898395689818362086e+02,1.850246174957159440e+02,1.797670289237962322e+02,9.958438207068249426e+01,1.753744537343499985e+02,1.049374042606016388e+02,1.389131460847550557e+02,1.859201271121786192e+02,1.062681266796390815e+02,8.547902492673378561e+01,1.701920372398151926e+02,1.911680319373761279e+02,2.421996944167124752e+02,1.399914012165391455e+02,1.907612188612945658e+02,2.687299171810689131e+02,2.416515974027929019e+02,2.179607818312123015e+02,2.446972566459415646e+02,1.758520737351338141e+02,2.090755457202213563e+02,1.430642224733575745e+02,2.371408402854222288e+02,2.348764021659994228e+02,2.652260522486558330e+02,2.606694071836300282e+02,2.229689500699398081e+02,1.710977104941946436e+02,1.473589274479936080e+02,1.978750861241101688e+02,2.283181252977360316e+02,1.760635155856731444e+02,1.552113353854215916e+02,1.981514603714119573e+02,2.359115923501464636e+02,2.229135605213781446e+02,2.038321626223643364e+02,2.137421944867170396e+02,1.865587034080679985e+02,1.563266233617550824e+02,1.833176292790053026e+02,2.408445000232293580e+02,1.982361427758254706e+02
1.953002422139488488e+02,2.478089915471758502e+02,1.802303028253992352e+02,1.596097084991739052e+02,1.598956754680347956e+02,1.900151372098127069e+02,1.848777187002965547e+02,1.794732596554871122e+02,9.762180820843222762e+01,1.760592451507439478e+02,1.048363836613211362e+02,1.401787456182161691e+02,1.863674026332728602e+02,1.066062634015366655e+02,8.502199143392296321e+01,1.704804392801103461e+02,1.916296120751938190e+02,2.426709579509328023e+02,1.397181286374523950e+02,1.903374614842918788e+02,2.685993120711654001e+02,2.416009355994743828e+02,2.178021348745221246e+02,2.452861502045960833e+02,1.766557647360442900e+02,2.088327305272015622e+02,1.442037838528490568e+02,2.369011085072200729e+02,2.357147054374217987e+02,2.657897898334620663e+02,2.610008437764287237e+02,2.243944259952926927e+02,1.712634780046339529e+02,1.475424477092724658e+02,1.984663765591057540e+02,2.289312765977271908e+02,1.765113056279230364e+02,1.549277100193932313e+02,1.979665898896647320e+02,2.359550530217105404e+02,2.226035500014583022e+02,2.052504460665072372e+02,2.142101486005468303e+02,1.870050602137783926e+02,1.580481117833899134e+02,1.839783879827762689e+02,2.430556446606742895e+02,1.988898168876915520e+02
1.950064057817691889e+02,2.474540117887914619e+02,1.806100776780433250e+02,1.600411234697385794e+02,1.597165505561845862e+02,1.900510906589895797e+02,1.849620323637790591e+02,1.804398962732454379e+02,9.772094325177843643e+01,1.759664058953829056e+02,1.046560244424365180e+02,1.391424974532735348e+02,1.864959279629318303e+02,1.062158809654483775e+02,8.468943582173632478e+01,1.705303927521164269e+02,1.916656155155330055e+02,2.430670628450078254e+02,1.407741387775606086e+02,1.906516297980549268e+02,2.685551164297208402e+02,2.420026440183193017e+02,2.176036932634016239e+02,2.452691725447805879e+02,1.754431601795940310e+02,2.097008139917104756e+02,1.431673054421539177e+02,2.369974384897277275e+02,2.357207299678767640e+02,2.652398664586162340e+02,2.612528944800264981e+02,2.241466329406792113e+02,1.716408624610907339e+02,1.472861182122545074e+02,1.984141638485898511e+02,2.292320589998798255e+02,1.765833517473923848e+02,1.546686426986036906e+02,1.975269167552378065e+02,2.363059641138721645e+02,2.218723189699174725e+02,2.050701904029645561e+02,2.137732661421193541e+02,1.858863131398203166e+02,1.584715793976708369e+02,1.834765689785028826e+02,2.429457298235903409e+02,1.985243335582529198e+02
1.952995565470044141e+02,2.469274691022973798e+02,1.802826939547786367e+02,1.595044380717071988e+02,1.592417825859408254e+02,1.893238187040379898e+02,1.844052333563690524e+02,1.795052485349499989e+02,1.010181175215087563e+02,1.766697698215053265e+02,1.050321079307183112e+02,1.395118219783179256e+02,1.867509224438638284e+02,1.059397626953686000e+02,8.470115706812202916e+01,1.706521640060507536e+02,1.910654867370602688e+02,2.421882657299812251e+02,1.395982257358443235e+02,1.903784276536588038e+02,2.680968277409978668e+02,2.414242331809935251e+02,2.173815180258613680e+02,2.444908472477544308e+02,1.766727397148879106e+02,2.088934630496512739e+02,1.440328913270292048e+02,2.370923446862320532e+02,2.356245293446247331e+02,2.660822446110672104e+02,2.614657096125260978e+02,2.234378785657580408e+02,1.718306515009794566e+02,1.473608174140815947e+02,1.994012622516130193e+02,2.288765296701609486e+02,1.757878628932061815e+02,1.547819751803336601e+02,1.974501848172008351e+02,2.359728259502158210e+02,2.214148833391838309e+02,2.046574165356302899e+02,2.141128195287614915e+02,1.853362825722327898e+02,1.573032030557522774e+02,1.842373422307134376e+02,2.424342638035786592e+02,1.986263274028664227e+02
1.950001969430045108e+02,2.470647752849796461e+02,1.798195620770016205e+02,1.595576599772985844e+02,1.581709879043352487e+02,1.891532708177655309e+02,1.843796878295412682e+02,1.796838958401986588e+02,9.835870748524502005e+01,1.754570905324438002e+02,1.049835999468209735e+02,1.391522157792894632e+02,1.861440662092133209e+02,1.063245889457947442e+02,8.490422290594275978e+01,1.703153840386289630e+02,1.911434306512007879e+02,2.423088801515120849e+02,1.402021366836103198e+02,1.902937843646720637e+02,2.688159137715215365e+02,2.420291801847232591e+02,2.174747498262774741e+02,2.450042845405622245e+02,1.766212470046221767e+02,2.087887633597588604e+02,1.440314853674065034e+02,2.372612057062227962e+02,2.354672008422979559e+02,2.651970453531995418e+02,2.608223594527743785e+02,2.242713285015763915e+02,1.714217619194650410e+02,1.473728972575716796e+02,1.975152606986305557e+02,2.286794037482740123e+02,1.770434872288012684e+02,1.544182308630870466e+02,1.978428109143641791e+02,2.362229608399762526e+02,2.220541805018178820e+02,2.041227369217531873e+02,2.127937026830445006e+02,1.863694916787061118e+02,1.567794027169056221e+02,1.835652552114275124e+02,2.406828125214268539e+02,1.988942066734625485e+02
