1.209429177549673255e+02,2.541587141949961222e+02,1.916070485864331374e+02,1.462185408723678393e+02,1.602488620678707605e+02,1.864512109862582747e+02,1.952474526512645809e+02,1.375524568163217225e+02,1.800470034351908453e+02,2.257552914574706620e+02,1.257925768635292769e+02,1.888437656068086312e+02,2.584515956800008780e+02,8.532561830952734283e+01,9.218795363398039910e+01,1.599848721216172862e+02,2.082259233465200623e+02,2.591995546730873343e+02,1.958801353829223046e+02,2.406761160914634843e+02,2.877434395534469900e+02,2.674972615494622232e+02,2.250121252038943283e+02,2.539094061502564728e+02,1.262080567973965515e+02,2.436083834672722048e+02,8.307992586665648105e+01,1.932426018765263791e+02,2.188613892859771397e+02,2.752851037388377335e+02,2.690446747182423906e+02,2.365607444446825411e+02,1.398589548585540570e+02,7.019484171964293751e+01,1.892503282293139648e+02,2.164654449809312950e+02,6.833524443511622337e+01,1.505236219696769524e+02,1.779093348894108431e+02,1.822458836553352342e+02,2.041091121919507430e+02,2.746654351949696888e+02,3.097257705208278935e+02,2.168267114431708080e+02,2.439396932047486359e+02,2.337646724456831180e+02,2.542830766337777391e+02,2.016191473700986307e+02
1.216480554767957614e+02,2.546866490197678559e+02,1.921407828707774001e+02,1.472881873649793079e+02,1.607665424471322524e+02,1.870028724821453920e+02,1.948846555084986676e+02,1.380299338864469405e+02,1.808515439588172455e+02,2.266651825971041205e+02,1.263915917288615276e+02,1.903350214332364203e+02,2.602471874656416730e+02,8.576934342754795182e+01,9.211536157885940668e+01,1.612133773781802688e+02,2.080782992088233812e+02,2.597868059649964039e+02,1.955310513754861859e+02,2.418803944670949306e+02,2.896389790885193065e+02,2.686203968982394485e+02,2.267389109886558174e+02,2.562738961020609736e+02,1.269939274326669079e+02,2.440493704247987523e+02,8.371329162672616064e+01,1.941351051638187641e+02,2.197523424780042376e+02,2.773701028038479421e+02,2.707738761219313233e+02,2.384658524481854442e+02,1.403317041165947501e+02,7.087596365369151385e+01,1.897112252286740386e+02,2.178619629265208744e+02,6.887868014760925917e+01,1.499425234304813443e+02,1.782502700048603401e+02,1.837708120511670415e+02,2.037487849195106833e+02,2.745264957062855729e+02,3.086035486525249212e+02,2.185086603284799764e+02,2.460928646662482322e+02,2.339226941505589821e+02,2.562998387085494869e+02,2.031714302729222084e+02
1.213326312438185397e+02,2.548369145716545745e+02,1.920552112364483435e+02,1.476134936423512158e+02,1.611582049364224076e+02,1.872590824308276183e+02,1.954300280384706241e+02,1.380178844110806438e+02,1.793523121872048023e+02,2.278886255527342826e+02,1.261303160541574471e+02,1.910068817826876852e+02,2.610418801904008319e+02,8.541215902982190755e+01,9.275506405450258285e+01,1.620825019733352974e+02,2.084556065823173583e+02,2.597942004716654765e+02,1.961366324420332887e+02,2.422529197513237591e+02,2.906113443182272817e+02,2.690940530102344610e+02,2.269720540389484142e+02,2.569491768130782816e+02,1.262670728614569100e+02,2.438515465868940737e+02,8.375491630582664015e+01,1.945534599565210669e+02,2.200342785420703251e+02,2.768676004483149313e+02,2.705500386193949112e+02,2.400226002460240977e+02,1.403457282236854269e+02,7.007381762826862825e+01,1.895071043161977116e+02,2.183270901629400385e+02,6.846335192452505680e+01,1.507379390633176683e+02,1.787165722576749260e+02,1.841942420566071803e+02,2.042375286942215098e+02,2.734246242147157204e+02,3.079396702082814272e+02,2.183865477128516375e+02,2.448220259312213329e+02,2.342466147946812214e+02,2.560612807771176449e+02,2.040836960178435504e+02
1.215016786596099791e+02,2.549497933034546122e+02,1.921294709279254960e+02,1.471555750543192858e+02,1.612597536572946808e+02,1.873285023705418837e+02,1.946365721387916494e+02,1.384564462350337521e+02,1.798947739650668609e+02,2.274933105618575837e+02,1.268347703882587467e+02,1.912117889815816056e+02,2.606902778395600535e+02,8.612772292947796871e+01,9.310832305859349844e+01,1.619332992593200231e+02,2.075967122178771831e+02,2.594769330853532097e+02,1.960877990093537733e+02,2.415459828686951198e+02,2.890183786428048052e+02,2.689558236126527504e+02,2.265097090353342821e+02,2.573651364851133962e+02,1.266617247128112922e+02,2.426950971624742408e+02,8.335703682093661371e+01,1.946923292840172337e+02,2.198280245141132809e+02,2.778162395304090637e+02,2.706474672707051923e+02,2.395148141815796805e+02,1.403021665476987323e+02,7.100976283808510914e+01,1.900403978587023346e+02,2.180688704735569559e+02,6.893676815168076644e+01,1.504701004449986215e+02,1.778691221581787261e+02,1.832830989201618195e+02,2.041195277207242214e+02,2.735081115543095507e+02,3.079697233570782942e+02,2.188349002727291293e+02,2.445196784809740507e+02,2.329553542990255153e+02,2.552456317882185601e+02,2.035720019244041339e+02
1.213944237706369194e+02,2.544818000736976842e+02,1.914189277392999031e+02,1.471797273120896534e+02,1.615891471741981036e+02,1.877015236945327672e+02,1.947629538546217987e+02,1.380025210043271500e+02,1.793374002010413051e+02,2.271386122379543622e+02,1.259964650991572626e+02,1.910990183253287569e+02,2.605377528879785700e+02,8.548033687917276779e+01,9.322600232608027682e+01,1.613243401128900132e+02,2.076236143014276934e+02,2.589747945910971225e+02,1.959442156123582208e+02,2.415451678932319055e+02,2.887880295934600099e+02,2.685035366723399761e+02,2.263208605532078082e+02,2.553548706098673051e+02,1.272866058632956623e+02,2.416935307604400123e+02,8.259689473381573066e+01,1.941535404735211898e+02,2.200646167016993502e+02,2.766281851875826874e+02,2.697230475684241924e+02,2.381994558193090086e+02,1.400730437505351347e+02,7.063701335724087471e+01,1.891977940615450109e+02,2.170655084496236782e+02,6.821258961252532060e+01,1.501728176732671329e+02,1.779943556151574171e+02,1.831142665183843121e+02,2.039992935721039942e+02,2.733860660662167561e+02,3.090073686449533170e+02,2.183132670342297956e+02,2.429993456943216472e+02,2.334532445022237539e+02,2.565594638493803927e+02,2.031279983521521046e+02
1.214119974702452396e+02,2.545160936075901361e+02,1.916160072972607509e+02,1.472961134428806247e+02,1.618405486919131135e+02,1.880069696556438998e+02,1.950411777395634942e+02,1.378712950530354249e+02,1.798920177211788314e+02,2.273381409437767218e+02,1.262617788811758999e+02,1.905956917773257260e+02,2.601468923882606532e+02,8.557393440524320738e+01,9.266193184796739502e+01,1.605574865890261265e+02,2.079293026429908195e+02,2.597567383476960003e+02,1.961586360216406035e+02,2.419964795720731843e+02,2.898863093238648503e+02,2.691776194491483807e+02,2.266355449898798327e+02,2.558894043254355495e+02,1.261808311893226886e+02,2.431456366319277151e+02,8.171097582781723645e+01,1.944368155580216353e+02,2.202672814796175658e+02,2.769012254439135745e+02,2.701718445003447187e+02,2.402431736938820848e+02,1.398416791236308541e+02,7.046676729468759959e+01,1.904177657041764178e+02,2.185927407653323087e+02,6.933094968537143643e+01,1.507497814032623182e+02,1.778401051593070861e+02,1.834067924573655546e+02,2.048095788337192573e+02,2.739858551488424609e+02,3.093206891736141984e+02,2.194682406637698193e+02,2.420454241468783891e+02,2.330092314879523485e+02,2.554066924850752685e+02,2.030316339233368410e+02
1.210176486251742034e+02,2.538284036580306804e+02,1.915082708265960605e+02,1.469513140470348276e+02,1.612619457565727714e+02,1.872438469356271753e+02,1.945652831559335993e+02,1.377856955800333481e+02,1.794705008674295073e+02,2.270065141744290713e+02,1.264037639448168875e+02,1.905950695943946869e+02,2.603848849634896396e+02,8.558702364176298261e+01,9.308497680649381323e+01,1.615553830620915221e+02,2.070051796707544156e+02,2.593760141076342620e+02,1.957540886204585036e+02,2.417206918753262244e+02,2.890463086943068447e+02,2.687803795252113446e+02,2.263445911797525980e+02,2.553733553702555525e+02,1.257064265405528261e+02,2.422673844747682210e+02,8.204208171827109197e+01,1.933745631741317936e+02,2.189613816251196567e+02,2.757974320426911277e+02,2.696890470732754466e+02,2.386623489703260361e+02,1.390127908435725317e+02,7.044817014234006081e+01,1.899792722196003467e+02,2.173676892316012470e+02,6.831665305452665393e+01,1.505184245838104857e+02,1.780156943468355450e+02,1.826393162280399451e+02,2.038149940955562442e+02,2.734184484032514888e+02,3.080875009891150285e+02,2.185041540255683117e+02,2.412209233206277474e+02,2.326157694327099250e+02,2.550363704448573117e+02,2.026964148669376584e+02
1.208609959048018823e+02,2.540347835186241241e+02,1.915360964664562289e+02,1.467511465253662095e+02,1.600847328072017035e+02,1.865543121895181002e+02,1.942872954931461607e+02,1.379663439200166124e+02,1.793937265184455896e+02,2.268822899495806098e+02,1.261009782637394778e+02,1.904336179845912795e+02,2.595849619018910062e+02,8.515648260980216833e+01,9.345730339114369656e+01,1.609358536506394728e+02,2.071639754802808397e+02,2.582943395944091094e+02,1.948560494732456050e+02,2.406115917674570426e+02,2.880295824725470766e+02,2.682257512464665297e+02,2.257065717036129513e+02,2.537781030276503031e+02,1.258692646001133539e+02,2.419574943714005713e+02,8.164749093769418664e+01,1.933509457997617744e+02,2.191989729311202098e+02,2.751692023277070120e+02,2.690720789820025516e+02,2.384864683783489454e+02,1.393473576152335625e+02,7.062941124261124060e+01,1.891933686759086868e+02,2.170521676556282387e+02,6.880409329929159412e+01,1.503234648650858105e+02,1.780196128531617035e+02,1.828593495039064010e+02,2.031116332588283626e+02,2.731845810306594444e+02,3.081077704120991712e+02,2.188417498531548517e+02,2.417563256070122577e+02,2.325909000626596992e+02,2.543234241017786417e+02,2.025969169192537436e+02
1.208488825990208682e+02,2.535956574647748312e+02,1.916012089952599240e+02,1.467792814468067490e+02,1.606131845169260828e+02,1.863920692415017015e+02,1.946942346824722279e+02,1.381053049831704982e+02,1.797329565354349370e+02,2.263045352996861368e+02,1.262683064309926237e+02,1.911159825318081573e+02,2.594516801802272425e+02,8.490695243997433295e+01,9.314520685048678672e+01,1.606483441119088695e+02,2.073025622410050062e+02,2.592136683890126960e+02,1.953435594584417458e+02,2.406893893251741474e+02,2.875996930242464487e+02,2.681036623133411467e+02,2.254279574590973709e+02,2.542694735136295208e+02,1.246844790737024482e+02,2.417771131721572431e+02,8.138524363722143562e+01,1.935888621846777653e+02,2.194326624666300347e+02,2.750702609816989934e+02,2.689278371690144809e+02,2.376923499505226118e+02,1.392354025874024046e+02,7.109709372800902827e+01,1.892188665033055770e+02,2.168564954167325709e+02,6.831661281344312897e+01,1.504170486100060202e+02,1.776004162265027162e+02,1.825303155883382544e+02,2.028610174138291598e+02,2.718696863436523472e+02,3.072010318143301788e+02,2.180519670115768918e+02,2.397510461236630874e+02,2.315990002578106726e+02,2.537225383836954506e+02,2.018717876196688223e+02
1.211397462197041506e+02,2.543949416459349777e+02,1.919765108463462582e+02,1.471983061495122911e+02,1.607791275450181274e+02,1.873768604353428202e+02,1.954060121194537487e+02,1.376736289458970077e+02,1.794088269657296166e+02,2.265380543073944750e+02,1.264227821276531927e+02,1.905660603152344663e+02,2.593631196758959163e+02,8.594312675473304353e+01,9.353118473576884639e+01,1.609184285771000305e+02,2.076267329708103659e+02,2.594031695048424240e+02,1.960153908160703224e+02,2.412885592857189465e+02,2.892853750581572854e+02,2.690329978754020885e+02,2.265934445891819848e+02,2.572050637164812201e+02,1.259676917753531598e+02,2.434080867280115399e+02,8.127018197586077974e+01,1.944721144651339273e+02,2.197536020301286612e+02,2.756377641988812570e+02,2.697367245988281184e+02,2.405225940690335733e+02,1.388036339770208940e+02,7.047914900531984017e+01,1.894713036378661855e+02,2.188373582900620988e+02,6.850707386177735714e+01,1.507950949081870533e+02,1.779504248981786816e+02,1.827809443427218810e+02,2.043574234002230412e+02,2.738106547313083752e+02,3.080510094467620661e+02,2.171529186143078505e+02,2.418057245351358802e+02,2.325301899208419059e+02,2.572628170881791334e+02,2.039831605427540069e+02
1.211480332641171174e+02,2.540461814918211871e+02,1.920739283704239142e+02,1.476432008501450639e+02,1.614380369803075439e+02,1.884072694332066931e+02,1.953550081772245903e+02,1.379671307181918962e+02,1.786700358155349875e+02,2.261024110439762751e+02,1.263246807248643506e+02,1.908138543891334962e+02,2.597859562747227073e+02,8.446533298174169602e+01,9.347334998943310325e+01,1.614803391900395013e+02,2.079275279207450922e+02,2.598301347352386870e+02,1.960317437806135672e+02,2.418471815003846643e+02,2.888339343296937045e+02,2.696418950143823849e+02,2.270784696603615771e+02,2.590965190133456417e+02,1.252167680060584445e+02,2.428145159674203342e+02,8.252078164902624735e+01,1.943858870769441012e+02,2.197922930091092724e+02,2.755450817427924335e+02,2.707180700835755260e+02,2.422724574164775220e+02,1.392573413281861860e+02,7.013973868177764359e+01,1.913605457113439172e+02,2.202093255445520867e+02,6.754309870588333808e+01,1.512067432684737298e+02,1.788500604785134271e+02,1.854047818625493278e+02,2.038584070199466112e+02,2.735418019399263017e+02,3.080352589643998726e+02,2.180994388644318747e+02,2.413746675782103068e+02,2.312915818395382530e+02,2.602379490905245234e+02,2.037265400030693172e+02
1.210372574175476643e+02,2.544308394943620613e+02,1.924559927435184932e+02,1.474018029471301645e+02,1.612035713768120786e+02,1.875960103523354974e+02,1.953436652188716494e+02,1.375796169851203103e+02,1.786078436457536043e+02,2.260298295429877271e+02,1.261512881598878977e+02,1.901050567889552951e+02,2.601616892194131196e+02,8.560506402427068906e+01,9.315394115487275428e+01,1.627870610680291747e+02,2.077595968308123133e+02,2.598814784416479142e+02,1.958960374255651686e+02,2.419011274428787601e+02,2.891588950274135641e+02,2.702224609944067311e+02,2.278316904325787675e+02,2.594293235452835233e+02,1.250884241002838877e+02,2.430131503214885242e+02,8.204964788767122741e+01,1.943380436544779855e+02,2.201479034021386951e+02,2.764880064075050541e+02,2.714289024165433375e+02,2.428081515086541629e+02,1.392988483184801112e+02,7.074349213485420762e+01,1.920320115483457641e+02,2.205597872952750151e+02,6.754364196051095348e+01,1.510905913191466539e+02,1.794087191682779405e+02,1.867969033189802701e+02,2.038160660196152776e+02,2.732923486153249542e+02,3.088144581409244438e+02,2.175437871355884170e+02,2.406276281727770936e+02,2.322638852511906293e+02,2.601939336708871906e+02,2.054506383747862515e+02
1.216790968192818241e+02,2.540789860540540133e+02,1.927590184796080734e+02,1.475480486658901782e+02,1.612396464319367624e+02,1.870115632768464593e+02,1.950731865572909953e+02,1.377176010637850254e+02,1.793668943664073367e+02,2.272165055619685177e+02,1.260678049950478226e+02,1.903351964221857884e+02,2.600159012356576795e+02,8.510765406661097643e+01,9.311634951776150615e+01,1.624292834799895218e+02,2.080732705324500671e+02,2.596290607099988961e+02,1.956936862227724987e+02,2.418283827330334930e+02,2.893492035304697652e+02,2.701965358440326668e+02,2.280772090676479991e+02,2.565517632252809790e+02,1.247532661758567514e+02,2.436657812445646698e+02,8.195444742098594304e+01,1.954204239613084155e+02,2.206138145740659127e+02,2.767212391062438996e+02,2.711955700078056566e+02,2.401058741997412938e+02,1.394559752408768816e+02,7.077773607164645853e+01,1.904383886927082870e+02,2.190510142822784303e+02,6.790468496191697056e+01,1.503027677195908609e+02,1.786852659821862801e+02,1.862524370024803773e+02,2.056622229610668739e+02,2.740238991886948270e+02,3.082006061242950068e+02,2.184923065455496101e+02,2.430884913535887222e+02,2.330732549673040239e+02,2.568005141069241972e+02,2.060585387090060010e+02
1.212459281612185862e+02,2.539083991847285517e+02,1.924837748944911482e+02,1.468496256767797661e+02,1.604201462515642618e+02,1.860786153338445672e+02,1.947335878617232368e+02,1.378796606455545941e+02,1.798524173282233392e+02,2.268146849292549234e+02,1.261756181182957022e+02,1.903537306684052623e+02,2.584963291463657811e+02,8.551455859320419961e+01,9.317937302234679464e+01,1.611581548403796376e+02,2.078501842080295887e+02,2.595179067558686938e+02,1.952557846922721581e+02,2.408820060593166374e+02,2.890073686389201271e+02,2.689349301202884135e+02,2.264376556973368793e+02,2.554530676142236132e+02,1.248250462085983798e+02,2.433680571542225550e+02,8.180995937920258143e+01,1.938418244838217390e+02,2.196457256523124784e+02,2.758077210470950149e+02,2.697021303991996888e+02,2.395696299493118602e+02,1.382187581424384746e+02,7.013368059301716073e+01,1.901587942111371490e+02,2.178080407077431744e+02,6.733724544309995963e+01,1.501084470868319727e+02,1.781830204154800299e+02,1.841953294125740399e+02,2.032195402807698486e+02,2.725839329310544485e+02,3.077659652018961083e+02,2.181450426498980164e+02,2.428234725051362091e+02,2.337753731077576163e+02,2.548372194810067413e+02,2.043782444652002255e+02
