1.444133618657326679e+02,2.190002576213517784e+02,1.477165317701993388e+02,1.148645871264080114e+02,1.636438445272169133e+02,1.780445594263324836e+02,1.241503573700224621e+02,1.722804032761538053e+02,1.765403407072458890e+02,1.390784246313889412e+02,1.259678398046580980e+02,1.233013512805406720e+02,1.619819170330221709e+02,6.061241543841141066e+01,8.306351345141507636e+01,1.054307008397062191e+02,1.294923939921496867e+02,1.784823667864671393e+02,9.919690829378485830e+01,1.415176164923263116e+02,1.832564855039254326e+02,1.944414574950741041e+02,1.381098072267289751e+02,2.208827219537481312e+02,1.458268294643675631e+02,1.571642082412626849e+02,8.106068658109937530e+01,1.961637223036871092e+02,2.004386183153751801e+02,1.925698717858026043e+02,2.032663414918231410e+02,2.105365649020176306e+02,1.688782080946321003e+02,1.507105638871659039e+02,2.021871891072360938e+02,1.978567552666750942e+02,7.797472513979452913e+01,1.389247319828531886e+02,1.527814160545690640e+02,1.456812477966776669e+02,2.092600167659172428e+02,1.876934428234887946e+02,1.774021920820563309e+02,1.713324115923686577e+02,1.852988677030854774e+02,1.533078599126418737e+02,2.073641855215289809e+02,1.646219449984181438e+02
1.484676838982322806e+02,2.230887551813385130e+02,1.492793805285452322e+02,1.170721033125733186e+02,1.685668029210303018e+02,1.830196988265302025e+02,1.261535803351347482e+02,1.735293144940585819e+02,1.774541673606436802e+02,1.397959652489478799e+02,1.250227967457832676e+02,1.230662368118430976e+02,1.616235448928176197e+02,6.178433773342744217e+01,8.293418586527857883e+01,1.044957322644792015e+02,1.314855080784982704e+02,1.790795499947686835e+02,1.000707635037669405e+02,1.431567036335221701e+02,1.848016112923812386e+02,1.942621000186709921e+02,1.368245557727427411e+02,2.193287509856007773e+02,1.491284081150041061e+02,1.589457972037324680e+02,8.211424010256941131e+01,2.024379621412568326e+02,2.058776025643261676e+02,1.940805749228844945e+02,2.053582371329074192e+02,2.112304086297714036e+02,1.723556777677330842e+02,1.511481883876616621e+02,2.000929679020111109e+02,1.975583503338927187e+02,7.749396635745881667e+01,1.391618004109070057e+02,1.524741468424240054e+02,1.445340128356058642e+02,2.151822626668650855e+02,1.919751732513399247e+02,1.786431272664973733e+02,1.718652535252849987e+02,1.855237848850010209e+02,1.551816997339972488e+02,2.055906945157838948e+02,1.639515262085000415e+02
1.456477050878613966e+02,2.216882361178332133e+02,1.482944397212823731e+02,1.155700331440229007e+02,1.661571059531548258e+02,1.798455343944440585e+02,1.247719185719314083e+02,1.722792099226092830e+02,1.767983915819866922e+02,1.390717347942109541e+02,1.245529030619347282e+02,1.224095099979631698e+02,1.610652281366271836e+02,6.083296011850076468e+01,8.276528199992969803e+01,1.045722960259005134e+02,1.295571773477428223e+02,1.779466659888513789e+02,9.887910801964254404e+01,1.416443581783632055e+02,1.833781988198496720e+02,1.930013801424659903e+02,1.357470198981340843e+02,2.190807117380050215e+02,1.450487379885896928e+02,1.581614000936317552e+02,8.035275237731661946e+01,1.991158331580233494e+02,2.026493088642514806e+02,1.919454858513104227e+02,2.031422640483487783e+02,2.103630738265511866e+02,1.701723224362837641e+02,1.509061931376838004e+02,1.984437781447728355e+02,1.966397799181437165e+02,7.667830139095971731e+01,1.389701176973754002e+02,1.522460868191848817e+02,1.446909580434242457e+02,2.123031067480556828e+02,1.893814586315378961e+02,1.778943651420371452e+02,1.702819122772400249e+02,1.850774409321062706e+02,1.539032896442921867e+02,2.057325454543976377e+02,1.627003182524220790e+02
1.457723557454789614e+02,2.228061772017647684e+02,1.475828903289885830e+02,1.153623689445351630e+02,1.668803134808419770e+02,1.817045941224020282e+02,1.245148730966615886e+02,1.728511795658816652e+02,1.773459421725990239e+02,1.398596904955407467e+02,1.252556391304516978e+02,1.231506969717403166e+02,1.612611769978375378e+02,6.090873305096796031e+01,8.173609876402113628e+01,1.054456965682001766e+02,1.295463282679475867e+02,1.777007363461082150e+02,9.909644918120439172e+01,1.423188348294793570e+02,1.833802254559520861e+02,1.935844058794743603e+02,1.367337457849722568e+02,2.170916325947473240e+02,1.456037948908528676e+02,1.573837198004719085e+02,8.149028574142950276e+01,1.980714027318203705e+02,2.030856793099816002e+02,1.926678190372133770e+02,2.029489733147130721e+02,2.087313292965037874e+02,1.712586660189631118e+02,1.507579671573072915e+02,1.997661878161840718e+02,1.944268488435582185e+02,7.725276842125859389e+01,1.383797321552983419e+02,1.517538492960742644e+02,1.438706794655742556e+02,2.143300747232080425e+02,1.902406698658386972e+02,1.782328260489377385e+02,1.711691344642293018e+02,1.855487382614319074e+02,1.539261340056526421e+02,2.045923529947711756e+02,1.632418955535401324e+02
1.475393366492901635e+02,2.210619290547221851e+02,1.494043542605810160e+02,1.168423872936609484e+02,1.680369090086029757e+02,1.812652771833105021e+02,1.253813351457676788e+02,1.713234436476076894e+02,1.745720549980124758e+02,1.381859680142620164e+02,1.278654714375426806e+02,1.224600601214118853e+02,1.613606463759568612e+02,6.032787392852421959e+01,8.193604658274641395e+01,1.063333883416819958e+02,1.306569816904765275e+02,1.786511890409639989e+02,9.849684745472686132e+01,1.418167144280609762e+02,1.831823367231930320e+02,1.928113266116725981e+02,1.370688775596512983e+02,2.153341060288577467e+02,1.479186288736680410e+02,1.586104423601401265e+02,8.294851652237598216e+01,2.012508638304343265e+02,2.059498339235454978e+02,1.921569522420078897e+02,2.021985756163068686e+02,2.078364433086816518e+02,1.693095521273255883e+02,1.496036775248581989e+02,1.973336739475825823e+02,1.944091926531662864e+02,7.607797440093499119e+01,1.381264794041978803e+02,1.528742086374403186e+02,1.451979298734684676e+02,2.119779304779382869e+02,1.906293377829547637e+02,1.773512246290836174e+02,1.705053103500367797e+02,1.855059041833622189e+02,1.528000585093053303e+02,2.031720013886518927e+02,1.629223260389615575e+02
1.447719568083845729e+02,2.208402888888643645e+02,1.477518651533376897e+02,1.150961677572799289e+02,1.645860849317257930e+02,1.800814010106872445e+02,1.243121376215668903e+02,1.728141934570123510e+02,1.766660650811567450e+02,1.399161802082673773e+02,1.262605229220726528e+02,1.239171736552057297e+02,1.629986566760142352e+02,6.061921813849711071e+01,8.336124972327603189e+01,1.055876905174545755e+02,1.293478477727664995e+02,1.778546077165005670e+02,9.848645440059854650e+01,1.425447464408909468e+02,1.845995234310311446e+02,1.939527105939165779e+02,1.372901203402551005e+02,2.198189951267165156e+02,1.448836078969933396e+02,1.561736459744456624e+02,8.121923780348967625e+01,1.957274332086602442e+02,2.013133355093348200e+02,1.916240501903989184e+02,2.035347686867098389e+02,2.102894934746767035e+02,1.710466009706668160e+02,1.515373575291820316e+02,2.027448458613854143e+02,1.983202521432614276e+02,7.704576747752115295e+01,1.403084277941820801e+02,1.539481024485692728e+02,1.466884639170299351e+02,2.107291782287043134e+02,1.902438860492186166e+02,1.764759032455879719e+02,1.718810800244740733e+02,1.853456514566883868e+02,1.535139253763423142e+02,2.048481381538099129e+02,1.645196443375519948e+02
1.479041748144497888e+02,2.214692502306127437e+02,1.487629365009021001e+02,1.174242714601726618e+02,1.684639258747827455e+02,1.826756131005570296e+02,1.261188441102938214e+02,1.705447372792660587e+02,1.758881499544965834e+02,1.388107503003150782e+02,1.245642213346370681e+02,1.225084203742562607e+02,1.620054670704060129e+02,6.166731985884400302e+01,8.440296481275618135e+01,1.047330220554632234e+02,1.310701452249778640e+02,1.803921180629457126e+02,9.968145392154664819e+01,1.418171319339379863e+02,1.838891644471743803e+02,1.948083892718417758e+02,1.362232262257552122e+02,2.189676018283329597e+02,1.481570490621427325e+02,1.590691922340639906e+02,8.304512734790765194e+01,2.019363129132840982e+02,2.050789480452615408e+02,1.935086626469954467e+02,2.047625226692914282e+02,2.117271588996262324e+02,1.720283366053417353e+02,1.499584092797550170e+02,1.966079387705222246e+02,1.959929988767981399e+02,7.677140330926927447e+01,1.389624257933037654e+02,1.522185549539373710e+02,1.457681426249902472e+02,2.135151689926398149e+02,1.910443529096498310e+02,1.783694664189696937e+02,1.692632141024476198e+02,1.854050496778857848e+02,1.533276933250134846e+02,2.049802820102108285e+02,1.638753142140776049e+02
1.478034701220373677e+02,2.225367916189898096e+02,1.496081710187872318e+02,1.166062912405436975e+02,1.665170247197448532e+02,1.814250336564468853e+02,1.259679616671016475e+02,1.719776212182777613e+02,1.766790208678528131e+02,1.404747007686766835e+02,1.279516124340248666e+02,1.239692911107926676e+02,1.628970463854054458e+02,6.080423443116409032e+01,8.281617122902281380e+01,1.058083617200656761e+02,1.310366592518644779e+02,1.794862127705365822e+02,9.983638367838901218e+01,1.425549712416828356e+02,1.836447475272303791e+02,1.955743409885479025e+02,1.383058724983971786e+02,2.248918471965117192e+02,1.499345612850624150e+02,1.593409304719360478e+02,8.511021208239070290e+01,2.027897573248704646e+02,2.049638088043408288e+02,1.940211472011087892e+02,2.052488442862765226e+02,2.129554021637203505e+02,1.713420433765206212e+02,1.517585184566157182e+02,2.003077477990085526e+02,2.004145618420633070e+02,7.690018772769292354e+01,1.393566039723953054e+02,1.541763261271573526e+02,1.469815266069080621e+02,2.131243114229291677e+02,1.922866331564631821e+02,1.798974488442289328e+02,1.707560899947534949e+02,1.863376629859646982e+02,1.542239265733871889e+02,2.104476366437029640e+02,1.658047609002639433e+02
1.464106850106573461e+02,2.221086153966628842e+02,1.478589537719015254e+02,1.164241297841072083e+02,1.668385825538357494e+02,1.824602972919153672e+02,1.267437035602175399e+02,1.673857537992480502e+02,1.749700993596828198e+02,1.388285359701538653e+02,1.292574663250004221e+02,1.229601562572167381e+02,1.602019051752599808e+02,5.699109237094106106e+01,8.060088042969346134e+01,1.046115717510331677e+02,1.319074447502085548e+02,1.800353890779002768e+02,9.950737291889481639e+01,1.435043632332260302e+02,1.844176481941420320e+02,1.953191201956808527e+02,1.371734770614768593e+02,2.210017586167686261e+02,1.472596053836149679e+02,1.604081317446648995e+02,8.302919287718636099e+01,2.008705501457563685e+02,2.051944083461550861e+02,1.939624631884044561e+02,2.058163373556005240e+02,2.128248505439053702e+02,1.691044425353350960e+02,1.457362434254475545e+02,1.924658071358255427e+02,1.947209381833358464e+02,7.069713220658604769e+01,1.337505400956829078e+02,1.502486229294009377e+02,1.441912359822281644e+02,2.129421265722541250e+02,1.924898802573760008e+02,1.798481836116375803e+02,1.698052161464390508e+02,1.854353611412803389e+02,1.542752875354935327e+02,2.073952906973788402e+02,1.652615081480428216e+02
1.455374169648239331e+02,2.150104581485528286e+02,1.496731806577821260e+02,1.152390019036366908e+02,1.612666403422012138e+02,1.769673256434801658e+02,1.245838839210490363e+02,1.652574666352099371e+02,1.713850734520045762e+02,1.363890595583611685e+02,1.245113373051511729e+02,1.212847514412743948e+02,1.589409815435476219e+02,5.801678519688800151e+01,8.121001802651205992e+01,1.046743097527104709e+02,1.295441450415067095e+02,1.767107347153758781e+02,9.763507324126982212e+01,1.410217750518425817e+02,1.816035334628381577e+02,1.912480403949140850e+02,1.364607007433035051e+02,2.173382594534604664e+02,1.420845817901789587e+02,1.585803475309893713e+02,7.998360380560694693e+01,2.006318741619590753e+02,2.036983901621187556e+02,1.886847739324473991e+02,1.998564860177155538e+02,2.086613661679905931e+02,1.618134207100331707e+02,1.449249792073477181e+02,1.961874692244114158e+02,1.940905060741716568e+02,7.462733070470819996e+01,1.359749853855379911e+02,1.502388036084622058e+02,1.445153149854410515e+02,2.051362540569465409e+02,1.877089158032861747e+02,1.763474434492335661e+02,1.644487239162180288e+02,1.817191144938284708e+02,1.510716183858947090e+02,2.045174596670415497e+02,1.636776460351943570e+02
1.459483634541175832e+02,2.244664047905130531e+02,1.470231113958355706e+02,1.151102914971228017e+02,1.668993933502405582e+02,1.813393028491833547e+02,1.246871715021105302e+02,1.754543115264882260e+02,1.786202591539015714e+02,1.416338413784433214e+02,1.280111042412156053e+02,1.246079862811010628e+02,1.632745390888777592e+02,6.212424407552472871e+01,8.445173048307538011e+01,1.052410400991232962e+02,1.303108008305873682e+02,1.777544794007943665e+02,9.913624852740160520e+01,1.444885801267457737e+02,1.849531791075567639e+02,1.946990572901375742e+02,1.367612117472079376e+02,2.212547610252975971e+02,1.474852358059591211e+02,1.566761984671955474e+02,8.355716796193904372e+01,1.978255154618508698e+02,2.035060466997329627e+02,1.942252531721307776e+02,2.069160870394712504e+02,2.133440878856562790e+02,1.729124491210219787e+02,1.543975573424652907e+02,2.037144028448722679e+02,1.982755811064179454e+02,7.911723210606419343e+01,1.410462821034604701e+02,1.538554609321739974e+02,1.453940320248960063e+02,2.140484257733538698e+02,1.937219334332586413e+02,1.802556257600129470e+02,1.727808942779008419e+02,1.891777858707548035e+02,1.557412700344644065e+02,2.071891746232393245e+02,1.648294450608664761e+02
1.473703180348747708e+02,2.191359892152416933e+02,1.485333350370736980e+02,1.172677797269628996e+02,1.668475189074293041e+02,1.800403394815848515e+02,1.258038840747228591e+02,1.702272306518327412e+02,1.760941292153109998e+02,1.385912690712077904e+02,1.251796387829224813e+02,1.224229055609576164e+02,1.606501402715946085e+02,6.160312294963188862e+01,8.436300762614041560e+01,1.043384909805480589e+02,1.303987628629643325e+02,1.789743087437923634e+02,9.860583120721031491e+01,1.415695673216500268e+02,1.829589998893750646e+02,1.923523058913779948e+02,1.351571100044719458e+02,2.124354088455239093e+02,1.470389203375079319e+02,1.588999259548281771e+02,7.931537623008495075e+01,2.015440327650538279e+02,2.053132433440963212e+02,1.925095700141904160e+02,2.016842989997317943e+02,2.037747837703875291e+02,1.681102528741667186e+02,1.488630810764689727e+02,1.936825198848482614e+02,1.903801134542463842e+02,7.659662878662042829e+01,1.374269802002902452e+02,1.509683162098467619e+02,1.438962379726999075e+02,2.117463231411758500e+02,1.876570058190989698e+02,1.765028412962836626e+02,1.684502357267867865e+02,1.824896992521255754e+02,1.527163152764610174e+02,1.985378261693250295e+02,1.627812586642880888e+02
1.466075206764922711e+02,2.206820512240285552e+02,1.485400369491237598e+02,1.157318369340651856e+02,1.657215551207853537e+02,1.796031738298950415e+02,1.243833422446665793e+02,1.732270663048735173e+02,1.765380335123548150e+02,1.390359916611315043e+02,1.285166319474063812e+02,1.237789701157277165e+02,1.623105840124357258e+02,6.073820822444993439e+01,8.285206222910737495e+01,1.062221909892003993e+02,1.292992857359870982e+02,1.781856384783787348e+02,9.903130946707635474e+01,1.419510121518327992e+02,1.837777839047117538e+02,1.947057196309467884e+02,1.378609040105853296e+02,2.176452626369303118e+02,1.490907967286795213e+02,1.572825189277873505e+02,8.270719997492828668e+01,2.002794382543127085e+02,2.025885143747307495e+02,1.941658637858741940e+02,2.030804933657253173e+02,2.088323854741601622e+02,1.705516121629590032e+02,1.516917330428841524e+02,1.986437115051114688e+02,1.959781486423142383e+02,7.851426758204632961e+01,1.393683100526490932e+02,1.531127300141411069e+02,1.459061954267001227e+02,2.112329053431668058e+02,1.896226233578477718e+02,1.767875087338502169e+02,1.717220990131192480e+02,1.839837176034393451e+02,1.528198530707222744e+02,2.051390672017359975e+02,1.648805007528481212e+02
1.476817224788102010e+02,2.208505347203901010e+02,1.490208090396792215e+02,1.172142938895037503e+02,1.677927269190414847e+02,1.823571958410354341e+02,1.251164679260233328e+02,1.709403339792675638e+02,1.760623964117321520e+02,1.389308743101865389e+02,1.276738240762552152e+02,1.230874324156189061e+02,1.616834627583087638e+02,5.916675592187959154e+01,8.220717647248048365e+01,1.054183721367497810e+02,1.303992617328881636e+02,1.794537608940647431e+02,9.923646347221396979e+01,1.424277301858714679e+02,1.841885231647891032e+02,1.947209486489815902e+02,1.369397879894071082e+02,2.152828244325132516e+02,1.484765468939841071e+02,1.567462452724362549e+02,8.429130335843220223e+01,2.005386927864551012e+02,2.040340904697034148e+02,1.930548697726902958e+02,2.031724982026112514e+02,2.085271671812863019e+02,1.715262807250529420e+02,1.501833488360996682e+02,1.997119849341016504e+02,1.932516565304679261e+02,7.482711632556785730e+01,1.379821314849532143e+02,1.525806990634824842e+02,1.455963087675882548e+02,2.132558893706389256e+02,1.902682329496222735e+02,1.764316455156719599e+02,1.704104007355550436e+02,1.848556467494495621e+02,1.530249861115100600e+02,2.040488981000822264e+02,1.641725806002695833e+02
