4.646395442622926453e+02,6.609063219161483858e+02,5.471059524357084456e+02,4.924937503263186045e+02,3.656888421965207385e+02,5.022530290535247559e+02,3.847168892961698248e+02,3.275087026896129601e+02,4.498682326195107066e+02,4.126989364382999383e+02,3.204992256697337325e+02,3.581194243478303179e+02,3.902077439352423767e+02,2.062042112884786889e+02,1.114568094647998748e+02,2.934348216454188218e+02,3.629611532528215321e+02,4.525167247199208873e+02,3.062465445156349233e+02,3.767410674697268860e+02,4.382581154482648458e+02,4.297593252393460261e+02,4.564473982605090896e+02,6.221470306441241291e+02,3.117904089606199136e+02,5.632517231048117310e+02,3.636306792838978481e+02,7.514856499811714912e+02,7.312968730347944302e+02,4.719276220699645705e+02,5.884273432506141717e+02,5.662716753439099193e+02,3.082352646478325369e+02,1.802323965898308984e+02,4.447562314918343418e+02,5.730249583737379453e+02,1.492826963790127479e+02,2.256375840234487100e+02,5.272742696899877046e+02,5.918673213099192481e+02,7.135171764728110020e+02,5.085691025117421873e+02,4.629797592755404025e+02,4.988166288005334650e+02,4.584387942495330321e+02,4.185265024365747877e+02,5.967160968972348201e+02,4.353829934456702517e+02
4.614426080763955724e+02,6.572572581272561365e+02,5.419755756904290820e+02,4.891657445972982714e+02,3.610828684904525403e+02,4.968874781788945825e+02,3.835072407849566503e+02,3.246302131697317463e+02,4.472012065379038290e+02,4.106323118871026736e+02,3.204020813287428950e+02,3.562293170343531301e+02,3.900361003216036124e+02,2.067191739312648053e+02,1.120577888092223731e+02,2.925092432819255919e+02,3.607511363927656021e+02,4.499912294289596844e+02,3.054897234009409885e+02,3.744567941151767059e+02,4.373947475034203762e+02,4.282575738239122529e+02,4.552392009304857652e+02,6.150693580706914645e+02,3.055543725951040415e+02,5.587269796868058620e+02,3.608404332620667674e+02,7.438896715047404768e+02,7.261952342464139747e+02,4.712113860678020387e+02,5.822684235367172505e+02,5.600811961909669208e+02,3.055602446797918219e+02,1.790012682910339947e+02,4.402045553393766681e+02,5.695036856332004618e+02,1.488712515958019935e+02,2.243007232870630787e+02,5.222249673201649784e+02,5.877997583857802510e+02,7.050437296880558051e+02,5.041336946141049680e+02,4.603785677451550669e+02,4.971724339542146822e+02,4.555578119902816070e+02,4.158289797907116281e+02,5.920634969262785035e+02,4.331357818686257133e+02
4.613112771654853645e+02,6.563429066695906613e+02,5.404035589396953583e+02,4.882752478074722262e+02,3.585952891278893730e+02,4.940539913137007488e+02,3.826930449238238339e+02,3.226942485027115026e+02,4.439734211263180441e+02,4.092892918580216701e+02,3.182732736710107702e+02,3.555037124031841245e+02,3.895822720481845067e+02,2.052602283142080921e+02,1.111646486032758077e+02,2.910915375291084501e+02,3.609197815776822154e+02,4.503851892647667796e+02,3.042642000038369474e+02,3.732425686142623249e+02,4.358317642661237414e+02,4.273809583986788994e+02,4.547372922810461091e+02,6.171330727262211440e+02,3.040647609026216855e+02,5.560425190558490840e+02,3.590521172667134238e+02,7.421915017037612188e+02,7.246099750965281601e+02,4.689416757965859119e+02,5.807994740262863615e+02,5.570863721187073452e+02,3.028472647765009924e+02,1.789730063078877151e+02,4.398371609315066166e+02,5.678584285466425854e+02,1.456762249821522062e+02,2.221574216478292669e+02,5.219439690553712126e+02,5.857121583321693379e+02,7.035277731323172929e+02,5.040367094394005107e+02,4.588152736701317735e+02,4.972102896447811986e+02,4.513082594970204013e+02,4.138188269918455831e+02,5.862349814135452561e+02,4.327413229542848399e+02
4.587222019820009677e+02,6.545819334918644472e+02,5.377735497022238178e+02,4.859597744381993039e+02,3.576483233369488062e+02,4.948830334221179896e+02,3.833970722930233705e+02,3.225237830605028080e+02,4.438592548988144699e+02,4.080702070655718785e+02,3.180509281001001227e+02,3.549238521531076458e+02,3.876266477019963190e+02,2.077251828310110113e+02,1.110015113823322963e+02,2.877993302329056746e+02,3.597336309488654820e+02,4.494418387249460807e+02,3.038344350116398118e+02,3.729234614048240815e+02,4.344061099858935222e+02,4.252265671924623689e+02,4.520146556906374826e+02,6.108083259319935223e+02,3.046575752188924753e+02,5.562182940084014717e+02,3.604302050913904054e+02,7.375068754508038182e+02,7.228020248625105069e+02,4.659326885362367534e+02,5.765075210586002186e+02,5.522054860932902329e+02,3.015581896998830871e+02,1.784357419469608601e+02,4.365672289225416876e+02,5.635862204435484273e+02,1.474612052010708112e+02,2.222040704617386666e+02,5.179790419323092010e+02,5.804895097598813436e+02,6.990236926542098672e+02,5.042558469278688449e+02,4.554268265019792921e+02,4.939595566117397425e+02,4.530927072502919373e+02,4.145938562247432628e+02,5.844129634524670109e+02,4.316800706414131810e+02
4.587009944662053726e+02,6.536017754237807367e+02,5.371001921195214663e+02,4.847025371769749995e+02,3.581523103541065325e+02,4.948171779568484681e+02,3.808487121067566363e+02,3.230540517817331079e+02,4.446599063719989431e+02,4.089016011927297427e+02,3.183595890373272823e+02,3.549810966446848397e+02,3.872236415300064891e+02,2.061925987080776110e+02,1.106107711780942964e+02,2.858139458821744370e+02,3.580698461610394361e+02,4.466545203415448668e+02,3.027778566658291766e+02,3.725509408908694695e+02,4.342875560854123478e+02,4.238368279851644616e+02,4.508255620238891197e+02,6.073538479773509380e+02,3.048817363779564289e+02,5.501622049899274316e+02,3.608015852051733532e+02,7.374771011207333231e+02,7.219675084289485767e+02,4.640592980741663496e+02,5.747189170210764360e+02,5.513964275020647392e+02,3.010355207910228614e+02,1.795803642094326449e+02,4.375741306383844744e+02,5.619460956363486730e+02,1.459016935952374183e+02,2.223572035168614320e+02,5.181744316249903477e+02,5.796191508750187040e+02,6.981739046344590633e+02,5.037582900593035333e+02,4.553687954741572526e+02,4.930796804978787122e+02,4.492669302469847139e+02,4.138236499805660742e+02,5.844835595088900391e+02,4.297937395527247304e+02
4.583447790732900557e+02,6.514234963825043678e+02,5.371239324788174372e+02,4.834405607247684316e+02,3.552844633939367895e+02,4.913824395261747782e+02,3.813754223874495892e+02,3.230833413331176303e+02,4.426817690355993022e+02,4.072172908603819224e+02,3.175770549810719672e+02,3.534235222049279059e+02,3.862053249157117421e+02,2.048013470616922973e+02,1.101302794028384255e+02,2.855535832339403441e+02,3.588741765845245482e+02,4.461933233267339460e+02,3.038729101889579738e+02,3.725919478434595931e+02,4.333066986137625918e+02,4.236372219192821831e+02,4.496528377174660704e+02,6.069509326642449878e+02,3.035689364582544272e+02,5.531601634331630066e+02,3.607136810334259280e+02,7.367127920423594105e+02,7.201330216075810995e+02,4.644359638225379854e+02,5.730710837767680914e+02,5.495295131393049815e+02,2.988785857476455021e+02,1.779389474080541333e+02,4.369242931184634244e+02,5.614984585834797599e+02,1.449933185303797529e+02,2.219646165260257646e+02,5.179522106064835043e+02,5.798146972605424025e+02,6.977120133166403093e+02,5.025609855504582129e+02,4.547848882314027605e+02,4.912077146090556994e+02,4.522655429072332822e+02,4.117036019387114720e+02,5.832632072908211285e+02,4.285779202409410686e+02
4.582681903529880856e+02,6.528099564605673777e+02,5.377330825137576085e+02,4.847515443376888697e+02,3.556625415065130937e+02,4.928066797536404806e+02,3.821421468199919218e+02,3.221878898776632809e+02,4.396562781674847997e+02,4.046398876048828015e+02,3.168257421245271530e+02,3.526852123194401543e+02,3.857977513007655830e+02,2.047416713012978278e+02,1.104898690874741050e+02,2.862817143449166792e+02,3.596726651156268417e+02,4.485244480108706284e+02,3.042500970028982579e+02,3.724531946755869853e+02,4.325151263862885571e+02,4.246562863602351854e+02,4.498753735201957511e+02,6.074408664485541749e+02,3.030748532493827838e+02,5.543274023397110568e+02,3.600745939469379095e+02,7.380424690630853775e+02,7.189380009763034423e+02,4.644405744921409678e+02,5.750978459727185736e+02,5.504026481212399631e+02,3.009298334363682557e+02,1.768579444702810122e+02,4.374350087189338296e+02,5.609922676905130174e+02,1.458808232076832496e+02,2.231437616253288070e+02,5.173030427119779233e+02,5.771636363640179752e+02,6.977085414285048728e+02,5.021500750946973426e+02,4.562176258159173585e+02,4.883241937163675175e+02,4.507406915781513703e+02,4.123195664981583377e+02,5.834985274788976994e+02,4.282452157929686791e+02
4.588499098777492122e+02,6.530796272887067744e+02,5.366256314342416545e+02,4.841633574559421049e+02,3.564445660918383396e+02,4.910924342028322940e+02,3.813786288824796884e+02,3.236881566459118744e+02,4.410580334269840250e+02,4.056187429949234229e+02,3.177456424277065139e+02,3.545785431779257237e+02,3.874975690860709960e+02,2.069113805695700421e+02,1.109041756039790272e+02,2.868650913684546708e+02,3.599917379483699733e+02,4.474707682116323326e+02,3.047044909008608897e+02,3.719711287137732825e+02,4.317547922885581215e+02,4.237799666747930587e+02,4.503229679758433690e+02,6.058346531610673082e+02,3.056525843866535865e+02,5.521689606603747507e+02,3.615670851219556425e+02,7.364878945770957444e+02,7.179941519624380817e+02,4.649213820405267370e+02,5.752892855557178109e+02,5.498482913606616194e+02,3.030258602103859857e+02,1.777019337691748717e+02,4.391166496444756149e+02,5.620903109226379684e+02,1.458495420647449237e+02,2.228837141274209444e+02,5.167289294641467450e+02,5.784660958056301752e+02,6.989405843319677842e+02,5.022991176745039752e+02,4.562107782612110896e+02,4.948849710116239748e+02,4.523418570490467800e+02,4.121626940923077882e+02,5.827738326861027645e+02,4.274701090839615745e+02
4.590361688742198112e+02,6.551594192933343948e+02,5.376301802345147962e+02,4.842920839783390079e+02,3.554961136135315769e+02,4.925934950351887096e+02,3.839901625852552343e+02,3.240239802122723631e+02,4.432057319323527054e+02,4.077768974737391545e+02,3.184979748955031482e+02,3.560129498595058521e+02,3.879372040676975644e+02,2.081299642049916088e+02,1.115368581632752552e+02,2.864107902889348907e+02,3.603735408572030110e+02,4.482185793373083129e+02,3.038598854514405616e+02,3.724476382137136738e+02,4.335767277400490798e+02,4.246149834019723812e+02,4.523430709950525852e+02,6.099061131448426067e+02,3.060421323698075184e+02,5.572078895122214135e+02,3.633287191857598373e+02,7.378430519428751495e+02,7.194661216243273429e+02,4.646174239559750845e+02,5.748088281416668224e+02,5.517188505693092111e+02,3.022392333685367021e+02,1.785624550142540272e+02,4.354838584426423154e+02,5.629311934492003502e+02,1.455746101443884868e+02,2.225168457088087450e+02,5.178965386497966392e+02,5.791626833731418174e+02,6.974667244198714116e+02,5.040548259854822390e+02,4.561577030511920725e+02,4.940816422089715729e+02,4.535721634336259740e+02,4.143501387038150483e+02,5.867547420231318256e+02,4.311932173708200935e+02
4.591981569609952203e+02,6.518662613933792045e+02,5.379436351441022452e+02,4.843706704209943155e+02,3.560717859924217805e+02,4.912122752081624526e+02,3.846874117995593565e+02,3.228497780457698809e+02,4.413494863576486296e+02,4.063705820069938568e+02,3.170972048305678186e+02,3.552339855217697391e+02,3.863853595320455270e+02,2.042309481719914572e+02,1.105744314639993178e+02,2.862100370372234011e+02,3.609433134639496643e+02,4.475068166900369988e+02,3.034174209122816706e+02,3.721497405867705197e+02,4.346859041218343691e+02,4.250936550227932003e+02,4.533967401053101298e+02,6.139177519198743767e+02,3.042463687100126890e+02,5.559040528342247853e+02,3.611889170412424619e+02,7.377255851216209521e+02,7.200572307215612682e+02,4.654375916203950396e+02,5.761472403001005205e+02,5.548832571712468962e+02,2.987198795013915742e+02,1.786058155378470076e+02,4.372230294103353572e+02,5.644219530540540291e+02,1.431815538328202138e+02,2.217710258187433965e+02,5.194238540287972228e+02,5.818269347772250057e+02,7.019722370518346679e+02,5.033088226612273957e+02,4.551759182425670360e+02,4.920047142268500693e+02,4.515925370796231846e+02,4.132984452997686731e+02,5.889891414788490920e+02,4.322615504254889629e+02
