2.501685008239568333e+02,3.141879412397353803e+02,2.905495991927252817e+02,2.225266275958065592e+02,2.302040055538084289e+02,2.384733852161191408e+02,2.623737021264802820e+02,2.060986307560369539e+02,1.627805349765249048e+02,2.494809638156204414e+02,1.908208510066286010e+02,1.990470290519459411e+02,2.492229954553433515e+02,1.671392335055404601e+02,1.326124434227988900e+02,2.422794985291149032e+02,2.656888316698899075e+02,2.731099223920202803e+02,2.396065186078753300e+02,2.358545458856425796e+02,2.269888595748126647e+02,2.513235486473437561e+02,2.476768178267230951e+02,2.794217126272873770e+02,2.509817131734510269e+02,2.914935325108471034e+02,1.709329910000946029e+02,3.368150013367507540e+02,3.451847147546165502e+02,3.089938504680370102e+02,3.111734391053233821e+02,2.824045480966003083e+02,2.225218518705644613e+02,1.513835570000138944e+02,2.198022894316654572e+02,2.501228028719777114e+02,1.832436026916335265e+02,1.689828602561021285e+02,2.570003252838230310e+02,2.459963731462773353e+02,3.001327291368039027e+02,3.408433775495360578e+02,3.355151739613510244e+02,2.450527985805672984e+02,2.717426915986722520e+02,2.989564366439286687e+02,2.706978106942541444e+02,2.268417849139080147e+02
2.502926898915567335e+02,3.152946423569249532e+02,2.910591826920691005e+02,2.229963262627094593e+02,2.291582650608997085e+02,2.392277940771249121e+02,2.630634708215958426e+02,2.063367708667478553e+02,1.615879354215550734e+02,2.498725764706395012e+02,1.898660846923737040e+02,1.992555083730204615e+02,2.494442875801591128e+02,1.680583511494197921e+02,1.333689224633947390e+02,2.417747579244896770e+02,2.661338033878466831e+02,2.732423870249150468e+02,2.393021306314448964e+02,2.365245154230752860e+02,2.266032880191084757e+02,2.517461359405689905e+02,2.487607743443411437e+02,2.795829363470534190e+02,2.517889655735668271e+02,2.928008632869861572e+02,1.716668679270691200e+02,3.369940262056087477e+02,3.448742016863478739e+02,3.086873552130896883e+02,3.114761928432942000e+02,2.825069679753914329e+02,2.215990796078551455e+02,1.518112156755389321e+02,2.205369068840098805e+02,2.509890890138615589e+02,1.845758160054897417e+02,1.695202774396353220e+02,2.577625320543166936e+02,2.472010558845345258e+02,3.009648897222865571e+02,3.418033296297327297e+02,3.351366013869363769e+02,2.449422408268427489e+02,2.708801649679300567e+02,2.986572466551819502e+02,2.707503407110899047e+02,2.272520418727256413e+02
2.503820431523823231e+02,3.164679496697460763e+02,2.913281593081966889e+02,2.230783281586296880e+02,2.284786918313121760e+02,2.393501322088195309e+02,2.634343654273440052e+02,2.069757951390550943e+02,1.622090304574666391e+02,2.505719715488921793e+02,1.907590992486297523e+02,1.989929890104678236e+02,2.508124582237441302e+02,1.686565028310795071e+02,1.332250854785723959e+02,2.428662602743133903e+02,2.671767355337063350e+02,2.746377812499895299e+02,2.407929707504723353e+02,2.375814527658050679e+02,2.279163089081723967e+02,2.523615810237977257e+02,2.495997842940927569e+02,2.819872305544544133e+02,2.513155384310559270e+02,2.948649659161807222e+02,1.725403122490372994e+02,3.385237969880159312e+02,3.468648901056084242e+02,3.100758276133154254e+02,3.127464196304448478e+02,2.839243132951726238e+02,2.219081037898064039e+02,1.519462242428473076e+02,2.218557649362779784e+02,2.525438308475560518e+02,1.845227029163359873e+02,1.701939027728454334e+02,2.586779648848106490e+02,2.477157701607948184e+02,3.033911544780641520e+02,3.449183022463131465e+02,3.397010030374829626e+02,2.472235408063246780e+02,2.742474964378796471e+02,3.014503763360871176e+02,2.712019968558445271e+02,2.281706802954638249e+02
2.494785192941230321e+02,3.157951156476115671e+02,2.905108636462554728e+02,2.222072210842953837e+02,2.280451609906440638e+02,2.376377253695350760e+02,2.618642367523032704e+02,2.065163182592530688e+02,1.616972082915095541e+02,2.488191814166356437e+02,1.904883427479379066e+02,1.987429160958646435e+02,2.499412184549930487e+02,1.672403107295892255e+02,1.333794232144429941e+02,2.422573316322145445e+02,2.651612429211036215e+02,2.738750625364892244e+02,2.396818457491242498e+02,2.370840018573693158e+02,2.273060305818200959e+02,2.516199937914384464e+02,2.482784335514542704e+02,2.782522349655349103e+02,2.508877042058213931e+02,2.921855343087774486e+02,1.713444665452814490e+02,3.379771596185265707e+02,3.459094763410674318e+02,3.083546352930209196e+02,3.115477096047888494e+02,2.830288309421581516e+02,2.214590138466365943e+02,1.514342412085657372e+02,2.219055030972893690e+02,2.513942183460114848e+02,1.838619752144105064e+02,1.697229905064863829e+02,2.570438193753665814e+02,2.459857376096460655e+02,3.030620607263022066e+02,3.431056271886852187e+02,3.364705805115241901e+02,2.469164635797363303e+02,2.731923128546628732e+02,2.985327356331335977e+02,2.700465404855237352e+02,2.274604085390138266e+02
2.503465070849432266e+02,3.161296761687630124e+02,2.911447085147555072e+02,2.232551346526546467e+02,2.289840755454169141e+02,2.392977826450762961e+02,2.621629370543814730e+02,2.071165482015721580e+02,1.623779601315697789e+02,2.497750279033098479e+02,1.907063732305519750e+02,1.996631255896013215e+02,2.500017755537427604e+02,1.685963872909470922e+02,1.329138739246589296e+02,2.414114852243882297e+02,2.652071181052046427e+02,2.729932039264830337e+02,2.389176855989315982e+02,2.369788514053421693e+02,2.274887875208415551e+02,2.523178190044546056e+02,2.491222450984894863e+02,2.809366208258737174e+02,2.518473921537677995e+02,2.909983254794930190e+02,1.728601726510263461e+02,3.391286654797687561e+02,3.464176311185130999e+02,3.088510662170511409e+02,3.128409341522890941e+02,2.840764731532304381e+02,2.224462945849126925e+02,1.513325208177915329e+02,2.228551401382653125e+02,2.527925588323304282e+02,1.846784634875683366e+02,1.701118154629733112e+02,2.581388828039354166e+02,2.469899961291827708e+02,3.021993448952188714e+02,3.417028830694380304e+02,3.340139686544812889e+02,2.461487083123109016e+02,2.722140642315340529e+02,2.978217434409767179e+02,2.721074511460403187e+02,2.292275805938261612e+02
2.509561522906596451e+02,3.143680406626853596e+02,2.911966895585806583e+02,2.227932908804813792e+02,2.302380493824891232e+02,2.394095219858017742e+02,2.619204339397999206e+02,2.067508275823430779e+02,1.606203454914833628e+02,2.488664245711212004e+02,1.900420002876693104e+02,2.000830311035859097e+02,2.505574369174595688e+02,1.669158061387238945e+02,1.330066465522295971e+02,2.432797435313235042e+02,2.652250392150817220e+02,2.715742453788631110e+02,2.393004495631678878e+02,2.366952957845828394e+02,2.269982861307603912e+02,2.520144849154175972e+02,2.498224774931249215e+02,2.820364841205612265e+02,2.520035236874141162e+02,2.912638728388590152e+02,1.718342462293999517e+02,3.406322709151351091e+02,3.467728120552642963e+02,3.096008697894508259e+02,3.126521465673300213e+02,2.846397119718888575e+02,2.221441880659155288e+02,1.511580272041744877e+02,2.239348688110761714e+02,2.538609234205238181e+02,1.835602736652569149e+02,1.705002562875930607e+02,2.593914582727754805e+02,2.488779549751325533e+02,3.005223133621013289e+02,3.394033964957670833e+02,3.349005719439973063e+02,2.453435436136702208e+02,2.679025329821496371e+02,2.968942656615795954e+02,2.714128309234163225e+02,2.295390949285027204e+02
2.503776626328904342e+02,3.151642672963446898e+02,2.913861119620065665e+02,2.222479954246772138e+02,2.293373421164801869e+02,2.393120073382191038e+02,2.623769332240981385e+02,2.069774056829803044e+02,1.608939747730387921e+02,2.498175285579148124e+02,1.899822420409226140e+02,2.001542410226461186e+02,2.499548150746201998e+02,1.676384475990767271e+02,1.327231536910310012e+02,2.425838315511426515e+02,2.655677526901126839e+02,2.718629357942900242e+02,2.396524117718377056e+02,2.360879628010895601e+02,2.267843928243501068e+02,2.518255868054846758e+02,2.496581879936620680e+02,2.830375077454552866e+02,2.508282411129931404e+02,2.916364912615167668e+02,1.713875932666340987e+02,3.386063215973452998e+02,3.453677718757858770e+02,3.087596772325373422e+02,3.119459200270968040e+02,2.858541810970644406e+02,2.218768432261025794e+02,1.505372416422335107e+02,2.213180378597124900e+02,2.535065499200802037e+02,1.858750354858206890e+02,1.699141879680156251e+02,2.591672099857921125e+02,2.502011100736189917e+02,3.006946007710308209e+02,3.403730742195897392e+02,3.354023456544123292e+02,2.446505361218701751e+02,2.691926646058984147e+02,2.986243186982000566e+02,2.723405722207550070e+02,2.302317162327453559e+02
2.509245100183244404e+02,3.151142984345373748e+02,2.912965561541702755e+02,2.228597908148869919e+02,2.297722366411755672e+02,2.393224810980787822e+02,2.623111281403692487e+02,2.076773085156607976e+02,1.617974112833172740e+02,2.507121735200560693e+02,1.908661209786846769e+02,2.000123483530114754e+02,2.505351722037369484e+02,1.690406703467853617e+02,1.337741952487934043e+02,2.427074156234040743e+02,2.658850739042136411e+02,2.721988464022923608e+02,2.395812032478674496e+02,2.365781660179594041e+02,2.267974938584368658e+02,2.521859313037331276e+02,2.492463867340212289e+02,2.828914857436234911e+02,2.528924832868725616e+02,2.930637197425247678e+02,1.733132013750300189e+02,3.402255889892783216e+02,3.467377371481895807e+02,3.091380750888874900e+02,3.127399570585710080e+02,2.863601185917344196e+02,2.229207591585148691e+02,1.510341431380276447e+02,2.231315590775611213e+02,2.537495023227018294e+02,1.852364127795044055e+02,1.697001764138545923e+02,2.591379692704981608e+02,2.499524905852992163e+02,3.006720282528793291e+02,3.423769026385879215e+02,3.384064692124005092e+02,2.449754383648523230e+02,2.724464999302012984e+02,3.011776964986939333e+02,2.741700448070963034e+02,2.301748114372141174e+02
2.507306035176509056e+02,3.141022242857362130e+02,2.912969465753584473e+02,2.227858491376900076e+02,2.297595531729219829e+02,2.385530973572736286e+02,2.622299081901579143e+02,2.070231705600974124e+02,1.612988490237212602e+02,2.501885200669805727e+02,1.912547300973366760e+02,2.005582049616205040e+02,2.502356878921841314e+02,1.682859549209752004e+02,1.325926756904077877e+02,2.423031595183308298e+02,2.653293843609243936e+02,2.720641342786498171e+02,2.394613430797166131e+02,2.361459561184810525e+02,2.268606009484010144e+02,2.519549127606259162e+02,2.491016486876330589e+02,2.815463237279200257e+02,2.529723083974973008e+02,2.917994254882650580e+02,1.727576476129133880e+02,3.385789535576635672e+02,3.461308642245217015e+02,3.083655567181630204e+02,3.122604105531081018e+02,2.858291212601819211e+02,2.223225969614051678e+02,1.513219296100701570e+02,2.230435752141512467e+02,2.527181376807057802e+02,1.840056467752109768e+02,1.695615131605049726e+02,2.595283287421016212e+02,2.496137749086353779e+02,2.986983570177026763e+02,3.407154479295317628e+02,3.343179924677378381e+02,2.450957350108837147e+02,2.700350925017222039e+02,2.976497490465672513e+02,2.726821703302363744e+02,2.297455820083280003e+02
2.508449949875792981e+02,3.145213133798994249e+02,2.911126494326302350e+02,2.229640553404028367e+02,2.304227259901815899e+02,2.390728805325333042e+02,2.624396050281572457e+02,2.081949090780692302e+02,1.618137881618865492e+02,2.505514595095312416e+02,1.912530191309864165e+02,2.003381384772283695e+02,2.506708461424296672e+02,1.680335807488997943e+02,1.338045528378226265e+02,2.431934393261122125e+02,2.657883234633431471e+02,2.728322863353632783e+02,2.392185280495414190e+02,2.360196871895659569e+02,2.268597279144972845e+02,2.525754650008243516e+02,2.497274612073533149e+02,2.841138083773447534e+02,2.533049743975585102e+02,2.909586167086802106e+02,1.731044913554244431e+02,3.379290609556925915e+02,3.468156825273375148e+02,3.099706419825887451e+02,3.123927275695505728e+02,2.853822425326063694e+02,2.230570362730299792e+02,1.526462785417321584e+02,2.217944593250803962e+02,2.538752737933573087e+02,1.849526919967693459e+02,1.701660782645551251e+02,2.605524605563781506e+02,2.502871525231222734e+02,2.996812012715663514e+02,3.412174831127020980e+02,3.356148221139314387e+02,2.456804772984256431e+02,2.711558614304622097e+02,2.992462306296640691e+02,2.749833930677723401e+02,2.306644752474859672e+02
2.508140486533121987e+02,3.146271020319163085e+02,2.914528006174352299e+02,2.234019563317647794e+02,2.311635081169929151e+02,2.380455191418504342e+02,2.615968676942571278e+02,2.078858541753668874e+02,1.615623353711238224e+02,2.502632217138730937e+02,1.909323620612355228e+02,2.003927320456165546e+02,2.509894467565164007e+02,1.685965107314812599e+02,1.334718805453111941e+02,2.440015259463264101e+02,2.648456765587616815e+02,2.722361108059136541e+02,2.390159593221617058e+02,2.363340720154251073e+02,2.277460451948237221e+02,2.530755934198318755e+02,2.501735149460570824e+02,2.830820297768551086e+02,2.521947875437956554e+02,2.909574596200343990e+02,1.736928913609928884e+02,3.377980352788486584e+02,3.464407610425928397e+02,3.092989991703140049e+02,3.125908965363177003e+02,2.834236481298207764e+02,2.222776321522037222e+02,1.524249510982011202e+02,2.209228510161547092e+02,2.531156056066735403e+02,1.860762280421056687e+02,1.705207655890219485e+02,2.607052426141939918e+02,2.504873335175123259e+02,2.989482047615337024e+02,3.398996089967955072e+02,3.330946172016545574e+02,2.451964650137949207e+02,2.707503386001620811e+02,2.971394985437475498e+02,2.736174086299778310e+02,2.304203056127480522e+02
2.509301579231676271e+02,3.149122793527040471e+02,2.910723286189200962e+02,2.230585794959797568e+02,2.303362225644520151e+02,2.375589269172572529e+02,2.614012566407792519e+02,2.071555403176563743e+02,1.621179484417107801e+02,2.501163060503935469e+02,1.907867886490135731e+02,2.004584172389457137e+02,2.505225519901113671e+02,1.679490445564275092e+02,1.334707564440240333e+02,2.420646299439235349e+02,2.648967776875397249e+02,2.718590496035672004e+02,2.391190775785173912e+02,2.359431327108471805e+02,2.277464872373066100e+02,2.527553139690902810e+02,2.498912754300681058e+02,2.828067171639928574e+02,2.536713406963304465e+02,2.898501706344233639e+02,1.737764056740987542e+02,3.385577120162089955e+02,3.455189739971624476e+02,3.085615022063361721e+02,3.128585061929555309e+02,2.841602012142948865e+02,2.220531886622269440e+02,1.525152590093561003e+02,2.217642189731349163e+02,2.528494800094022708e+02,1.864116217069755237e+02,1.703689249424904233e+02,2.597396737819270243e+02,2.485175481104536459e+02,2.993453842032391776e+02,3.408328543749014443e+02,3.340504757787822427e+02,2.446360521853189027e+02,2.715387731839791741e+02,2.989956985136548724e+02,2.732245555040694285e+02,2.296930444130212834e+02
2.506872547889431928e+02,3.143987452432223790e+02,2.904323942279960420e+02,2.225745206692825775e+02,2.311780379892834389e+02,2.388172496204019524e+02,2.612505284988051244e+02,2.071100664686520645e+02,1.616762070525330444e+02,2.511612489803770529e+02,1.903389706764796188e+02,2.000053791856293515e+02,2.506435798387807097e+02,1.687563045029420437e+02,1.333113945237419387e+02,2.416582368340837377e+02,2.642015919083892754e+02,2.711930233433399167e+02,2.388360086043272190e+02,2.361881518252317562e+02,2.280389425439892364e+02,2.516067154555537684e+02,2.487401356143222415e+02,2.814651370530776262e+02,2.527610643963924986e+02,2.897924328079670317e+02,1.754473912884544973e+02,3.377254939227188970e+02,3.459628795560997219e+02,3.075327138915375258e+02,3.113645844637572964e+02,2.839607314217589646e+02,2.227211702057288107e+02,1.509583514743135311e+02,2.231269096000146419e+02,2.521668195847550749e+02,1.854599503659017330e+02,1.695238431854456280e+02,2.580248014263243022e+02,2.474829528835196868e+02,2.984069680902521213e+02,3.393979267034519580e+02,3.325182471482967230e+02,2.452886468283856800e+02,2.707801561312417107e+02,2.981350833628299029e+02,2.714864239470027201e+02,2.292328510047268537e+02
2.512714744808928060e+02,3.151245674109169954e+02,2.914708831450810180e+02,2.231590355118099751e+02,2.314878597594780842e+02,2.388229144914371886e+02,2.617377954094345682e+02,2.081095982837988743e+02,1.622716764890608374e+02,2.511564628378594932e+02,1.902945797330071684e+02,2.006755157647628494e+02,2.512042959301654435e+02,1.683185226485691715e+02,1.336858230665053782e+02,2.431633673225966561e+02,2.645462146775782344e+02,2.723196112666505542e+02,2.394105595353120464e+02,2.363710352424111534e+02,2.273273425550266040e+02,2.525917692455425936e+02,2.491483657877121516e+02,2.856556141156009403e+02,2.526104563839836601e+02,2.908128863270683269e+02,1.738587077766585196e+02,3.392791603089123100e+02,3.467561373520034635e+02,3.075642088755121790e+02,3.116591806842639016e+02,2.854398367637791125e+02,2.231327034970905174e+02,1.527602753474986059e+02,2.243865805530317346e+02,2.536866244613783863e+02,1.872671046762376079e+02,1.704822688953789793e+02,2.602584767426200187e+02,2.495894524755909458e+02,2.997202623845220160e+02,3.394045892633815811e+02,3.331735315915576621e+02,2.466496037131670391e+02,2.708368821659785226e+02,2.985506327817267334e+02,2.732626525162793882e+02,2.304942957230803415e+02
