3.176034382620804877e+02,4.349637036156983640e+02,4.979233715743391144e+02,3.806923151115464066e+02,3.813997607111579669e+02,3.525315253023203468e+02,4.029287059960690840e+02,2.482795119052323969e+02,3.297142092841972385e+02,3.603978570596116242e+02,1.654026437975457497e+02,2.609412646549467922e+02,3.914303753436738020e+02,1.568541815228288101e+02,1.189892290085976185e+02,2.583505039384322686e+02,3.762131767002005063e+02,4.318278630123700168e+02,3.669327719670268380e+02,4.179747995706708252e+02,4.510416259298641535e+02,4.498599390326922389e+02,4.166490850705224602e+02,4.526912065788034738e+02,2.435671634197609023e+02,5.060645129263822923e+02,3.010485855613438844e+02,5.219982053030664702e+02,5.434242667047418536e+02,4.764601014960343832e+02,4.678362376501857511e+02,4.368110302937806750e+02,2.297600336433524433e+02,1.984092696634425579e+02,3.177601420943953485e+02,4.259457544383147365e+02,1.959858521669064828e+02,2.136420179758491997e+02,4.095169849410409597e+02,4.270605171235754938e+02,4.852318481188023611e+02,3.651111837157748710e+02,4.246689672475585553e+02,3.786247960629515887e+02,4.109908900059920143e+02,3.833419686859090234e+02,4.463601357544633288e+02,3.550684686920473609e+02
3.176511866712461369e+02,4.343621242474008568e+02,4.976017455237484910e+02,3.808573942587103147e+02,3.815610985108739897e+02,3.527236535933267305e+02,4.026185124644740654e+02,2.474928724124784196e+02,3.284569902141612374e+02,3.598333265398430285e+02,1.659379652804993839e+02,2.609998170126325476e+02,3.916589035460290233e+02,1.588998863195087949e+02,1.182431561873015369e+02,2.572077924635261184e+02,3.755047674795735588e+02,4.312349573566246477e+02,3.655376424793427645e+02,4.183361590800047338e+02,4.508755467575864486e+02,4.494673764161211125e+02,4.160519255522094682e+02,4.473205509187865232e+02,2.452830138845239389e+02,5.057259677672969360e+02,2.997540961810780686e+02,5.205656905947531641e+02,5.429711642716019924e+02,4.755008354311512448e+02,4.659839272518283906e+02,4.325083948509781067e+02,2.291573516152943455e+02,1.961448022313774118e+02,3.134509674018852365e+02,4.235165752762500802e+02,1.882907235678529503e+02,2.126489298261814156e+02,4.063294501126299565e+02,4.255863092770843537e+02,4.856270619860675311e+02,3.637692290041575802e+02,4.237680356161764053e+02,3.775627478447473209e+02,4.086982953393437015e+02,3.841961748487973409e+02,4.429133446570700130e+02,3.554386759144462076e+02
3.168190001115017367e+02,4.331182229201850760e+02,4.969969590576299652e+02,3.799572170144808752e+02,3.786639434849152508e+02,3.496494152734104546e+02,4.021396225894622489e+02,2.467112658812676784e+02,3.279180091000063726e+02,3.582818090265525370e+02,1.658625139584281669e+02,2.614265396383640905e+02,3.917747820902582134e+02,1.573101866690001600e+02,1.192852331358137548e+02,2.562465570909636199e+02,3.753470382932365510e+02,4.311015216530168459e+02,3.659851411445757208e+02,4.159592728296698283e+02,4.486956400462701140e+02,4.489930697341043810e+02,4.155106149509532543e+02,4.466855822632795139e+02,2.439369484620344508e+02,5.052748575627557557e+02,2.998034751293740214e+02,5.192499515000938572e+02,5.424767224148640707e+02,4.740742651612696932e+02,4.641571951574335912e+02,4.318013728490340668e+02,2.286853231673295852e+02,1.960434824799348803e+02,3.116120839469816701e+02,4.222118349229882028e+02,1.931980223890454909e+02,2.139995531575424650e+02,4.062240364514798330e+02,4.262017374390866280e+02,4.825811303835768626e+02,3.628308825461077163e+02,4.208969201310749781e+02,3.754484756584409979e+02,4.070020351840664148e+02,3.817398536454831515e+02,4.433123422087352310e+02,3.556678914513609584e+02
3.172542340220944084e+02,4.345325186822383330e+02,4.975081450453621983e+02,3.800852437654224332e+02,3.781630508226569418e+02,3.527232653871690218e+02,4.021945931121817921e+02,2.474374354567605678e+02,3.314648554535822313e+02,3.586698128632712610e+02,1.649541230140614232e+02,2.624214208898744687e+02,3.917774980847059965e+02,1.577133703164502947e+02,1.185944926855024875e+02,2.578946842782199269e+02,3.758873241110198933e+02,4.317611331111076538e+02,3.669047991098851185e+02,4.156625123432235114e+02,4.487543355113134567e+02,4.496399849105970361e+02,4.166024738477046867e+02,4.481365628404427071e+02,2.464625922679160510e+02,5.065380542859751358e+02,3.009532641449978883e+02,5.214851924250897355e+02,5.437430678319177559e+02,4.773369687676049580e+02,4.671870588831392865e+02,4.333377373516833018e+02,2.288826874695810716e+02,1.973361937294965003e+02,3.154140530546786181e+02,4.227462311238513166e+02,1.902510390437345507e+02,2.132185504753282714e+02,4.069319570076843888e+02,4.274540651953930706e+02,4.827722257921659548e+02,3.633124107506722567e+02,4.219429794752585963e+02,3.771708382359035454e+02,4.078957441073922610e+02,3.811191972429754742e+02,4.427348787266033128e+02,3.530157255641127563e+02
3.175394318473028648e+02,4.342243198936233171e+02,4.979367621217751889e+02,3.817734303855259554e+02,3.762521784604912796e+02,3.523401565451007968e+02,4.038385125616474056e+02,2.474104607663218474e+02,3.293485217401453724e+02,3.585064851526904022e+02,1.653684303831563795e+02,2.620181321592319250e+02,3.937401596003987265e+02,1.588337060001950931e+02,1.191636943800679802e+02,2.566688465781509763e+02,3.774022947186405759e+02,4.339269991804675328e+02,3.677374274285743354e+02,4.159056971073101181e+02,4.497531378061080432e+02,4.518988801582623864e+02,4.189338804918368169e+02,4.488209190585150168e+02,2.462818643161874377e+02,5.065456887492734381e+02,2.991523439437248726e+02,5.221356667918848871e+02,5.441751716042808766e+02,4.784105065017753304e+02,4.689362127335522246e+02,4.344620769151593436e+02,2.288226626607337266e+02,1.981137521619138511e+02,3.127344770009721060e+02,4.247073075138957847e+02,1.917645680250447242e+02,2.139989816171036523e+02,4.081925320184990369e+02,4.282449641107733100e+02,4.832929777819419428e+02,3.645474871826592107e+02,4.219530624276870867e+02,3.763989640588167163e+02,4.088880750557518695e+02,3.819264627994750185e+02,4.457928754398706133e+02,3.589761264873237678e+02
3.175726609289483804e+02,4.355834240640224380e+02,4.979127998475000254e+02,3.806999743058793797e+02,3.767800737080262934e+02,3.514839594250200321e+02,4.040130972415169595e+02,2.478182496573128333e+02,3.308195666926707190e+02,3.578831336801779912e+02,1.656308709619707429e+02,2.611523732424062700e+02,3.927585898816674899e+02,1.563622158758192597e+02,1.189858970375622249e+02,2.572782376090330558e+02,3.777993551443713613e+02,4.344609347862349296e+02,3.697009852198920044e+02,4.158408602458557084e+02,4.492843013548641125e+02,4.513310479458445457e+02,4.171531421132549440e+02,4.479283080610907177e+02,2.436683576695170643e+02,5.068322880756074937e+02,2.981681400923329193e+02,5.193259822081207631e+02,5.436257637251918595e+02,4.773735388009322378e+02,4.688184411988708007e+02,4.341015122574104907e+02,2.279769205988279452e+02,1.954589238548561809e+02,3.173771058062275188e+02,4.234073759387970313e+02,1.891019242462198235e+02,2.148662429409314143e+02,4.077358932051657803e+02,4.283963247739038707e+02,4.845380901790439339e+02,3.645123111119499981e+02,4.229860118461458001e+02,3.738908797898373564e+02,4.073172002358312511e+02,3.814309486304135817e+02,4.416474358704497831e+02,3.557155011610083761e+02
3.158813246444971696e+02,4.352531127158150070e+02,4.966017861609911961e+02,3.811041539017211903e+02,3.748598404496313492e+02,3.518293953912623238e+02,4.030696990925101204e+02,2.466408540054901266e+02,3.291342026547398518e+02,3.568961466866560386e+02,1.656389973365640174e+02,2.602310964399000568e+02,3.915619786797916504e+02,1.587868057084392035e+02,1.188563832031288570e+02,2.569390584559312742e+02,3.772079079630070737e+02,4.334420727389714898e+02,3.675859100206912444e+02,4.163414794064187276e+02,4.494740507122022564e+02,4.502316882055980614e+02,4.161641661080006429e+02,4.477602369501325370e+02,2.429847459946033723e+02,5.069140948916100342e+02,2.986302239539757579e+02,5.185370069011659098e+02,5.432060698909788243e+02,4.762680216573215830e+02,4.693038764462350514e+02,4.310316389836006579e+02,2.274130554548198404e+02,1.951281044779864828e+02,3.163943456337852922e+02,4.233025155563532280e+02,1.924221678951724641e+02,2.133740827491041898e+02,4.070063460719263730e+02,4.273190538638466478e+02,4.856818064002718529e+02,3.649136527384259239e+02,4.245941488179440739e+02,3.777115462486780189e+02,4.089939680379254128e+02,3.836344825221663655e+02,4.431056833153312482e+02,3.528664543141312038e+02
3.161548220461073697e+02,4.347317113332237000e+02,4.985878315068304687e+02,3.830896297549875271e+02,3.758948336594137913e+02,3.507453718921950099e+02,4.043080045317886402e+02,2.456632743648088706e+02,3.306768068667436751e+02,3.570190094622981860e+02,1.661837949987043999e+02,2.617054242682324343e+02,3.916821352066918394e+02,1.565091990072573935e+02,1.190770390755952519e+02,2.561400550911469054e+02,3.776635358009771153e+02,4.323417724180836217e+02,3.671262218410087144e+02,4.158946324435531210e+02,4.510970826231704223e+02,4.522852415009031688e+02,4.178885014221285132e+02,4.508329370108291414e+02,2.443302848623401360e+02,5.067018410707560179e+02,2.999798402048536445e+02,5.215267466745091269e+02,5.431291769408724122e+02,4.785620939386498662e+02,4.718939362532632344e+02,4.365133107669906281e+02,2.264525175228598926e+02,1.977252817903197695e+02,3.169608392611408476e+02,4.253938158699860992e+02,1.943248112650435360e+02,2.136739656208912663e+02,4.086640072997540187e+02,4.280691441232555121e+02,4.830834528873288036e+02,3.642203992688247922e+02,4.224161893420280762e+02,3.768409305610389310e+02,4.083449577625951861e+02,3.831446365601492516e+02,4.452580146572884701e+02,3.566728711886602809e+02
3.136845412876658088e+02,4.335654534293781808e+02,4.952250567075151366e+02,3.791553261728019493e+02,3.738684537677585809e+02,3.502586795201341943e+02,4.011239594839249207e+02,2.448013982952117260e+02,3.308301033004260603e+02,3.563597884417801538e+02,1.649566848880857322e+02,2.598491415276843099e+02,3.898633164870747692e+02,1.540973903165016168e+02,1.176558632131792592e+02,2.557031775950321162e+02,3.746395776973233751e+02,4.305696665870866013e+02,3.651018103460912698e+02,4.152053659363373868e+02,4.470572094241688319e+02,4.482278812622188866e+02,4.149681160748660886e+02,4.493098926100983590e+02,2.420420693813357502e+02,5.040989770620428772e+02,2.999041967289636546e+02,5.131016602947480578e+02,5.393564656202388505e+02,4.723636766717496016e+02,4.652151074947190637e+02,4.349175089729590127e+02,2.262528751125213660e+02,1.945275420865151546e+02,3.140511190023378276e+02,4.240185813161527335e+02,1.867119400920926466e+02,2.120767299176183371e+02,4.055821882684957700e+02,4.259966076530169516e+02,4.814137482540966744e+02,3.627630695224693227e+02,4.202016556784211048e+02,3.747588444893535780e+02,4.057391318093788186e+02,3.808115927256260420e+02,4.418033474305665891e+02,3.530387755174675704e+02
3.126528801047552406e+02,4.327025946114563908e+02,4.935766582458060157e+02,3.775529814123052006e+02,3.743715913508320341e+02,3.500701294771901644e+02,4.014588807588370400e+02,2.455697356588463265e+02,3.272489120892308279e+02,3.537004635535180341e+02,1.655036587657951657e+02,2.592446710036724653e+02,3.888943359271573286e+02,1.571323699354376799e+02,1.186790429541225365e+02,2.543865223884050408e+02,3.739229120537411859e+02,4.297429693042386702e+02,3.662241307227058655e+02,4.148678316469063247e+02,4.454305411676875224e+02,4.467347000181280237e+02,4.133602716841940605e+02,4.453716430016883123e+02,2.424759026289894734e+02,5.033370576248732391e+02,2.988217668172082995e+02,5.125635180854916371e+02,5.384251975455381398e+02,4.691986836232105702e+02,4.595677403569865191e+02,4.311209472263536782e+02,2.261970058102823486e+02,1.950426761858039981e+02,3.117914615318546225e+02,4.208351218080529748e+02,1.913377714636323503e+02,2.117805400763590455e+02,4.022359207254067996e+02,4.239185610441274434e+02,4.808574633992004692e+02,3.615364031440075792e+02,4.185403692306745711e+02,3.749919755036864331e+02,4.058987834640217329e+02,3.782753031813704183e+02,4.407295087977987009e+02,3.530448412946661847e+02
