2.545828584952531060e+02,2.540006661857201777e+02,1.994889576027463249e+02,1.991218509774008965e+02,1.875535918665899544e+02,1.944671449221191608e+02,1.671125622384809049e+02,1.717151558875572732e+02,1.591286871982255775e+02,1.803980793161816507e+02,1.523110918413961770e+02,1.597592332774445083e+02,1.982505703256047127e+02,1.110357534393518506e+02,1.120921056828798186e+02,1.725325304097084143e+02,1.635995654763714526e+02,2.219934461644045030e+02,1.500239044706712548e+02,1.964043029101203501e+02,2.277527288240657128e+02,2.347833240876190075e+02,2.146121955708664188e+02,2.510366900259473368e+02,2.440506439791747937e+02,2.151712806990942397e+02,2.085613331813887044e+02,2.933534179045046812e+02,2.935288872605385109e+02,2.393614700600925005e+02,2.478619886179185130e+02,2.386362442066035214e+02,2.332040549274782393e+02,1.235517585242035778e+02,2.524469132213630189e+02,2.340757361776560401e+02,1.147886339262738602e+02,1.664384392451780172e+02,2.102578741553625719e+02,2.177179903346830656e+02,3.145474952252627645e+02,2.102737164980320017e+02,1.934669054858020445e+02,1.970012663108494451e+02,1.705273894368307026e+02,1.603908810732620225e+02,2.380304682581503641e+02,2.181263282875346192e+02
2.551211414058229536e+02,2.538378795334422477e+02,1.989310084947406949e+02,1.986201125336292250e+02,1.882486771781163100e+02,1.945474782921050974e+02,1.663796495625367413e+02,1.723290468146065848e+02,1.609644729076900660e+02,1.785747994169592801e+02,1.524016601925953012e+02,1.601459995521191786e+02,1.980205345987109808e+02,1.122513272936759563e+02,1.138555719359258944e+02,1.737523209096344488e+02,1.623206672858833031e+02,2.214580163807624729e+02,1.500425045501834234e+02,1.961308409155994923e+02,2.273237229354645592e+02,2.352247414203744142e+02,2.157184686308945913e+02,2.501661142790683527e+02,2.469308046462380730e+02,2.134161505458620525e+02,2.074812045826914186e+02,2.922560774193337920e+02,2.924301095285904353e+02,2.389814243890440935e+02,2.476289561588880872e+02,2.379070017819050804e+02,2.334221017519106738e+02,1.261161099757748474e+02,2.534244425532735931e+02,2.347806111270332110e+02,1.158995070984190079e+02,1.679141409484929000e+02,2.110879395149186735e+02,2.179762240128193582e+02,3.132342220027666713e+02,2.087707591055282990e+02,1.906596712985403030e+02,1.962733199727163083e+02,1.703305391961005455e+02,1.595893065663985908e+02,2.371486266165457835e+02,2.188761797868403107e+02
2.547299515289756755e+02,2.541690673748447296e+02,1.998432704112624378e+02,1.998647871176124227e+02,1.898628852775865994e+02,1.953281565878131119e+02,1.667158616134238684e+02,1.725313104924990455e+02,1.612163419790651631e+02,1.809743794463065854e+02,1.528399855653526913e+02,1.606163435468343152e+02,1.991868163050931173e+02,1.100306543445637857e+02,1.134456815904948286e+02,1.745600690167524078e+02,1.636465603614913391e+02,2.214069772916263048e+02,1.504072519217272372e+02,1.967065454262938431e+02,2.284223507048230601e+02,2.361184907788609735e+02,2.166573456618256159e+02,2.528247845583833850e+02,2.488451554115640363e+02,2.135399267416989630e+02,2.084493321455760793e+02,2.936977323245816365e+02,2.937442720411029313e+02,2.403678018258310090e+02,2.492553688681192625e+02,2.415382517385004348e+02,2.350729023326647393e+02,1.245125323210556303e+02,2.522440393326935180e+02,2.362514634042707371e+02,1.150106692024124868e+02,1.667139212031646593e+02,2.114018306185886331e+02,2.197571565436172421e+02,3.137927361234284831e+02,2.102248551271409553e+02,1.921014040389678428e+02,1.959600926430644847e+02,1.714421354269251196e+02,1.603717342283177629e+02,2.398368061445225123e+02,2.190636248451680785e+02
2.557783936564194391e+02,2.545597804800290191e+02,2.000336643495831481e+02,1.997353547378047267e+02,1.891130652213916790e+02,1.939205330959951823e+02,1.671152147275786604e+02,1.726962702340533156e+02,1.595133154624483041e+02,1.803583979363141054e+02,1.518270967317314444e+02,1.603478705964185735e+02,1.982184539152078742e+02,1.129491281861258045e+02,1.141810716070583851e+02,1.739241729809972412e+02,1.637401043904263247e+02,2.209506443230681327e+02,1.498171733144786231e+02,1.966957192607438287e+02,2.283678648261242756e+02,2.341267757991787732e+02,2.155117763140019918e+02,2.507317761448394720e+02,2.488499961021799152e+02,2.140103556013482944e+02,2.093036692900462583e+02,2.946704319447871399e+02,2.942099005094697759e+02,2.390296070201764280e+02,2.475782468723845113e+02,2.400017184708646880e+02,2.355685657424866406e+02,1.252816648471097523e+02,2.506854953932825083e+02,2.354914091921531849e+02,1.155670839764849518e+02,1.676161474348016611e+02,2.098572584763930138e+02,2.188019598718683199e+02,3.168504409064664742e+02,2.106068180807839383e+02,1.907027248865471165e+02,1.962192129035081223e+02,1.711000766695557331e+02,1.593491381597705185e+02,2.380178785735163274e+02,2.191021828467522141e+02
2.549870601459694512e+02,2.536126556001374581e+02,2.011140962077715244e+02,2.012721585935651660e+02,1.892931874396308274e+02,1.951452478634737133e+02,1.675367621771819984e+02,1.720930846691996692e+02,1.594395777873852182e+02,1.796777130867492076e+02,1.516357233766114803e+02,1.601123716430720094e+02,1.974632247370163896e+02,1.084697300684703123e+02,1.128432710733721223e+02,1.729217526089983039e+02,1.640501885968497504e+02,2.216415749597331057e+02,1.497644324230263351e+02,1.956511824404529705e+02,2.270287160705009626e+02,2.335118802125587649e+02,2.142671406608285452e+02,2.509573547736549415e+02,2.472413625864075470e+02,2.147618366222994268e+02,2.078847890922346267e+02,2.950186722800173698e+02,2.947264834036691354e+02,2.397193187812241320e+02,2.469689737193395160e+02,2.393416644100983319e+02,2.353938239687578005e+02,1.236028846950801636e+02,2.508817380618933726e+02,2.348781950632955784e+02,1.139447926782621181e+02,1.663260045366635040e+02,2.095949925882773641e+02,2.185992055197730224e+02,3.141243561134393190e+02,2.099582455749203689e+02,1.914610348760555780e+02,1.956179892938230864e+02,1.707969116006132992e+02,1.595785740299948543e+02,2.378295970212282668e+02,2.171398767847765612e+02
2.543179704194965041e+02,2.528932057759799648e+02,1.998544950420660200e+02,1.997230200832534592e+02,1.871964895275581000e+02,1.938603155514887533e+02,1.663315748661716498e+02,1.712654612726674088e+02,1.588685657827902276e+02,1.785029762980635155e+02,1.515865064756725076e+02,1.588567441065314370e+02,1.963610534876596034e+02,1.090355862797320015e+02,1.123655230495848514e+02,1.723347553992174994e+02,1.620471172697031648e+02,2.186372170776315897e+02,1.488355921254494376e+02,1.939199005451635571e+02,2.253587975179495970e+02,2.317322486337605483e+02,2.121803114773606751e+02,2.464364589341330429e+02,2.478990935175641539e+02,2.136277025274259529e+02,2.085887465228484814e+02,2.935892171422260049e+02,2.929518515662890650e+02,2.375344136960875403e+02,2.454166072673013161e+02,2.365749425796007017e+02,2.336160007785530013e+02,1.237658125232540982e+02,2.493092179052059407e+02,2.316320665356226698e+02,1.147666313961942137e+02,1.655321414474294954e+02,2.065136605266321794e+02,2.147359833489331891e+02,3.130013550953150343e+02,2.084398591882378469e+02,1.878852495845270880e+02,1.944208240069856686e+02,1.679586467175984978e+02,1.580792301083648965e+02,2.339693241173480089e+02,2.149276408798423574e+02
2.551293009718926044e+02,2.550412200313715516e+02,2.021315118043786185e+02,2.011115405414053043e+02,1.884959394974517579e+02,1.952597178956063146e+02,1.682908909521209466e+02,1.724697295014053111e+02,1.610841475854307703e+02,1.812390440661480397e+02,1.516817208406304474e+02,1.605563972992663935e+02,1.978868236302541277e+02,1.107530401038837908e+02,1.122663503279976567e+02,1.730974858926115019e+02,1.641064586946525878e+02,2.210651182708685383e+02,1.502949100691337492e+02,1.949788963753266557e+02,2.270896284191371706e+02,2.331706058983392609e+02,2.136244950312815831e+02,2.494823655250490901e+02,2.490871564427688440e+02,2.163156597087174760e+02,2.095790194848131591e+02,2.950472476115290874e+02,2.947244903849090178e+02,2.388589446693658829e+02,2.480804961603469394e+02,2.397895301627609967e+02,2.344510212399851241e+02,1.254052164852619171e+02,2.529585302689440596e+02,2.334494089958233474e+02,1.153214381899928895e+02,1.672064063534762113e+02,2.092705405168210007e+02,2.169275751364616553e+02,3.166734944192592138e+02,2.116517597135069479e+02,1.913091566606097729e+02,1.966909418614737888e+02,1.701167727721645235e+02,1.595253749935488656e+02,2.358347896768272562e+02,2.160008788713797117e+02
2.531125821974158612e+02,2.527695951830422416e+02,2.004101142668429247e+02,1.994847930366007915e+02,1.862709639750063104e+02,1.936769225354026389e+02,1.671906876722232198e+02,1.705117170207528261e+02,1.584970534114084728e+02,1.789601429563483919e+02,1.501681035365865284e+02,1.583062861829465078e+02,1.960212411453962318e+02,1.080311693960492789e+02,1.114477649963126140e+02,1.719068322869435974e+02,1.626588569041533390e+02,2.194657267018975801e+02,1.486394373010480479e+02,1.938306208630844765e+02,2.251727420519782186e+02,2.322917198474415272e+02,2.132259269650587328e+02,2.476670713348554784e+02,2.457392577637735087e+02,2.147419636908923621e+02,2.070571065910010589e+02,2.921428144895155015e+02,2.936336405788516686e+02,2.378696316948460208e+02,2.460827328511213068e+02,2.385662964094451581e+02,2.325966209688743334e+02,1.233953409975734843e+02,2.520361920289800253e+02,2.326674610138417734e+02,1.135499531220339406e+02,1.653087181029993076e+02,2.073122989388450321e+02,2.145299884031484510e+02,3.119762267105801925e+02,2.082638299670109916e+02,1.893244256985883851e+02,1.941082732885260214e+02,1.679111190092632739e+02,1.592154021701509521e+02,2.352458304498929920e+02,2.147988291439170325e+02
2.535776264992780114e+02,2.544367774302575071e+02,2.008989520872517858e+02,2.004844474420680172e+02,1.881610986224036992e+02,1.944860204882473056e+02,1.672960988475183797e+02,1.719733685296897931e+02,1.587344573473775995e+02,1.794756435656767337e+02,1.508594149614482092e+02,1.594748398363959154e+02,1.976427568579241267e+02,1.095806729528978138e+02,1.129073658957271817e+02,1.729837630373888260e+02,1.625789079850149221e+02,2.200267406792458189e+02,1.492030046950666531e+02,1.951505880716325692e+02,2.260064458932608602e+02,2.329419657323714716e+02,2.143358022181180900e+02,2.481340863080130248e+02,2.449019187859938995e+02,2.148765025552352199e+02,2.070188281183830838e+02,2.921807575987692189e+02,2.935668555293232203e+02,2.370315426429347383e+02,2.451381742683075800e+02,2.385137223127618995e+02,2.332327882103110710e+02,1.248372090495585525e+02,2.510187832764389100e+02,2.326405434747885295e+02,1.150694140817481497e+02,1.671459071885097956e+02,2.095102600184928008e+02,2.167114148646622027e+02,3.129689212515733061e+02,2.094745379394396423e+02,1.895300515048984948e+02,1.953426085385992508e+02,1.696593321123845044e+02,1.595240870891804263e+02,2.366712833996505481e+02,2.156245324496177034e+02
2.549499975600496953e+02,2.542536415735379762e+02,2.015349265388535684e+02,2.004300962367478292e+02,1.882488402114743735e+02,1.944097622561300795e+02,1.678411538933642646e+02,1.717002551338236742e+02,1.583163176631687179e+02,1.808366916687517971e+02,1.503976474611773995e+02,1.598041783957743860e+02,1.974478395325438385e+02,1.098653571204479533e+02,1.125994430553114398e+02,1.726671050499440412e+02,1.637719322163608808e+02,2.213652701650373444e+02,1.502608443331957062e+02,1.957623894498157995e+02,2.266083625041492837e+02,2.336859485853727278e+02,2.165437826284722860e+02,2.505025802299215343e+02,2.478213074718197504e+02,2.150870520773988801e+02,2.074090853063079862e+02,2.944262144788163482e+02,2.947085903839777075e+02,2.378422565862310876e+02,2.461875791416372579e+02,2.384364066809695260e+02,2.346427132098401955e+02,1.241356945850122173e+02,2.509767625243311215e+02,2.343256384748409005e+02,1.145667594481625997e+02,1.667309766551631469e+02,2.098452174151233862e+02,2.179547709205176602e+02,3.150163938979926002e+02,2.106006118112153729e+02,1.910733334445914693e+02,1.952001927957257124e+02,1.696546767787662588e+02,1.589918906600214541e+02,2.364828139416216857e+02,2.161197319591941834e+02
