2.743148177843947337e+02,3.393729831765722906e+02,2.924872694285439820e+02,2.381792676880257602e+02,2.297037505511218001e+02,2.801012504404865808e+02,2.170172904241744618e+02,2.624571244654039219e+02,2.747035197711722958e+02,2.579044989791897251e+02,2.573064594551885875e+02,2.385800390017652148e+02,2.262248345005526744e+02,2.222387562027975605e+02,1.503910671893677886e+02,1.955586741870763490e+02,2.048830836689176635e+02,1.857346422753163608e+02,1.752849167220852564e+02,1.969126176055390545e+02,1.986283284503774951e+02,1.622521392505643405e+02,2.249308970683297844e+02,2.630488960415239035e+02,2.138733362829728719e+02,3.018451292720357060e+02,1.437823822164252476e+02,3.289056898575768173e+02,3.169752981448445439e+02,2.145062496202293687e+02,1.726255550441553623e+02,1.899993067405368095e+02,2.445719897724029011e+02,2.358807241987042858e+02,3.259157070525279210e+02,2.679552623719270059e+02,2.841037004830193382e+02,2.395430032828614628e+02,2.824223582728038764e+02,2.596869454108784794e+02,3.523221035729497430e+02,2.829742754264561881e+02,2.121587606119266525e+02,3.168363165734994595e+02,2.384328789969640923e+02,2.280272073979653840e+02,2.321271605755905512e+02,1.696765757670740413e+02
2.708438083894772035e+02,3.353370948291102422e+02,2.909395700407060303e+02,2.374435513949626397e+02,2.276338683489257448e+02,2.774483103802296000e+02,2.163063923486781164e+02,2.608266632103732263e+02,2.736144055323586031e+02,2.566817368419148693e+02,2.563871714610953632e+02,2.378840835569702961e+02,2.258384373777493863e+02,2.203572719478936506e+02,1.496861933405145635e+02,1.954127733156427098e+02,2.041955350945940779e+02,1.844410580763390897e+02,1.737140341374924617e+02,1.962540938535663031e+02,1.976513040044757474e+02,1.628688216637421817e+02,2.250981083541154533e+02,2.624134402299827684e+02,2.097288555840114270e+02,2.994334289615175635e+02,1.415521061772891755e+02,3.270027123899002959e+02,3.130950503395381475e+02,2.123409990791361110e+02,1.718019126528516551e+02,1.907148615532625229e+02,2.412865031667454900e+02,2.350073374890907303e+02,3.264810703657830118e+02,2.677632592805539957e+02,2.816236498347926158e+02,2.384010854173881739e+02,2.821487171957123223e+02,2.601056176839429099e+02,3.480746443508358539e+02,2.805595492591808693e+02,2.106244830861304820e+02,3.136688817558618894e+02,2.375460337140745537e+02,2.260627190588989208e+02,2.330123829569496365e+02,1.698436962370697074e+02
2.742184947082866984e+02,3.409848704841322160e+02,2.923914168111771232e+02,2.375452625551870653e+02,2.281067234830709651e+02,2.799066796597278994e+02,2.169197193697135333e+02,2.623335637253994150e+02,2.762287605372141570e+02,2.575780536322880039e+02,2.578817927247849298e+02,2.387886316043352508e+02,2.268113846683757515e+02,2.204504921323975282e+02,1.505841880096698162e+02,1.961590497475560824e+02,2.046853699064121201e+02,1.859887464737245466e+02,1.759166519714981405e+02,1.966995084151277808e+02,1.982091542529549315e+02,1.620134394821072874e+02,2.241523872547190592e+02,2.612925708713601693e+02,2.150655683551926529e+02,3.022098219246613553e+02,1.448574724814947672e+02,3.295111254047597527e+02,3.195092118172367464e+02,2.143987006462050999e+02,1.713403361266266529e+02,1.897162248573335148e+02,2.450151517104985999e+02,2.350170945803103564e+02,3.252314068586630924e+02,2.670009681316672641e+02,2.821510845961385030e+02,2.393037716790348952e+02,2.817813799804820860e+02,2.586924528078004073e+02,3.536403760722278662e+02,2.846421812344776754e+02,2.122333753293877976e+02,3.187816040683488268e+02,2.397888986150740323e+02,2.279258802106306518e+02,2.315817634756837435e+02,1.685157149281448881e+02
2.632586485586921299e+02,3.272907434634097399e+02,2.884027450503084538e+02,2.344073023617451952e+02,2.232623553361527513e+02,2.697735562074479958e+02,2.137301259085878939e+02,2.568881170838332650e+02,2.694005851714180153e+02,2.534789889772458196e+02,2.520074139923792984e+02,2.342250381367594514e+02,2.247682301700375547e+02,2.178580936944080406e+02,1.510245678154646214e+02,1.950724673797661524e+02,2.018752659015746360e+02,1.818357771551121118e+02,1.701404448677256482e+02,1.933956667327772720e+02,1.963303734826456832e+02,1.623569763471153351e+02,2.258513676078617038e+02,2.606575111587220022e+02,2.043934749157041892e+02,2.965339225796063829e+02,1.358880250137478640e+02,3.195620276217283049e+02,3.040392119377013387e+02,2.076443411024383181e+02,1.706747896733567700e+02,1.913540474460205871e+02,2.354527548311510259e+02,2.339147465452283257e+02,3.237708012234472221e+02,2.660573425535200727e+02,2.826913595295770847e+02,2.383657044845865869e+02,2.804812907484392213e+02,2.598435930522274475e+02,3.416997859566113220e+02,2.745511741322669650e+02,2.097049197461172980e+02,3.070892608934747159e+02,2.310413291193452210e+02,2.220671568950716335e+02,2.301874106538792546e+02,1.737291156883122767e+02
2.648555558016346367e+02,3.320101695043273367e+02,2.876432993103196623e+02,2.346020007028480734e+02,2.258453561542006867e+02,2.729534206118520956e+02,2.142675203560690420e+02,2.589989752801864142e+02,2.714967070709656696e+02,2.549125222794996546e+02,2.543461041885915677e+02,2.350518419711011404e+02,2.248794465252373129e+02,2.155970386093830768e+02,1.488233464320509540e+02,1.949598410103191384e+02,2.027599073647601813e+02,1.833513024655667891e+02,1.732725166580409848e+02,1.940972853841053052e+02,1.961153170057460784e+02,1.630158319387402912e+02,2.259155293114977212e+02,2.630395481074129407e+02,2.055458901081173053e+02,2.971343075014334545e+02,1.394275273317732058e+02,3.207418667580906799e+02,3.053905742475432135e+02,2.073789361867100638e+02,1.713118344190279174e+02,1.926820525685241705e+02,2.398248010952761717e+02,2.316136229719954827e+02,3.247515057012648754e+02,2.691082704092665949e+02,2.789495930236107597e+02,2.381347486570014667e+02,2.819564032008550498e+02,2.606322568175862671e+02,3.488106567505990938e+02,2.802693708571956108e+02,2.109471428555996511e+02,3.108436160123495711e+02,2.322167981260499232e+02,2.243077135209988171e+02,2.322021845696187086e+02,1.734572500423316512e+02
2.768050811657541885e+02,3.420384638883278399e+02,2.952780565700446118e+02,2.390832628319193986e+02,2.295057105698748501e+02,2.827546258333900937e+02,2.188261213219891488e+02,2.608372479767315895e+02,2.754239456506692818e+02,2.566707247914899312e+02,2.561794823395628669e+02,2.374573726292588844e+02,2.281115249852015836e+02,2.180314234433554645e+02,1.503634959959053958e+02,1.953137479662945850e+02,2.069254475195309340e+02,1.884228962185661942e+02,1.797189594737813252e+02,1.980878379708407522e+02,1.988471035779105591e+02,1.638998359772483013e+02,2.260319060088584138e+02,2.653917418330399869e+02,2.149695919676374558e+02,3.073082217894408927e+02,1.444858593087066083e+02,3.322183702241189280e+02,3.225336296542290597e+02,2.153943552730974034e+02,1.735868194024922389e+02,1.938288139564310768e+02,2.450456081390986753e+02,2.338753751576116997e+02,3.264074215050524117e+02,2.702687347862804472e+02,2.813834034569530900e+02,2.397442777206574362e+02,2.836401166510599978e+02,2.606752486631103238e+02,3.573949140051333870e+02,2.868727306647627415e+02,2.149466390706235757e+02,3.199324767516555426e+02,2.377620224361801320e+02,2.303688580454444548e+02,2.348770481364594502e+02,1.719844436144549604e+02
2.704758284740542535e+02,3.377574114313198947e+02,2.913153493796515363e+02,2.369092173533320818e+02,2.275607012222256742e+02,2.790386836431392794e+02,2.171106946839787213e+02,2.589671334758886587e+02,2.734394497438557323e+02,2.558367460835775944e+02,2.531703272343630715e+02,2.354890205188036418e+02,2.286950765759014814e+02,2.168783505355055468e+02,1.487278963808904564e+02,1.966393998110806365e+02,2.049968507157448130e+02,1.861343990765842591e+02,1.745912712726017162e+02,1.956950533431997883e+02,1.966090155945361744e+02,1.636490505960833559e+02,2.266917862726389501e+02,2.667647564362064259e+02,2.090947908611498747e+02,3.026051139725269081e+02,1.402579437963478597e+02,3.258937157345473565e+02,3.138469034813109033e+02,2.118737483840307618e+02,1.723310919135127222e+02,1.940860518734862694e+02,2.406344978663374548e+02,2.345983146351645701e+02,3.245624929792444391e+02,2.705597196144487953e+02,2.823800243447061575e+02,2.386085368468258991e+02,2.825951688784644489e+02,2.619100285465627849e+02,3.524903033274094355e+02,2.822585014744374234e+02,2.128707034705577996e+02,3.142062675586176965e+02,2.377396833012127217e+02,2.280207120654439166e+02,2.379633590810757369e+02,1.726860304394570278e+02
2.739558925820670652e+02,3.415677160173407856e+02,2.930021132466467861e+02,2.384523535932896436e+02,2.283053815756043718e+02,2.827891660420563085e+02,2.181699778504007554e+02,2.603637134642183355e+02,2.746844386649988223e+02,2.572589207720571380e+02,2.543252941424747462e+02,2.371342139038709149e+02,2.285023685469052168e+02,2.160414518706811577e+02,1.494619579752657899e+02,1.968406754939240386e+02,2.060404933199915831e+02,1.872041665746784247e+02,1.760186190358015494e+02,1.973675495422675681e+02,1.979763535599352906e+02,1.637535245081365929e+02,2.260771491803109541e+02,2.666668521044941826e+02,2.119326248471415113e+02,3.042559000618185792e+02,1.424813890172439415e+02,3.298991972197286486e+02,3.186288220796225232e+02,2.139444720473983637e+02,1.729196713495076665e+02,1.943324740907084731e+02,2.430872653203926461e+02,2.342784141704383387e+02,3.254957209628495320e+02,2.693941342796209142e+02,2.816885264937872648e+02,2.385424698927443217e+02,2.824317483937784914e+02,2.610185601026075801e+02,3.558157795650404864e+02,2.841296422932650785e+02,2.129047094185081619e+02,3.186548888940284314e+02,2.380348171372157822e+02,2.290337174636108273e+02,2.385017093928794907e+02,1.724304708421034036e+02
2.717909861626760062e+02,3.387371196686268604e+02,2.918663076399917031e+02,2.372223798775606838e+02,2.278830246960951911e+02,2.801450357398306323e+02,2.170247862158936698e+02,2.590703155957660329e+02,2.742640456814576169e+02,2.570803886626495682e+02,2.533281694709472731e+02,2.371059067467504349e+02,2.287053302855364620e+02,2.163529700056478475e+02,1.492884398897885490e+02,1.965854271666913462e+02,2.045976059675916474e+02,1.857772628636428749e+02,1.748934862510120354e+02,1.965419663775171273e+02,1.971860975193887384e+02,1.631924320221524738e+02,2.260280517311395556e+02,2.639381267616670357e+02,2.103015785940415014e+02,3.013695138116653425e+02,1.415240192965990786e+02,3.278838702768856592e+02,3.151428273878732966e+02,2.117089902711437617e+02,1.716032860910520981e+02,1.925825662208370375e+02,2.416151827793773066e+02,2.334007714379620495e+02,3.254998299350673392e+02,2.675742715517033048e+02,2.812958875471634315e+02,2.385710471825781553e+02,2.823629198863587817e+02,2.609180029046021332e+02,3.530424684104841617e+02,2.826146482375311280e+02,2.123512201081808257e+02,3.153628769295690404e+02,2.374274866711687650e+02,2.272433540002157315e+02,2.363858505167652311e+02,1.720296593917571784e+02
2.732068115008788709e+02,3.403334361632179252e+02,2.926494020818068975e+02,2.378898343876182082e+02,2.279379359778229457e+02,2.808046105238272503e+02,2.175163015355242635e+02,2.597560805635389443e+02,2.740494060612957696e+02,2.571318099996065030e+02,2.527918760722331797e+02,2.370580646371450371e+02,2.278642570938266374e+02,2.160457403912616314e+02,1.496431914228460585e+02,1.959397616114492848e+02,2.051751863219740812e+02,1.863422732675189195e+02,1.758560069166508697e+02,1.968206373683971435e+02,1.976078319913182213e+02,1.631597583882258391e+02,2.258308088749990645e+02,2.621147137544450629e+02,2.106668834394973828e+02,3.030516578705900770e+02,1.424011130191470613e+02,3.286174244025036160e+02,3.173837671746790079e+02,2.125778947411302795e+02,1.716021074490085425e+02,1.912285103804561572e+02,2.426518295541958423e+02,2.343573729229511855e+02,3.238091218556526769e+02,2.673356639926052480e+02,2.813617259194524536e+02,2.386066867333873063e+02,2.816218018901259939e+02,2.603659479259941349e+02,3.548578164190313942e+02,2.837006756061340411e+02,2.125494464464415785e+02,3.181461018551394773e+02,2.377889028994076739e+02,2.278764823740700365e+02,2.334799008986830700e+02,1.719652345722832081e+02
2.715757016830760904e+02,3.398680388543210711e+02,2.914895982082463775e+02,2.369456224445789019e+02,2.272258430264539015e+02,2.789364950324252845e+02,2.171746317714508905e+02,2.595335446855164605e+02,2.735985502591267391e+02,2.559899184198978901e+02,2.535029327243649959e+02,2.370449534250626300e+02,2.280765626835990076e+02,2.159953318950669825e+02,1.496088029517582072e+02,1.959663057117374478e+02,2.046183017557115420e+02,1.856812261433175308e+02,1.748920026634478688e+02,1.962929283939788547e+02,1.975723764674908978e+02,1.626736229670522960e+02,2.252368274541081234e+02,2.603331287913808865e+02,2.108103444209631618e+02,3.016251640663095941e+02,1.419780049177976196e+02,3.274636409087688662e+02,3.158843183256125258e+02,2.113136536262691720e+02,1.709971313539626863e+02,1.906806053761332009e+02,2.412896661628031723e+02,2.334106174610026869e+02,3.252527109863577834e+02,2.663056152170638029e+02,2.808234523893563050e+02,2.385395156793504441e+02,2.817376457618738641e+02,2.596533736695503762e+02,3.536121735338153940e+02,2.828853396175909438e+02,2.128986025170220842e+02,3.158483361832757623e+02,2.382688399200999925e+02,2.288512818932517519e+02,2.320266830969487728e+02,1.704441711357717111e+02
2.730509093805819703e+02,3.410781734504039377e+02,2.926945240670654016e+02,2.373996630680990449e+02,2.271420817597974349e+02,2.791439310385013641e+02,2.171751829054090024e+02,2.602407316049176416e+02,2.750957019326675663e+02,2.568803349692486222e+02,2.540750687631563096e+02,2.365497163204088906e+02,2.273209212485546686e+02,2.154369665154873417e+02,1.488230525134946447e+02,1.946385290446203271e+02,2.051485991328360399e+02,1.858346319093600698e+02,1.757237218758059214e+02,1.964525339332849967e+02,1.974390644877020122e+02,1.628388119232525071e+02,2.244851696256112632e+02,2.600187167992840500e+02,2.120860928453192003e+02,3.031058051244573903e+02,1.422825455643308317e+02,3.294739861506133707e+02,3.172445380566117024e+02,2.127337063254647944e+02,1.717222443459170904e+02,1.904674572653266864e+02,2.427784904218054010e+02,2.337060108567671648e+02,3.238371030632013117e+02,2.668365534970889712e+02,2.799862939627138871e+02,2.378890814435255834e+02,2.817964797267389940e+02,2.587813248625767528e+02,3.533376949828015086e+02,2.833759955915593878e+02,2.127480128441818295e+02,3.185640544782234542e+02,2.369464996323816024e+02,2.283074893236156413e+02,2.315442211045830163e+02,1.691073846807950645e+02
2.721767150869594047e+02,3.397831477843987500e+02,2.917747684060119013e+02,2.371914179529143212e+02,2.274196424767820872e+02,2.791780702828879157e+02,2.169455043014058901e+02,2.595856944326461075e+02,2.737232317455585076e+02,2.571548911186719124e+02,2.539688122563441937e+02,2.370579516094546761e+02,2.277173742856681713e+02,2.172444676639198349e+02,1.496379743684716175e+02,1.947699552380422858e+02,2.048091376179652343e+02,1.850537760595751422e+02,1.755457368769258437e+02,1.964133624946364591e+02,1.973583204063369294e+02,1.624622917446790780e+02,2.250401003111835223e+02,2.598791881314213583e+02,2.101223782671760603e+02,3.015271263391023240e+02,1.418729880292461019e+02,3.285343457867173811e+02,3.163447207156856393e+02,2.116036697123871591e+02,1.710112778782031739e+02,1.903155464323081105e+02,2.413225552778616532e+02,2.331361611568136141e+02,3.245942035257081670e+02,2.664270644528398293e+02,2.811567250342398552e+02,2.376799887844245802e+02,2.811335155994455590e+02,2.596288533051336458e+02,3.536310752350918278e+02,2.831846310186129472e+02,2.126580812809980614e+02,3.156433819036617479e+02,2.369850615469140678e+02,2.274806334936341727e+02,2.299167775418181066e+02,1.703193574391949312e+02
2.734269647037261848e+02,3.395156535442054633e+02,2.931985001565474249e+02,2.378567876555999590e+02,2.280611413693644920e+02,2.799816256116664022e+02,2.172952117439425592e+02,2.599424397631557895e+02,2.753595811537683176e+02,2.578292860683013146e+02,2.539583230956330056e+02,2.378833614356151998e+02,2.280924812513347888e+02,2.170683442501371303e+02,1.497325181707501827e+02,1.945096591095357610e+02,2.050816229634159811e+02,1.861521408438113667e+02,1.753131776999181852e+02,1.974602176133079752e+02,1.986706091789957895e+02,1.633454818607857817e+02,2.251519751811482593e+02,2.602820207157812433e+02,2.118784147582329922e+02,3.022588835248505461e+02,1.434174887916618104e+02,3.303863160217923678e+02,3.169628316915858477e+02,2.132791421863329333e+02,1.719131195034636903e+02,1.912552201194702377e+02,2.430610799437940273e+02,2.334958903728073949e+02,3.236810737757772927e+02,2.674955016538992254e+02,2.804363757844892007e+02,2.380392788248312002e+02,2.811993867584204168e+02,2.593574436861064783e+02,3.530588314217234824e+02,2.830671456297395139e+02,2.127702584017993672e+02,3.171998870911994572e+02,2.378819607530615770e+02,2.292688818102851087e+02,2.301628683918651745e+02,1.698452949871378337e+02
