1.538890546125529113e+02,2.639097592030484520e+02,2.589141874106135219e+02,1.777152251056570549e+02,1.536008599706683242e+02,1.825286945353216481e+02,2.661884166768467708e+02,1.887855888832703783e+02,2.241020108082451543e+02,2.337372427136112947e+02,2.049349081956447662e+02,1.908628806205779824e+02,2.298454815051295270e+02,1.532155779392172121e+02,1.356149450923583686e+02,1.961248200408556954e+02,2.960639499880149401e+02,4.003957694564962821e+02,2.140413440521817279e+02,2.323304788540140180e+02,2.595138844411824834e+02,3.334791190454179741e+02,2.517643238588170789e+02,3.325940302537247817e+02,2.068626159905707880e+02,3.148958040442885249e+02,2.000071299815103600e+02,2.497390984353778833e+02,2.881971937539501596e+02,3.761454229115370822e+02,3.753817106856083683e+02,3.255480439088382241e+02,1.504114875978532382e+02,1.890336597693609519e+02,2.556472574072614634e+02,3.229909058305451595e+02,2.439700903174787925e+02,2.034139174167615920e+02,2.498728691364991619e+02,2.953805215859936197e+02,2.201448374931474063e+02,2.653925319216712637e+02,3.119304399005236519e+02,2.079559385887930318e+02,2.610483525479397713e+02,2.654647260491673819e+02,3.399594561351013340e+02,2.637378356353926279e+02
1.518081387083701941e+02,2.625837927332266304e+02,2.561632579998113215e+02,1.762182748636796248e+02,1.539394018322766442e+02,1.806093755402438035e+02,2.639439357236978481e+02,1.820243018751438626e+02,2.204930031657998200e+02,2.324026710007115923e+02,2.019011144872254135e+02,1.896612734495118104e+02,2.281659623924893765e+02,1.631844995910275884e+02,1.424113801589914772e+02,1.966979295983467182e+02,2.939438677335264742e+02,3.982964833022737139e+02,2.134042044571974088e+02,2.304362702873445130e+02,2.568221000068148214e+02,3.335927633295295323e+02,2.494632908214894087e+02,3.280946687570734071e+02,2.039109757202906508e+02,3.146868057472623832e+02,1.945554582695207557e+02,2.475542650126590161e+02,2.843604831061150549e+02,3.734969641665841777e+02,3.761605329852118871e+02,3.253490385698335103e+02,1.515395471388284818e+02,1.822823941235905068e+02,2.487687561993132874e+02,3.198163527128868395e+02,2.388084688012289689e+02,2.010007872480497042e+02,2.498049114009338894e+02,2.926277085250720233e+02,2.158996947538080633e+02,2.628621881556709923e+02,3.089488740402113081e+02,2.070018224374395004e+02,2.589162415846109297e+02,2.653881799842195619e+02,3.374831206743673420e+02,2.647121392425211184e+02
1.481927282906261212e+02,2.562312323153170155e+02,2.484249563887715340e+02,1.713250961973197946e+02,1.499726432349772551e+02,1.777397372450267596e+02,2.570847602178017155e+02,1.799315151514264528e+02,2.155819088228997771e+02,2.266038393753077003e+02,2.004071261936508677e+02,1.870884260154006427e+02,2.209415295040616058e+02,1.513403171428279279e+02,1.354815176887059920e+02,1.904488640763055685e+02,2.869408228109355150e+02,3.894470982528752643e+02,2.065036222102477552e+02,2.259056682127266811e+02,2.536197058639178579e+02,3.272046189648764312e+02,2.446138056483567027e+02,3.242976601061136535e+02,2.001929047441999217e+02,3.070661088094024649e+02,1.924017153348082161e+02,2.384954158919287579e+02,2.751055383444426070e+02,3.635713332286567834e+02,3.680882708849503047e+02,3.186599684770263821e+02,1.476263549861946558e+02,1.823757905631030667e+02,2.404243520043501690e+02,3.158647975516944939e+02,2.370334852572042053e+02,1.962593378292962143e+02,2.420643231969319231e+02,2.870882787410239985e+02,2.083017628666913481e+02,2.572366421209294458e+02,3.003365347919431088e+02,1.998289342327055920e+02,2.508563345858969171e+02,2.567794006405899268e+02,3.319510958839379100e+02,2.587378372867302687e+02
1.597190098713878115e+02,2.721835947738119330e+02,2.665850771218538284e+02,1.830376437132000262e+02,1.599545808010316534e+02,1.897826136410575373e+02,2.719404408063730330e+02,1.901452788256418671e+02,2.231260886599779951e+02,2.386893826926106783e+02,2.081365556819891651e+02,1.951279145866521674e+02,2.289673982974850048e+02,1.549134004201561652e+02,1.402308321868507903e+02,1.990048393588386375e+02,3.008415056475889742e+02,4.049669285115024877e+02,2.178353615108894417e+02,2.370328642236091241e+02,2.629420513318153212e+02,3.386317763992814776e+02,2.518230881085484896e+02,3.362641760180947017e+02,2.129219577535815233e+02,3.268197235798920133e+02,2.076780516932997500e+02,2.604947198682803560e+02,2.977722415864506615e+02,3.825310383765158235e+02,3.831755779514517712e+02,3.295631061014115630e+02,1.559051121995675544e+02,1.910970131381569956e+02,2.587134469591710513e+02,3.294093790247731022e+02,2.446602099978624665e+02,2.047639863918286380e+02,2.534360162114979289e+02,2.980037940410404076e+02,2.271398818957194976e+02,2.740546555883939277e+02,3.187120739914813043e+02,2.117784461876668445e+02,2.652092811471739537e+02,2.687437502773157689e+02,3.438152947558011761e+02,2.674646397558333319e+02
1.531388262519500927e+02,2.622887717480804781e+02,2.575807682715822011e+02,1.770222904691433996e+02,1.547247697087553604e+02,1.823390257368644711e+02,2.642929997242181912e+02,1.846235121029101549e+02,2.201781671501574635e+02,2.329633264609923060e+02,2.036641129056861530e+02,1.907840010177012005e+02,2.239913224241001046e+02,1.487524768317023245e+02,1.338164812951261524e+02,1.916109957167701339e+02,2.938542810978247530e+02,3.974564587926278136e+02,2.119213977839688710e+02,2.310637032823004802e+02,2.579585844494059188e+02,3.334625990325947669e+02,2.485018364986913468e+02,3.276651415466759545e+02,2.031591809712747363e+02,3.137659493197606366e+02,1.964996324981858038e+02,2.490841151731539185e+02,2.855093351786598532e+02,3.744344359497264918e+02,3.762922251012664105e+02,3.243259324531352377e+02,1.500445891695814282e+02,1.870714786231744711e+02,2.483141470102357289e+02,3.183384252342218588e+02,2.360527388818989607e+02,1.965095908051985418e+02,2.461509814677243924e+02,2.922686298250386585e+02,2.158040844992323741e+02,2.647202349164546149e+02,3.066306657711471644e+02,2.054490873539753295e+02,2.571858235640568751e+02,2.630593348971857495e+02,3.357572676739173971e+02,2.628450070976275015e+02
1.564482046153780743e+02,2.675172099484379942e+02,2.622810652125626802e+02,1.805072004409409487e+02,1.577455643775044507e+02,1.858033494295476942e+02,2.679112878151833002e+02,1.866644439805631919e+02,2.199733847395415012e+02,2.367847172750485925e+02,2.061541645616767369e+02,1.939629042243382173e+02,2.265669663124411102e+02,1.550729857715223829e+02,1.400487399531910171e+02,1.963732992990677246e+02,2.964650338566520986e+02,3.997563422394262034e+02,2.146901759028811227e+02,2.353710768361101486e+02,2.603317723549622542e+02,3.357987006554113805e+02,2.505216184881597599e+02,3.311419884358691661e+02,2.104950786769184106e+02,3.210811825158109514e+02,2.041563335329705353e+02,2.560242343309295165e+02,2.933240047133604094e+02,3.767667135817251847e+02,3.797131581103623716e+02,3.266823020399743314e+02,1.547511664633473458e+02,1.892511495831497257e+02,2.544592249796686474e+02,3.236780049967315449e+02,2.422058806184557227e+02,2.036271997832797069e+02,2.499696047669764880e+02,2.928103405292375783e+02,2.234822362361088040e+02,2.695705380470739669e+02,3.154256872282637119e+02,2.092652135517557497e+02,2.619587186672601433e+02,2.676102979864119220e+02,3.407134069494860000e+02,2.652429848530264849e+02
1.540320493219456637e+02,2.659444194887627759e+02,2.589168995679356158e+02,1.782641795164123550e+02,1.564791798099017512e+02,1.835889769998053396e+02,2.650154075552172230e+02,1.869632597888258942e+02,2.233812239830294573e+02,2.375424974935098703e+02,2.049144121861296242e+02,1.917593231794784003e+02,2.254957109424629493e+02,1.496141481844325369e+02,1.337491429680871988e+02,1.931755590678705801e+02,2.937318589829200164e+02,3.973533834116257708e+02,2.128433503350563853e+02,2.335061773815863830e+02,2.592137760106178916e+02,3.360766823168892188e+02,2.500860714355807488e+02,3.358658702331837844e+02,2.016615831260244818e+02,3.154871139188003326e+02,1.975594296409779531e+02,2.526255423816410541e+02,2.894271193261698158e+02,3.775072993265324612e+02,3.799986010375421870e+02,3.295685655790887267e+02,1.493342514977532574e+02,1.903705286867886741e+02,2.487495549025119033e+02,3.234628249846202834e+02,2.363254982085257154e+02,1.964129220320897957e+02,2.471288752886216287e+02,2.933837196109290630e+02,2.217082812536095844e+02,2.688834768873891221e+02,3.131430575773252940e+02,2.061738598175491006e+02,2.595629789126691662e+02,2.657873986166130749e+02,3.428392999118971716e+02,2.634702235072130065e+02
1.575984849218635304e+02,2.674816345026185900e+02,2.615717701399698853e+02,1.805995669775762167e+02,1.576530378090736235e+02,1.866049973803203557e+02,2.682244653104864369e+02,1.869934126919772552e+02,2.207383042071265038e+02,2.386674590557661020e+02,2.076770394186616784e+02,1.952830925127915407e+02,2.273141691012413901e+02,1.583568118549048620e+02,1.413010482453807413e+02,2.003972715519330734e+02,2.969362393943910092e+02,4.000453592324725491e+02,2.142819654782400107e+02,2.358114428399275084e+02,2.620134903551162324e+02,3.369347232294740593e+02,2.527732474041415287e+02,3.359510571689482390e+02,2.142330538122494943e+02,3.210596373058087352e+02,2.039420880156449982e+02,2.549123567954539737e+02,2.917993172141759146e+02,3.798488920776151758e+02,3.815834173383550478e+02,3.290421096222154915e+02,1.561098955264031076e+02,1.888700346619887682e+02,2.577146990284664980e+02,3.279680734877473469e+02,2.440390369894868456e+02,2.060058808403902901e+02,2.531352964531024270e+02,2.967819901435931911e+02,2.228430600744554226e+02,2.693475013988858677e+02,3.181631860333570785e+02,2.125726405601048157e+02,2.623990491895615946e+02,2.695790627768689660e+02,3.450429533732433924e+02,2.673833637158269880e+02
1.528274592937090119e+02,2.652032205427008762e+02,2.576858973342459649e+02,1.769804137339762917e+02,1.564326949346496463e+02,1.833604168752006558e+02,2.641775454053678800e+02,1.877100110775509449e+02,2.241515644681023218e+02,2.362210938133899845e+02,2.047239487477081923e+02,1.903801168007352089e+02,2.259889404908028894e+02,1.432476916473928839e+02,1.290213360873422062e+02,1.906123492645834574e+02,2.930287359697991292e+02,3.964705187415138994e+02,2.123373926526371918e+02,2.319276608924178049e+02,2.583470449462261058e+02,3.369962969811802509e+02,2.502996940061647706e+02,3.354968991485437186e+02,1.964038985351780013e+02,3.136372636600191868e+02,1.959455809709183711e+02,2.516649051834974671e+02,2.874616230485772803e+02,3.763940037324118180e+02,3.797799910301673663e+02,3.305989313255631146e+02,1.450298620555035143e+02,1.890229680676025055e+02,2.485763862350771944e+02,3.222808075066836295e+02,2.299487472481598047e+02,1.921476495189655225e+02,2.447172137475119200e+02,2.925718903782285452e+02,2.197480602073449347e+02,2.684762626919798549e+02,3.115756083070196496e+02,2.050093266339313516e+02,2.592856216408614500e+02,2.654437115394115381e+02,3.431837768411670595e+02,2.639801607406122912e+02
1.571284160365460707e+02,2.646891012140627026e+02,2.621849279671441764e+02,1.813713440359440483e+02,1.561916695433353937e+02,1.856710953739299441e+02,2.702423331094639707e+02,1.817401397782902848e+02,2.179752185435754654e+02,2.354843666180357502e+02,2.065349206384403260e+02,1.977271842857029753e+02,2.277576465638096010e+02,1.666521720286930872e+02,1.537631043517169758e+02,2.104187879681675781e+02,2.986215515457204219e+02,4.023977889595111037e+02,2.155284222961648197e+02,2.373238074527900778e+02,2.610947746665078739e+02,3.361433048274174666e+02,2.552766522617091027e+02,3.331994105924418363e+02,2.247168323292767127e+02,3.255594507948184173e+02,2.082436604931830004e+02,2.544565018267609844e+02,2.916943205012343583e+02,3.798872259318956708e+02,3.801401360131546312e+02,3.267676026898435566e+02,1.614553402079916680e+02,1.857736772129861436e+02,2.642906969376695656e+02,3.302203577051985235e+02,2.483882868485983408e+02,2.202712545470641885e+02,2.624466893852512612e+02,2.990281993879318634e+02,2.210567716853571198e+02,2.685806389283467865e+02,3.171404504221868024e+02,2.128592476539079996e+02,2.618532971256036603e+02,2.686370612277860914e+02,3.403166272403793755e+02,2.686181246889052545e+02
1.498743506824795872e+02,2.440655589788007944e+02,2.288084214294794947e+02,1.661257228536718458e+02,1.381001894287967673e+02,1.670700006818431120e+02,2.471364140286468114e+02,1.915499137339010929e+02,2.148145220973555638e+02,2.150698298607174195e+02,2.001405713199044669e+02,1.953028464720612192e+02,2.296705587005694440e+02,1.793398650558132772e+02,1.664990632752211752e+02,2.251173675728416868e+02,2.854891454003537774e+02,3.884199554431559704e+02,2.013050582432311160e+02,2.299432488646598927e+02,2.475924280102508988e+02,3.303081726593679264e+02,2.567204321405831706e+02,3.199660620803504116e+02,2.176181892337770023e+02,2.903774770618117600e+02,1.943222677031199339e+02,2.188197386198494883e+02,2.520654304139603425e+02,3.549141347754451772e+02,3.682940243211066900e+02,3.286274401596181747e+02,1.610227974712271077e+02,2.090661805507410520e+02,2.642801655491184647e+02,3.056526896058196598e+02,2.334096446148593031e+02,2.279368463270962195e+02,2.609214239811728930e+02,2.902649508297272405e+02,1.836231169771820646e+02,2.436497609789482226e+02,2.981501728890029312e+02,1.939195392724842861e+02,2.571812673871072548e+02,2.582986450988306046e+02,3.349057867422243362e+02,2.691700605481705679e+02
1.443657019769658802e+02,2.302545754096857991e+02,2.279055332087446004e+02,1.626646290829985446e+02,1.404302930432614005e+02,1.664892078468958232e+02,2.493612400824809185e+02,1.834524142350155387e+02,1.846029831367167731e+02,2.219632603942818605e+02,1.924543969516471122e+02,1.781315363288257743e+02,2.234541950394128094e+02,1.678437874245513513e+02,1.245617078464424594e+02,1.944794624427232179e+02,2.792879268625944178e+02,3.840488893858559436e+02,2.047181056348348136e+02,2.276344249579204586e+02,2.522485503368736772e+02,3.323001366621488160e+02,2.472648561261430302e+02,3.241100860204611536e+02,1.703079504703007387e+02,2.814220873043292386e+02,1.526136878995476138e+02,2.199147843412609404e+02,2.536215708268207152e+02,3.562326932595510129e+02,3.656269925344213902e+02,3.284422163129120236e+02,1.325415298444061420e+02,1.824529681117527673e+02,2.390749062849208713e+02,3.074587259059582038e+02,2.412907864336290800e+02,1.874873309950910993e+02,2.387295505941900728e+02,2.806388467515675416e+02,1.932642568707780697e+02,2.368695870279023268e+02,3.014316896367335517e+02,1.829234183096614004e+02,2.432947294661985040e+02,2.564206705975811929e+02,3.374832594085313531e+02,2.663737426924542433e+02
1.584006018961766529e+02,2.549867104150439161e+02,2.501163268352393061e+02,1.753767077876601661e+02,1.468695972562393592e+02,1.795715932711767664e+02,2.658993627353066813e+02,1.970267201183754082e+02,2.051699064843957103e+02,2.310666548604746140e+02,2.009489467451876124e+02,1.885211007332632107e+02,2.320965307521607883e+02,1.609333191715883231e+02,1.340263180755487440e+02,2.054777763790964116e+02,2.944379990264770868e+02,4.007282554221299620e+02,2.133786685707156607e+02,2.417001780387197130e+02,2.578283260271243762e+02,3.352433742129231860e+02,2.610318693282493996e+02,3.253095392693767280e+02,1.952260657383766329e+02,3.083824772205181262e+02,1.783037451752045683e+02,2.403017641131230846e+02,2.772417730235216027e+02,3.765413942870724213e+02,3.767697213117014030e+02,3.281526574211919183e+02,1.508813384324969036e+02,1.932079641643063894e+02,2.531321425235790912e+02,3.273537576861990033e+02,2.384892008930108886e+02,1.977240440886995998e+02,2.541357442558793025e+02,2.943797046190451852e+02,2.155802120867129759e+02,2.522746382741907496e+02,3.111694878460947393e+02,1.980724535817566334e+02,2.554035490558525794e+02,2.648279198417694147e+02,3.347827989058176286e+02,2.793896998670990115e+02
