2.104990890105984249e+02,2.663284237907267880e+02,2.183819516105989749e+02,1.622227249959952644e+02,1.525366465842988077e+02,1.830175690400451742e+02,1.926800576486002967e+02,1.704949858926159152e+02,1.142279368358165499e+02,1.740679104321152693e+02,8.573318053116221904e+01,1.366377349043512197e+02,1.972216792161466685e+02,9.095219503439260222e+01,7.354010453660387725e+01,1.799799562568092028e+02,2.059619277786360954e+02,2.799207885480338973e+02,1.640584723055950747e+02,2.260891329055019696e+02,2.802884501728340183e+02,2.652299272713102596e+02,2.388913420526812672e+02,2.703677913763651190e+02,1.825916285171597053e+02,2.451929083035265933e+02,1.526014543673636865e+02,2.642509936233701069e+02,2.603651098662306254e+02,2.852749032236239373e+02,2.856239059870864025e+02,2.491148651586025835e+02,1.624478968709927358e+02,1.295684742158695144e+02,2.011745314998106267e+02,2.436361159262861804e+02,1.476652855763471450e+02,1.516063400330740762e+02,1.968331868160316844e+02,2.531836408909084355e+02,2.280125290689829853e+02,2.305854164204636163e+02,2.641609691344642670e+02,2.182903839196880540e+02,1.773853192787049977e+02,2.095851781371474090e+02,2.715334087962470448e+02,2.212886955299004512e+02
2.096580842115228052e+02,2.661914201210468036e+02,2.184771292137425860e+02,1.623895211049533884e+02,1.530685709131027181e+02,1.836934791807895522e+02,1.928215315883853691e+02,1.705146378621178656e+02,1.133921396037002438e+02,1.742432768238560925e+02,8.524899146805148575e+01,1.372410088221891158e+02,1.971522066747990891e+02,9.081651846853327470e+01,7.378087687933094685e+01,1.802458792519546478e+02,2.060954124626366593e+02,2.801473765027699301e+02,1.644401771723689478e+02,2.256911638121175372e+02,2.804859204830763133e+02,2.653296486655307831e+02,2.381762131216240448e+02,2.697989003795134408e+02,1.805991400296400968e+02,2.463397853993371314e+02,1.514960846072095535e+02,2.642236154998735742e+02,2.607392584408351581e+02,2.842626853192512613e+02,2.856958622747503114e+02,2.490833277746400540e+02,1.620944758520761582e+02,1.295380561679462801e+02,1.995159497213405757e+02,2.429080724673193004e+02,1.475799004544259674e+02,1.519995948711271012e+02,1.970354107648807656e+02,2.540556297207886587e+02,2.284947859754642252e+02,2.300188228159072423e+02,2.640841160539789030e+02,2.182741300626589407e+02,1.767520976451854722e+02,2.095754454278792025e+02,2.709859712037268764e+02,2.203445935736631327e+02
2.099753426554544262e+02,2.666157651633829460e+02,2.184614310627574127e+02,1.623530008767716026e+02,1.517760245621893489e+02,1.832500113243986846e+02,1.926832545231296763e+02,1.702409296864018984e+02,1.134595064030524014e+02,1.742943260173593103e+02,8.563413623365450178e+01,1.372456521312811333e+02,1.974634415652363941e+02,9.016999819740175326e+01,7.353006045356005416e+01,1.803305017768164760e+02,2.059325010465617538e+02,2.792988252608708422e+02,1.645779782235959203e+02,2.256294405399584662e+02,2.807247780908418235e+02,2.651615896837975015e+02,2.382177558506762125e+02,2.693259803092939251e+02,1.813782270382173749e+02,2.452751362361440499e+02,1.521999970309610717e+02,2.646690294576961264e+02,2.610089087137143338e+02,2.848621914707163683e+02,2.857650455776744707e+02,2.484854982326986601e+02,1.623929074618478978e+02,1.293047550262917582e+02,2.022955481385562848e+02,2.423326618251245179e+02,1.490158402868958660e+02,1.519175013952474842e+02,1.963644914287804966e+02,2.532004932426731045e+02,2.294677891511120436e+02,2.307430473179121861e+02,2.632734741556863582e+02,2.176410703552670611e+02,1.783456268183353473e+02,2.102090007048217615e+02,2.713676265410514929e+02,2.204264684850597291e+02
2.093524347788263356e+02,2.679494951191851442e+02,2.179865612576222418e+02,1.616155906565753071e+02,1.515744715520060026e+02,1.822424617143343823e+02,1.917439330394242916e+02,1.712684778646973029e+02,1.136823549695552487e+02,1.742124474039952702e+02,8.612483159835089452e+01,1.372092716264130843e+02,1.961916810837444132e+02,9.101914116569363955e+01,7.385391071914233407e+01,1.801506903855529345e+02,2.050397836259512871e+02,2.791271661570701781e+02,1.634839871161409803e+02,2.253806891162463728e+02,2.791846665070265203e+02,2.643221134831323411e+02,2.377520629579853164e+02,2.660212544112923183e+02,1.808127257260980514e+02,2.455456326936818527e+02,1.520669393736001496e+02,2.645076278825518443e+02,2.604695561096854703e+02,2.836827717252468801e+02,2.847659498412846233e+02,2.452962512592295354e+02,1.631920208328502895e+02,1.310448788041689170e+02,2.011041921243766808e+02,2.403359434393696574e+02,1.482316194794293551e+02,1.522495999798439357e+02,1.964394757505829716e+02,2.530912933238985261e+02,2.296317713393326869e+02,2.292553356681562207e+02,2.617333309196694699e+02,2.186371195249319044e+02,1.782572339435033939e+02,2.083843854452823905e+02,2.672243913641677864e+02,2.196890941442006806e+02
2.096882022049386478e+02,2.671405381481391714e+02,2.176599989887074003e+02,1.620612536372732109e+02,1.521614464399711437e+02,1.825948354210711386e+02,1.909811147060198664e+02,1.716844535695866796e+02,1.140474191372534847e+02,1.743641858268605631e+02,8.557092963536995001e+01,1.370083564732843513e+02,1.970846643419016004e+02,9.201399450907065614e+01,7.411985117157185243e+01,1.803398748153060467e+02,2.041872933939446568e+02,2.788962422568079660e+02,1.641317751319832041e+02,2.253870207293259114e+02,2.792649703115288844e+02,2.642715314337477253e+02,2.372004026491110551e+02,2.647306123912716203e+02,1.817538761047581488e+02,2.449086718302178554e+02,1.524120096711901908e+02,2.645530391041326652e+02,2.620329874432214297e+02,2.836194750841863197e+02,2.847578468599154462e+02,2.435040822914712635e+02,1.628769676192403892e+02,1.305366258999476088e+02,2.014368207169421225e+02,2.385591724014327895e+02,1.486372848327134193e+02,1.527700677259253723e+02,1.965563459654951828e+02,2.525356970213359773e+02,2.285661926456609194e+02,2.299061861632293926e+02,2.621681483919483640e+02,2.186810970174108775e+02,1.783205561068553493e+02,2.101736133298611549e+02,2.658765919692778539e+02,2.187965348487613255e+02
2.088603916771460831e+02,2.676362798298541747e+02,2.170363612390884214e+02,1.613739829349250670e+02,1.530968845710614232e+02,1.829442950683172171e+02,1.900053264675627247e+02,1.710133587017523382e+02,1.134433913207639790e+02,1.735034280966356732e+02,8.587135103902063804e+01,1.369130855086021654e+02,1.964769703815268258e+02,9.096642311491140731e+01,7.393276564935730732e+01,1.792812314245526863e+02,2.030197699141045007e+02,2.774046254387577619e+02,1.634502662668056985e+02,2.254379059258467350e+02,2.786092399274184004e+02,2.635656472212350536e+02,2.370790707473400687e+02,2.636562902096700327e+02,1.817839384758721053e+02,2.432582635682131524e+02,1.524296806733419203e+02,2.641171280440862574e+02,2.606181593350606249e+02,2.833043469478956240e+02,2.835042204540670241e+02,2.431361420722230378e+02,1.630707117006548970e+02,1.295882603631560812e+02,2.015909507383448158e+02,2.381404121626456174e+02,1.477521453981287891e+02,1.517374939546672579e+02,1.955544831669249675e+02,2.510233354277007436e+02,2.292472184861737787e+02,2.295694765816906795e+02,2.606725413552922532e+02,2.190707091765418681e+02,1.780803737263796620e+02,2.086627125826560700e+02,2.656607188871487324e+02,2.185038971153301190e+02
2.091064604547136980e+02,2.686690846067459120e+02,2.169317098505223100e+02,1.617198632549486774e+02,1.530828160948313439e+02,1.826903169093636166e+02,1.899908863182252219e+02,1.715367662340874801e+02,1.136553046528568132e+02,1.744176600823565764e+02,8.562055786512792110e+01,1.366376458383200259e+02,1.962515549528381769e+02,9.183549466503747283e+01,7.382991609185546622e+01,1.795912046408477067e+02,2.026195593996770299e+02,2.771486860715593252e+02,1.629488343109294419e+02,2.248702841138676547e+02,2.791932675965268231e+02,2.635187646894657405e+02,2.369884577320650010e+02,2.639088773842127011e+02,1.819147259197474682e+02,2.438866571277258117e+02,1.522905313777949345e+02,2.644441580996021912e+02,2.616287781095076639e+02,2.827064942292618639e+02,2.834785330165839810e+02,2.433722142373358110e+02,1.637092956220959081e+02,1.299202159319613372e+02,2.011195861215821310e+02,2.383754010710240436e+02,1.492290573083887182e+02,1.528760800502424217e+02,1.962324549280103270e+02,2.513531268199189981e+02,2.288883083095066411e+02,2.298349903229172639e+02,2.610686777181985008e+02,2.191501769258097454e+02,1.775520022763170687e+02,2.087145888679787902e+02,2.654798289628207044e+02,2.182244306374286396e+02
2.089537964066135487e+02,2.675273788201665184e+02,2.164324118454051415e+02,1.613964298031078499e+02,1.524966975488976004e+02,1.821340890334995777e+02,1.894278534056958279e+02,1.719800032783701909e+02,1.141000809240174618e+02,1.740595537995726261e+02,8.539610814059017230e+01,1.364207938033460437e+02,1.968029661296077677e+02,9.069015735604294548e+01,7.376402351016515979e+01,1.792134681299664578e+02,2.019219025293851359e+02,2.763836932947540390e+02,1.632134285097846487e+02,2.244794032414150706e+02,2.784179310344013629e+02,2.628993308291187532e+02,2.364104564730132552e+02,2.640102418597992369e+02,1.828210518756608565e+02,2.423737096411472294e+02,1.519296149438028465e+02,2.635116111386289504e+02,2.593650762734594650e+02,2.822355766679588100e+02,2.829245973188501466e+02,2.427055791901278781e+02,1.630014915315477424e+02,1.308225219127743060e+02,2.006825782036579255e+02,2.378272443885004179e+02,1.471241936192099615e+02,1.518034095228345848e+02,1.958808849085289694e+02,2.502104045438568960e+02,2.293441805386443946e+02,2.285910981928367676e+02,2.591302677776091627e+02,2.185046866208623157e+02,1.769320110281627194e+02,2.079611858280410956e+02,2.656340650526335594e+02,2.174779316144755228e+02
2.080674510279252161e+02,2.648237530651308589e+02,2.156002858871201795e+02,1.613111745727651680e+02,1.518268477821162037e+02,1.812418451826121668e+02,1.885818498787117790e+02,1.698318632002637116e+02,1.133852619167950024e+02,1.726438910901841552e+02,8.509354743668984611e+01,1.363856720983852995e+02,1.958303430693134715e+02,9.096253008962287367e+01,7.278563254618015321e+01,1.783890691080814861e+02,2.004969576591200280e+02,2.748954431502218085e+02,1.625539010252101093e+02,2.237829523503091025e+02,2.771645431794418073e+02,2.613096329315157504e+02,2.347876317453126376e+02,2.625184868129946381e+02,1.806928295551505244e+02,2.406375071041962599e+02,1.512959401586187482e+02,2.622002927280317977e+02,2.582269378732049177e+02,2.801577896787927671e+02,2.810897773085428639e+02,2.416187063632844172e+02,1.615213115152543821e+02,1.289839839766873695e+02,1.993118367213572242e+02,2.358710699261548314e+02,1.473618906583866135e+02,1.518263031433995423e+02,1.950603031122529671e+02,2.492720274100052222e+02,2.283059685822668428e+02,2.274055713887468642e+02,2.586271587866354480e+02,2.173744830795114922e+02,1.763748206711414355e+02,2.065037204894881029e+02,2.647855655060317304e+02,2.165379018069273513e+02
2.091038702878049946e+02,2.645300841108720533e+02,2.170594819976554106e+02,1.620446786599758013e+02,1.521151631920837417e+02,1.823934944928428479e+02,1.897840705715252625e+02,1.705681930593290190e+02,1.143171741039887195e+02,1.740936111735724694e+02,8.493223358976725024e+01,1.367490615055868659e+02,1.967914522117600598e+02,9.071900745416333223e+01,7.358281312030754862e+01,1.789158665085439566e+02,2.017524373432317475e+02,2.766141738046295018e+02,1.634056494003038722e+02,2.245240032832332417e+02,2.789377368203305991e+02,2.633701584551437236e+02,2.357801253084864470e+02,2.644039174260366849e+02,1.818347848981445338e+02,2.420682569670157136e+02,1.522986579382198329e+02,2.631585372357243955e+02,2.597127965993879002e+02,2.817569762383113243e+02,2.831843913266512800e+02,2.433023823313513674e+02,1.621880521478389880e+02,1.289333352839368274e+02,1.999505081143321945e+02,2.376245513779880696e+02,1.480285287303117343e+02,1.518700305230242407e+02,1.952762440787285811e+02,2.500316035821291223e+02,2.282632598861864892e+02,2.275282800746622343e+02,2.590177214254339901e+02,2.173671167994785947e+02,1.759244662965061821e+02,2.077347349759901647e+02,2.668477336208146653e+02,2.173422009026906494e+02
2.082199213003806619e+02,2.624181512800319638e+02,2.150869601866406242e+02,1.607239234373518286e+02,1.508093639287797032e+02,1.809247110131360898e+02,1.883402357680155319e+02,1.695287995967443351e+02,1.133610317394970366e+02,1.718779975248724554e+02,8.569202110156601293e+01,1.358226679021101688e+02,1.949942785161500751e+02,9.031424868800367278e+01,7.286036484738251318e+01,1.780519864942834261e+02,2.005401007752869589e+02,2.749834922319070074e+02,1.621788921310709668e+02,2.233807688184493259e+02,2.772524336178811382e+02,2.617832662422635508e+02,2.343925688252371060e+02,2.621966182179549492e+02,1.814958957979173135e+02,2.399522440235257363e+02,1.507607424812653960e+02,2.611289046619830287e+02,2.566957248248792780e+02,2.800824217348804268e+02,2.811628267921137194e+02,2.418261981560266349e+02,1.606296505781249664e+02,1.297626836008328155e+02,2.001696350128245570e+02,2.359354444351926077e+02,1.471568582211193643e+02,1.502781432156545804e+02,1.935231398244739012e+02,2.484015162740235780e+02,2.263950326829902053e+02,2.256170978561895026e+02,2.570983371777123807e+02,2.153238348241594622e+02,1.738768593757289977e+02,2.063452096176685870e+02,2.643974764845137884e+02,2.165145970676394427e+02
2.083417798897124840e+02,2.631395724359513792e+02,2.163810674700171148e+02,1.615394365750736654e+02,1.520330087279922964e+02,1.818188831264373846e+02,1.891867079833878904e+02,1.695235102731310235e+02,1.131939240915525602e+02,1.725388924601187455e+02,8.534087529778150838e+01,1.364919456867855274e+02,1.955041004341051973e+02,9.157589012749315316e+01,7.318858479090700087e+01,1.786084940809484181e+02,2.010720672918263574e+02,2.761047182502532564e+02,1.630507112107716523e+02,2.241647340178014645e+02,2.779113505127182293e+02,2.624612837195187467e+02,2.350882097064344691e+02,2.640593509791474958e+02,1.807234756616259119e+02,2.411744386322571643e+02,1.516409448135559330e+02,2.622869188219075340e+02,2.582317040970852418e+02,2.802273208804920728e+02,2.822996865434372467e+02,2.430329643619636215e+02,1.612393586302047197e+02,1.289083833544200104e+02,1.993150464436826326e+02,2.366290235637715398e+02,1.478271093077026421e+02,1.512216444368920634e+02,1.949168357634606252e+02,2.495672092187225530e+02,2.280959605176877574e+02,2.266846936318034693e+02,2.583940002603790731e+02,2.172692533671938122e+02,1.764272209403832790e+02,2.074600300443311767e+02,2.652954924219605459e+02,2.167549731914810991e+02
2.092638627555122355e+02,2.631655808457574039e+02,2.160966532165599006e+02,1.617858980547516126e+02,1.520642584157729402e+02,1.822221391284441268e+02,1.895356867117572506e+02,1.700275872689876451e+02,1.128560541252160476e+02,1.737022012522729142e+02,8.467413850675802678e+01,1.367757278753212233e+02,1.964990331129972105e+02,9.022647023685506440e+01,7.339440743037548032e+01,1.793931673303449372e+02,2.021865191504636243e+02,2.768243408479492018e+02,1.626268681923016288e+02,2.245948523079964900e+02,2.786760446269091176e+02,2.633993406425827288e+02,2.359549824316787863e+02,2.657114142865397071e+02,1.814740978906047530e+02,2.414426720283738632e+02,1.511438067463347181e+02,2.618338658787343434e+02,2.577299838384026316e+02,2.813153853540704290e+02,2.832257141319358311e+02,2.435104606387895387e+02,1.617332536334212136e+02,1.296091397341239428e+02,1.983343495737026672e+02,2.383947528900941677e+02,1.472147401906427717e+02,1.511187266077130005e+02,1.952947987945359785e+02,2.511617571584022244e+02,2.269348383025853195e+02,2.261438485005354835e+02,2.593153663318116742e+02,2.159955274675934334e+02,1.743792416823068834e+02,2.072068851110349215e+02,2.668346939216014562e+02,2.171351322839329612e+02
2.088439762509254649e+02,2.621107896441268963e+02,2.159799102084062099e+02,1.612822015011680321e+02,1.510577303033460623e+02,1.815569210944554470e+02,1.895043440502062992e+02,1.699461883339347708e+02,1.131884276974148946e+02,1.729937308609724766e+02,8.614542899331635795e+01,1.368312516391568749e+02,1.955733410511816430e+02,9.253857966670061330e+01,7.371092343086043286e+01,1.779892105944974219e+02,2.019451647166112878e+02,2.764841779300768962e+02,1.627405706273625015e+02,2.236412476638716385e+02,2.780257537161874097e+02,2.634919727001048386e+02,2.356122017511050331e+02,2.641952812545803226e+02,1.800370950453187504e+02,2.413355201112659927e+02,1.517870784873679497e+02,2.621598417542718948e+02,2.574311288757519947e+02,2.813277115093511043e+02,2.831308647221805472e+02,2.433657381375682291e+02,1.615333943258381737e+02,1.292746493279917388e+02,1.990583320074321136e+02,2.376116427745707540e+02,1.487802078275238955e+02,1.515268049239954564e+02,1.944499876828987226e+02,2.505709784584117870e+02,2.263054469919274254e+02,2.252739332699239583e+02,2.585777455786803785e+02,2.156930495937428134e+02,1.753072551668525989e+02,2.074302019677066085e+02,2.673681727171664875e+02,2.177597652241690867e+02
