1.988753877555958809e+02,2.420355653681007482e+02,1.761150107511788576e+02,1.511587651566447335e+02,1.512225189785171722e+02,1.663032580880701232e+02,1.945360325187962758e+02,1.866781863586178929e+02,1.238405665615627100e+02,1.927252881842517809e+02,1.326945883637988288e+02,1.549682486682008857e+02,1.960359399341615756e+02,1.276626194740488671e+02,9.211082491139765693e+01,1.845373394142253574e+02,2.085854462022649329e+02,2.479138905361481875e+02,1.585548515581813547e+02,1.936489024458171855e+02,2.782254923240909079e+02,2.617031879074797871e+02,2.379250801459089644e+02,2.612829187795290977e+02,1.712909613289587867e+02,2.141592775046313193e+02,1.354980526970709320e+02,2.347463531392137952e+02,2.351229958540018288e+02,2.825210378145981167e+02,2.786874450683764621e+02,2.423402257103901150e+02,1.671915546245482460e+02,1.496044839822735071e+02,2.123791147142648583e+02,2.431954717972111837e+02,1.829232458081462767e+02,1.604665145705731106e+02,2.109623985974063487e+02,2.502159215212961669e+02,1.994857649904780033e+02,2.083936667550781863e+02,2.365950316709297283e+02,1.996646220470630624e+02,1.758954486004724629e+02,2.056594300037876053e+02,2.561196496439276871e+02,2.170144542481876044e+02
1.896075042797163235e+02,2.486355099554123171e+02,1.721757202218044824e+02,1.483378162640655091e+02,1.490172189413042076e+02,1.710781973387933022e+02,1.925569967871800543e+02,1.811766691287713513e+02,1.166202494433210433e+02,1.836480221230618213e+02,1.262530213658091611e+02,1.463617735326334355e+02,1.917710632717742385e+02,1.182708369102415418e+02,8.870566483193395868e+01,1.818177876558661694e+02,2.044637806817462433e+02,2.444680713472139644e+02,1.552965424883486207e+02,1.907967169499663669e+02,2.757635649751196070e+02,2.592228470130260121e+02,2.355564075745587616e+02,2.581284338877823075e+02,1.613999615183222147e+02,2.115154676167670971e+02,1.290537155388141741e+02,2.241561204575232580e+02,2.255339126610671485e+02,2.753632838590268079e+02,2.740435481672249125e+02,2.394550384571494988e+02,1.599655958480986158e+02,1.433617336232907746e+02,2.095689160901895605e+02,2.392748922306137445e+02,1.769907600689984690e+02,1.566068564802641845e+02,2.085757835474400395e+02,2.482379980184867918e+02,2.112573640657076339e+02,2.109771727719744092e+02,2.269254936117036436e+02,2.079089575948837876e+02,1.678201994875396679e+02,1.947951038261296333e+02,2.512762523740958329e+02,2.157740191762343329e+02
1.872964114505673479e+02,2.512058111047503530e+02,1.700577320972457471e+02,1.503753826400801756e+02,1.519946027850278085e+02,1.708345046590642085e+02,1.893257699403388301e+02,1.802434564919344098e+02,1.062974554297162086e+02,1.797267525321758228e+02,1.169230126904121647e+02,1.396384125611363061e+02,1.901387284891828529e+02,1.134008937139565063e+02,8.564993520025221585e+01,1.799757269596516380e+02,2.000882381092046387e+02,2.401976027243720750e+02,1.516749397715538805e+02,1.866566537251385114e+02,2.729887597712646539e+02,2.581177008824377594e+02,2.338541691016936852e+02,2.544722185700062767e+02,1.596132333310221725e+02,2.101879509113116455e+02,1.273344907629615221e+02,2.233450897349204070e+02,2.267582591883522127e+02,2.740022033509469566e+02,2.723534059108864653e+02,2.373859324398304125e+02,1.595612722098013307e+02,1.424334784954314728e+02,2.038084563414238346e+02,2.367753518523295213e+02,1.764431868095439597e+02,1.530975379469515758e+02,2.051709501464642642e+02,2.461672830630015483e+02,2.187155415080325156e+02,2.104070701484952508e+02,2.253933628837613696e+02,2.127007701487015652e+02,1.647132662789562971e+02,1.907128379973895846e+02,2.504802714824334089e+02,2.147667572439010542e+02
1.891139215134481617e+02,2.536344950881614295e+02,1.744181346476825922e+02,1.560616608196827428e+02,1.505825701394504108e+02,1.817518616295554352e+02,1.927784511281394089e+02,1.811846287149403736e+02,1.101136726818606917e+02,1.812058160210486335e+02,1.183277761435030726e+02,1.407954788278072726e+02,1.900348973538347366e+02,1.141261023759346784e+02,8.571974790735067984e+01,1.799785343170672718e+02,2.010413169340066304e+02,2.422063945327556098e+02,1.515662635687084219e+02,1.870451579867866769e+02,2.732515145617526855e+02,2.584713753935234308e+02,2.343830913340212305e+02,2.555211034450496470e+02,1.613411152186902768e+02,2.133959378934995073e+02,1.299064905440692428e+02,2.287584692038147693e+02,2.324004039371969554e+02,2.772130564732761400e+02,2.734421876493477725e+02,2.389906195879450195e+02,1.612326498005641042e+02,1.439736833095114719e+02,2.053548308164196214e+02,2.375058223881451056e+02,1.755521908649899956e+02,1.530472579483279389e+02,2.058494693272835150e+02,2.467619407328829482e+02,2.248913521087868048e+02,2.149297011634008925e+02,2.221235977427483022e+02,2.093023538583359766e+02,1.656070180183079117e+02,1.901018835726749785e+02,2.511445273476513762e+02,2.158422550912134454e+02
1.874512289973529846e+02,2.541273809106290855e+02,1.721802320632614283e+02,1.534183619575409523e+02,1.516561364684412752e+02,1.807291675438684422e+02,1.909560055180777454e+02,1.804905124673885837e+02,1.091449232954110045e+02,1.812894003782685957e+02,1.128895715994470521e+02,1.380053882899983648e+02,1.891420177389772732e+02,1.101228854013304641e+02,8.443103728625811755e+01,1.789926974358125733e+02,1.998463078326369384e+02,2.399712778161314475e+02,1.503159461132005958e+02,1.853201677854848697e+02,2.718131477596673449e+02,2.575520691009961638e+02,2.331687843737840069e+02,2.547625000101037642e+02,1.606864444316502158e+02,2.124812707808973187e+02,1.287849518047635797e+02,2.254729688413828512e+02,2.282951052748184111e+02,2.763927905519352635e+02,2.726677520743278365e+02,2.385160502138492120e+02,1.608180933441017828e+02,1.422309583220959155e+02,2.060400477641222778e+02,2.374234676758437388e+02,1.759183185788024275e+02,1.523903119096338514e+02,2.051336616547340839e+02,2.454731678169505358e+02,2.263837698049398739e+02,2.126307623932535193e+02,2.196689490195932990e+02,2.111338558668079202e+02,1.633512933272745045e+02,1.894206353181292286e+02,2.520437383442346402e+02,2.143816092275005474e+02
1.879929853212858859e+02,2.553707876173315583e+02,1.745881089236066543e+02,1.546816827106311223e+02,1.532578792893179980e+02,1.856107008901526854e+02,1.924401494195971907e+02,1.811677673746432617e+02,1.056388483100754883e+02,1.782957922302512088e+02,1.130775105932086007e+02,1.392852448785806700e+02,1.887496639010672936e+02,1.117145220151651870e+02,8.422159152095667878e+01,1.787777831173951597e+02,2.007265218766666806e+02,2.415670072688648133e+02,1.508651814794512234e+02,1.854489726438696096e+02,2.716742710074809679e+02,2.575421898653451649e+02,2.338609107336556576e+02,2.551786272913472828e+02,1.599558620701818938e+02,2.138126987140811366e+02,1.288417176795265391e+02,2.267763995487804891e+02,2.311311225333182051e+02,2.765352734362978140e+02,2.728119271688332788e+02,2.378120479735332538e+02,1.597866488509897920e+02,1.428638189953202584e+02,2.046599543859159098e+02,2.381667851428420022e+02,1.749279850916906582e+02,1.531154651552031964e+02,2.056837831185008554e+02,2.464585375881249547e+02,2.281624063695014968e+02,2.153504126726660672e+02,2.212171050817060802e+02,2.123915295271434331e+02,1.650182208116628999e+02,1.897989558370650798e+02,2.521626093741435000e+02,2.153296106930149847e+02
1.874876402085519373e+02,2.536493207243919983e+02,1.710984888521851701e+02,1.526939755143055208e+02,1.530959607933598079e+02,1.824363463148366975e+02,1.916596507000966483e+02,1.811495542281440407e+02,1.053832409351978328e+02,1.783567851244609415e+02,1.169676517025295226e+02,1.395295380053824204e+02,1.894144809493913897e+02,1.134188357910783367e+02,8.538847197389688404e+01,1.794164973230893168e+02,2.008623951869886355e+02,2.410116240353332557e+02,1.511568338782895466e+02,1.853247677243078329e+02,2.718400332932250194e+02,2.575086220199318063e+02,2.332729620101760872e+02,2.554173285719180058e+02,1.605944257930424897e+02,2.119100614791746011e+02,1.278823003027222711e+02,2.252845969671755597e+02,2.290053466444196886e+02,2.762266128334489963e+02,2.724986475610606362e+02,2.387725833553453469e+02,1.597562710562344535e+02,1.421942867789035461e+02,2.059506034623411779e+02,2.377818250498015118e+02,1.766578259877310870e+02,1.522446219117697410e+02,2.050652488934838686e+02,2.459822426535197337e+02,2.290192479071637024e+02,2.147553669279569704e+02,2.229470186798040174e+02,2.089581916207305881e+02,1.645025900817963418e+02,1.905341407281205761e+02,2.510455629495454275e+02,2.144624389061051772e+02
1.886253059282448987e+02,2.537250151725033049e+02,1.707236991826613632e+02,1.509732543818317652e+02,1.553301964773444297e+02,1.782902028236398166e+02,1.903781771819256790e+02,1.819660514763423294e+02,1.084329209889994985e+02,1.787972091433759942e+02,1.172977878317535669e+02,1.410101473049819560e+02,1.896744402747753782e+02,1.135019383528881605e+02,8.522339966361641928e+01,1.793098480365182184e+02,2.001821028625466852e+02,2.411441437623705610e+02,1.513194860137644184e+02,1.858436736802464679e+02,2.723140025114514629e+02,2.577340030888220781e+02,2.333996190138855411e+02,2.551184963535259556e+02,1.618638875538284765e+02,2.104766715402737418e+02,1.283305908277852723e+02,2.254619361934690005e+02,2.286181255284047324e+02,2.756440399481310806e+02,2.726974149938668006e+02,2.382901984554333694e+02,1.606307997625910389e+02,1.428302876686062461e+02,2.049613846100342016e+02,2.376675593683149543e+02,1.748836214610970785e+02,1.533490403812598402e+02,2.059534021558593793e+02,2.461458133779639468e+02,2.248362950593601965e+02,2.121092473012834603e+02,2.229744660443725479e+02,2.093890633192932853e+02,1.645861773130773713e+02,1.899439407593742715e+02,2.517209096524821632e+02,2.148723102024381433e+02
1.870703507210158421e+02,2.533277160226359968e+02,1.742340784002682028e+02,1.544148306843388241e+02,1.512008643479796604e+02,1.863752330432516828e+02,1.921487244902254474e+02,1.796197003392236695e+02,1.092772145719194157e+02,1.779802823725192127e+02,1.187028663837535447e+02,1.414025989543580124e+02,1.892334042494138657e+02,1.144901980560451449e+02,8.591225455528322641e+01,1.789116476134454103e+02,1.997611345791169413e+02,2.407126991441217285e+02,1.507547753880166113e+02,1.856099705026741162e+02,2.712829426076230561e+02,2.572985926274610620e+02,2.326619566875633041e+02,2.539645015395949201e+02,1.598574553607947735e+02,2.113785546399939221e+02,1.284586162687150477e+02,2.250980806754327546e+02,2.296385870688511659e+02,2.753898097642405673e+02,2.717875585287906119e+02,2.375631246861213128e+02,1.589559845107949627e+02,1.425419587010476050e+02,2.049328243210596838e+02,2.372390487932508449e+02,1.758524423593746917e+02,1.526023372344467077e+02,2.049638727013328605e+02,2.450132957118648847e+02,2.284328082205708768e+02,2.159016013421169475e+02,2.204931526509504067e+02,2.077090600810059584e+02,1.638204730524009278e+02,1.881848797693011193e+02,2.498530988284597356e+02,2.141447333638119233e+02
1.881105008037467883e+02,2.554540090244701105e+02,1.739157861029780463e+02,1.542466805659317117e+02,1.535425387613495616e+02,1.841606329125729076e+02,1.917196423110282524e+02,1.810489439245845631e+02,1.050465720307775541e+02,1.775250380293959722e+02,1.140863872780508501e+02,1.389601791657050001e+02,1.899952893720478642e+02,1.130616462045914830e+02,8.470818601299295381e+01,1.793745788316058736e+02,2.002230435513294822e+02,2.409635371390046146e+02,1.500628369955878441e+02,1.849253353222845249e+02,2.711429998005878588e+02,2.582850482729418218e+02,2.341772519206606660e+02,2.567205540692456225e+02,1.608158484940096571e+02,2.120473345689867131e+02,1.290532865775439291e+02,2.259579414539760478e+02,2.297456667766860221e+02,2.770190480950737992e+02,2.733546957646519786e+02,2.403391002496672684e+02,1.598749057287669757e+02,1.427633677522908613e+02,2.056880202491413456e+02,2.386277774666722280e+02,1.755132053816049904e+02,1.533068159853050929e+02,2.056791043727905333e+02,2.469689686643691857e+02,2.263292097382984878e+02,2.147108408197847496e+02,2.206469852461831636e+02,2.118404735608675367e+02,1.645667367073898504e+02,1.904186580076837174e+02,2.546730062727641553e+02,2.154511759636148440e+02
