3.022452768502128038e+02,4.985315417319493463e+02,4.524983206348699127e+02,4.298533569915763906e+02,3.061833003560522002e+02,4.059228814273367334e+02,4.688537407681766354e+02,3.525777082589240194e+02,4.085526799447083590e+02,3.686087219099356389e+02,3.965524897793206947e+02,3.468053691419221423e+02,4.335791452639771819e+02,2.882994065963860635e+02,2.849845984042099190e+02,3.007037467881530119e+02,4.542088395859381649e+02,4.947356510781586962e+02,4.513871929446464151e+02,4.947518629771643077e+02,4.883918251178914147e+02,4.683430041718796701e+02,4.207762705457826655e+02,4.834388820729860186e+02,3.226562589632755476e+02,5.284354672637954309e+02,3.395705054464673367e+02,4.632251913335127256e+02,5.039539739014012980e+02,5.157233241448915351e+02,5.071513934811120521e+02,4.616371735426951659e+02,3.052593866365930921e+02,3.110389840428654793e+02,4.763090694037699109e+02,4.539352759281391059e+02,3.700518860646355392e+02,3.556643014477689917e+02,4.447041479799353851e+02,4.365476865553207517e+02,4.278500823652997838e+02,4.881111072968367921e+02,5.251946498206312981e+02,4.388422845552000240e+02,3.263361218672566224e+02,3.842237978854780067e+02,4.833139152910803205e+02,3.945714830053519222e+02
3.013906970520341702e+02,4.983750492338129447e+02,4.521913980262438599e+02,4.287433405229303389e+02,3.032457756133123326e+02,4.053457143867382797e+02,4.669071443325336190e+02,3.524378830319971598e+02,4.081778055637030889e+02,3.668707341703346856e+02,3.963587307240528617e+02,3.471295004103384372e+02,4.333794620950871490e+02,2.846496219153428342e+02,2.849998319197923706e+02,2.999154020963515563e+02,4.523507806990360223e+02,4.926879856224585410e+02,4.516124499575593063e+02,4.949348956843365386e+02,4.887546390200211022e+02,4.664670381559186012e+02,4.190698373266640147e+02,4.684914362162263615e+02,3.242883905924448413e+02,5.264625278015312233e+02,3.398900002008923593e+02,4.625009938644064391e+02,5.037308309830971211e+02,5.137112551991230021e+02,5.042091893807988185e+02,4.581886493038088588e+02,3.051298592185939924e+02,3.079294627212429987e+02,4.750104832456932513e+02,4.493539724378463234e+02,3.669700421313312404e+02,3.550170290131283082e+02,4.439968782201589192e+02,4.339435467223419209e+02,4.289590067934608442e+02,4.850214034198098716e+02,5.210686598860719414e+02,4.396411883441435293e+02,3.249837494271573064e+02,3.819420962732054363e+02,4.723910549135300698e+02,3.891826320933732291e+02
3.014451493110687466e+02,4.984807913071296639e+02,4.534346931927448736e+02,4.291269436746918586e+02,3.058256062915986035e+02,4.052891364000640806e+02,4.670035138989214261e+02,3.523986614297895699e+02,4.076993059647553537e+02,3.677719120869596168e+02,3.931697773936353997e+02,3.471923614755435210e+02,4.339492680275126872e+02,2.826353956460837367e+02,2.848475547301612778e+02,3.002174275722773018e+02,4.525654463921428601e+02,4.928287527513417672e+02,4.502044676152709144e+02,4.938022057740269020e+02,4.886049097104716452e+02,4.660490923947846795e+02,4.188486224163171414e+02,4.685962608236790174e+02,3.232541274592589389e+02,5.257767892979798035e+02,3.411897638479668444e+02,4.624853242556058603e+02,5.037274173915481015e+02,5.140909701018357509e+02,5.056311232337508272e+02,4.587072619028440954e+02,3.056092486961755412e+02,3.050666400372552403e+02,4.744972575920384656e+02,4.471603855650394621e+02,3.651375814194195755e+02,3.547731877991794249e+02,4.430039908985554575e+02,4.344078900551110110e+02,4.268216121445723275e+02,4.859263949994983705e+02,5.215577523921757574e+02,4.408546035052569323e+02,3.233375385607383237e+02,3.819418361316466530e+02,4.725854005015658572e+02,3.897514665297280771e+02
3.020883232107418621e+02,5.005437667433233173e+02,4.535329307642985555e+02,4.297635294119872924e+02,3.070270982863447102e+02,4.069773011916408336e+02,4.687728209009129614e+02,3.531658172351226312e+02,4.098297159916787678e+02,3.681649855946205889e+02,3.942258146891045385e+02,3.471197725490421817e+02,4.349891843572714265e+02,2.820953363602897639e+02,2.844517847492228384e+02,3.016632137234899460e+02,4.532835815348320239e+02,4.942475107483773513e+02,4.507114477544374722e+02,4.945866900364637218e+02,4.881745162167214858e+02,4.676888529224966646e+02,4.205999956782027880e+02,4.807609291280633670e+02,3.231663779508585890e+02,5.264442313272993488e+02,3.406430780809542398e+02,4.641449491912226790e+02,5.049460608885540296e+02,5.145332800915100506e+02,5.076860816100124794e+02,4.644240006563900920e+02,3.071308150208801067e+02,3.021768112939958542e+02,4.747319429836170457e+02,4.531888689346538968e+02,3.630327004671279951e+02,3.539951247226732107e+02,4.457723172002131378e+02,4.384337198230925878e+02,4.282225640441956784e+02,4.880121814784083085e+02,5.246461032705300340e+02,4.416906299587856211e+02,3.270858329250477254e+02,3.837398636384041311e+02,4.828577681674525479e+02,3.933929679095939491e+02
3.019149267115582234e+02,4.976644374961777544e+02,4.524376700363536088e+02,4.293498312682144729e+02,3.062291449616652130e+02,4.043021612397712943e+02,4.682064947549459930e+02,3.529214552314578555e+02,4.087897906915183057e+02,3.679404354330610545e+02,3.935946508057279516e+02,3.461927635412250197e+02,4.342350978453870312e+02,2.800600575222223370e+02,2.845551036920467709e+02,3.020873512237338900e+02,4.538603041583238564e+02,4.939582576022875173e+02,4.516228022937428932e+02,4.935576804557327932e+02,4.876329075189491959e+02,4.675358152678620058e+02,4.213463957195581884e+02,4.831920950889831943e+02,3.214515947736875887e+02,5.256009701936069405e+02,3.394913119114478945e+02,4.625458002274921796e+02,5.042653490409641677e+02,5.141478993346687503e+02,5.069333677610484301e+02,4.617584045588934032e+02,3.057709952637569586e+02,3.036829267718906635e+02,4.753934443960910698e+02,4.540402017466451525e+02,3.648380335707644804e+02,3.542472286283598351e+02,4.464577932181502433e+02,4.387189229686867407e+02,4.292471344479437221e+02,4.861708982712554530e+02,5.215439703210629432e+02,4.423569742733803878e+02,3.252084800972424432e+02,3.829723987414661792e+02,4.823345964002812138e+02,3.952436705050404839e+02
3.015274089389924939e+02,4.973885271422547589e+02,4.506511830571708970e+02,4.283273215157150275e+02,3.050201006498768947e+02,4.041470516644582176e+02,4.670737426689329936e+02,3.524280190881740396e+02,4.083770183471537507e+02,3.664141291573979515e+02,3.953593237471485509e+02,3.453874285895480511e+02,4.325189954815813280e+02,2.820311695224673372e+02,2.844639808362796884e+02,2.999036090123524332e+02,4.530944927389006125e+02,4.945757299575882939e+02,4.507415483673856897e+02,4.927792856560829478e+02,4.853094256448023316e+02,4.669267059711097545e+02,4.202947755935730356e+02,4.710305925745219042e+02,3.240426273793802920e+02,5.242290228791233631e+02,3.413869098151549792e+02,4.623005697026465555e+02,5.030705485688996532e+02,5.117841647310903568e+02,5.038150710456653769e+02,4.587551524662279689e+02,3.046737776674250995e+02,3.021540987832256633e+02,4.724788237006521285e+02,4.494696458777949033e+02,3.655649796559185347e+02,3.538239951960163125e+02,4.431162547234311546e+02,4.352656187564598440e+02,4.277665476301682475e+02,4.859318384860681022e+02,5.194455745448445896e+02,4.400178856984606455e+02,3.236454296429913029e+02,3.807851994627374665e+02,4.732241617440892014e+02,3.932580413815365432e+02
3.010756346055358676e+02,4.942240260935641913e+02,4.511216163111502055e+02,4.269631747352705702e+02,3.039974352756898384e+02,4.034531823592246838e+02,4.660884232038327468e+02,3.520004094769734024e+02,4.056769721138428508e+02,3.659343949364986770e+02,3.940111610906062651e+02,3.450630476601635905e+02,4.323635989702678444e+02,2.773386041315407624e+02,2.837203209500157755e+02,3.001156241575471313e+02,4.524952952292529744e+02,4.936059991270342380e+02,4.487884851530104697e+02,4.903576129460612378e+02,4.833215893872310858e+02,4.653666253114512301e+02,4.194170462334135436e+02,4.655483604177465509e+02,3.237197719325948810e+02,5.230286163889685440e+02,3.415339412774838479e+02,4.600072624222590321e+02,5.013208353495100482e+02,5.101889514352787955e+02,5.012508694829490992e+02,4.590387893738096068e+02,3.047842239109323828e+02,3.013348067446017922e+02,4.726950538972707250e+02,4.485208852781179303e+02,3.630015498529997444e+02,3.514938172561617762e+02,4.420333877546133294e+02,4.360594079992130787e+02,4.251816244042075823e+02,4.841586824233306743e+02,5.191087085351488213e+02,4.384928205078579708e+02,3.223329041238275749e+02,3.784473072737631583e+02,4.719703609797304011e+02,3.916261639342218928e+02
3.019936433382294467e+02,4.937841409920241063e+02,4.507434065357624036e+02,4.274036771577430613e+02,3.064067468821634179e+02,4.045380221451161447e+02,4.659883087333226399e+02,3.539489828329980128e+02,4.070394838410009584e+02,3.656469530137133574e+02,3.945232765218286772e+02,3.450645188765832927e+02,4.333950219684365948e+02,2.790137274536308496e+02,2.841672634863430176e+02,3.012979497490805443e+02,4.529915125035989263e+02,4.929589906042772327e+02,4.480031680449935152e+02,4.909648350397114314e+02,4.831577759337773728e+02,4.652814406739876176e+02,4.202438009653033646e+02,4.681070578955672090e+02,3.266320683141792642e+02,5.240700134708109772e+02,3.419793334465552448e+02,4.597291096593038446e+02,5.030396438393034941e+02,5.107134489794856336e+02,5.018025782964030554e+02,4.597689828488523176e+02,3.054934814654786237e+02,3.027955693614352981e+02,4.692229087382817170e+02,4.492856244908293775e+02,3.633096604297090266e+02,3.539771021677033787e+02,4.434795757108034877e+02,4.369577268501403182e+02,4.235258079949261969e+02,4.847477249700343123e+02,5.188150800011046613e+02,4.354221298816515855e+02,3.255300510859345309e+02,3.810783080518120300e+02,4.737191262288425833e+02,3.938320733418856321e+02
3.020387577491425759e+02,4.953505951220607813e+02,4.509101214472996162e+02,4.268387332562009533e+02,3.052614482085449481e+02,4.027846739169081047e+02,4.666763285063020135e+02,3.536402996956532547e+02,4.058595910342035040e+02,3.670002085238440941e+02,3.960928363778610901e+02,3.466857815381589489e+02,4.327755143178176809e+02,2.791839922787204387e+02,2.844233001618666208e+02,3.007157542918612307e+02,4.534511031909901817e+02,4.925737507205406587e+02,4.476588656281021485e+02,4.896536271957851341e+02,4.855180896666680610e+02,4.660166946050985075e+02,4.185803972039431642e+02,4.721352604176772161e+02,3.267789864579757477e+02,5.230335318596577281e+02,3.411910847259470074e+02,4.617024632583836592e+02,5.023989309461235280e+02,5.130035928187329546e+02,5.032601550884035646e+02,4.618085520338850074e+02,3.067552920714638276e+02,3.036288605329881989e+02,4.679646893554353824e+02,4.503909381141198196e+02,3.643371508879037606e+02,3.541199972998581984e+02,4.448989889363373322e+02,4.384723029044639588e+02,4.241855324958810343e+02,4.847425441078166273e+02,5.204506195058631874e+02,4.384350173629208598e+02,3.249187419153595897e+02,3.828486896056384694e+02,4.759773477775283936e+02,3.928680947968750843e+02
3.021852958715184059e+02,4.948236735709057825e+02,4.516956984907781134e+02,4.280376752170031978e+02,3.072409105053102394e+02,4.042151794989009090e+02,4.668382680349084239e+02,3.539665649305393345e+02,4.056766264083618125e+02,3.668052834329088228e+02,3.962966577353961952e+02,3.466826161937408415e+02,4.338666939703875869e+02,2.815117104362345231e+02,2.849750571688032892e+02,3.012059024311133157e+02,4.535917026567728954e+02,4.935874490202910465e+02,4.474255826466874169e+02,4.916223375585009308e+02,4.862674278047596204e+02,4.664983469636177347e+02,4.210083047631666773e+02,4.704687371781756724e+02,3.226881615842318638e+02,5.233574219329390189e+02,3.408524668127047335e+02,4.622617206969330255e+02,5.024959707547375842e+02,5.138567192365831033e+02,5.038629139437433651e+02,4.626003793795815682e+02,3.061966742389270735e+02,3.026500757956199550e+02,4.681145506121034714e+02,4.503599404822643919e+02,3.602947312634835271e+02,3.547037388158043427e+02,4.475316944070974614e+02,4.393665452876663267e+02,4.254362922844380819e+02,4.845496226462959157e+02,5.221282295371864848e+02,4.376164250352701970e+02,3.244507549253249294e+02,3.827740999259594901e+02,4.721694509119038230e+02,3.945885733859733477e+02
