4.884321175648704525e+02,5.913192010414792321e+02,4.477436779467169004e+02,3.946961259844483720e+02,4.205020430239891880e+02,4.111709713469221583e+02,3.989635556467693505e+02,3.614889916648763801e+02,3.686161149342235035e+02,3.882008411208462917e+02,1.859984574926367031e+02,3.156477487702623534e+02,4.473092800059881711e+02,1.915039790336624321e+02,2.068806807073226537e+02,3.976641273746634511e+02,3.847426630113438364e+02,5.119048525087197277e+02,3.480059291325962931e+02,4.342976222655852325e+02,4.969226769305249150e+02,5.223493074932218860e+02,4.408492555319716075e+02,4.776121007662152351e+02,5.261530228178093012e+02,5.203172464166037798e+02,3.813188641642378798e+02,6.507593742083889765e+02,6.944394171210667537e+02,5.596248389910906553e+02,5.362935140601272224e+02,5.262867642746663250e+02,3.499775155863122222e+02,2.779753897028007827e+02,4.315104627359501137e+02,4.230076007745593643e+02,1.933358292687745461e+02,2.196265883291399632e+02,4.347323158484401233e+02,4.331809244687862019e+02,6.197236038164345473e+02,5.256164980284625017e+02,4.776618095047379029e+02,4.271282011553227562e+02,3.935737664302724852e+02,3.992502982707913475e+02,5.006211195137651657e+02,4.757883888777172956e+02
4.851469886870299320e+02,5.916634597524217725e+02,4.723027188748004050e+02,3.963561957232146824e+02,4.369921798385267948e+02,4.076954613844675919e+02,4.039096081388218522e+02,3.596632355509831314e+02,3.618641083152417650e+02,3.754365222168872833e+02,1.846004745654919930e+02,3.117196002144624458e+02,4.408390885863542508e+02,1.950214390339332624e+02,2.088091248775900510e+02,3.934274890251255101e+02,3.886466276772412130e+02,5.072654365687932341e+02,3.455396871048952789e+02,4.299479841358692624e+02,4.880002174117954610e+02,5.099770674835979776e+02,4.325233980878954299e+02,4.708413490234933079e+02,5.147544144392700218e+02,5.345364350986056934e+02,3.806358056890333046e+02,6.466552726852216892e+02,6.909581020537843870e+02,5.520887300812023568e+02,5.265340007026355806e+02,5.156113404966192775e+02,3.604298779859954038e+02,2.814675143509386999e+02,4.311108114172665182e+02,4.106713429124168329e+02,1.936287315094568555e+02,2.195082180723734950e+02,4.377477771301529970e+02,4.271211927599817386e+02,6.280936292962454672e+02,5.186534025033112130e+02,4.678054713652043688e+02,4.220780892256045718e+02,3.978109661210575041e+02,3.976349807517415229e+02,4.926239752513409940e+02,4.661146769449129010e+02
4.890419763521612140e+02,5.929313242014804928e+02,4.622221933402282161e+02,3.952174570330897154e+02,4.222750644706939624e+02,4.068458035745835559e+02,4.008297313192747993e+02,3.637278761609177309e+02,3.568473507645263112e+02,3.765964996826941729e+02,1.883206132268181534e+02,3.152563278007182817e+02,4.413576006464653005e+02,2.038258819802674395e+02,2.145313937693151445e+02,3.993376674395890973e+02,3.878448895615261449e+02,5.164161402354199026e+02,3.448796635355958529e+02,4.321012888989679936e+02,4.944634030491868089e+02,5.204772867154227924e+02,4.408403189338308152e+02,4.741351254578363523e+02,5.233672965452548169e+02,5.264252767752896034e+02,3.844994388373663128e+02,6.499882601758733927e+02,6.952133083720806326e+02,5.610851783892803724e+02,5.349329031716403051e+02,5.255475552948503264e+02,3.593175037493112995e+02,2.854825262563207389e+02,4.323189686503733355e+02,4.205472072454043087e+02,1.991359464692898484e+02,2.247550219283713773e+02,4.412138184362462994e+02,4.325672724958249091e+02,6.247374548188355448e+02,5.232355411537702139e+02,4.774748473671182296e+02,4.242125653095732218e+02,4.026002767667519606e+02,3.973310003476295833e+02,5.022257704121628308e+02,4.760887916034823206e+02
4.870649819779774816e+02,5.921930433844861454e+02,4.558289659987900677e+02,3.979364900261716116e+02,4.579225996202119404e+02,4.162071963849267604e+02,3.963882803245344917e+02,3.523551987163015724e+02,3.722166073785347749e+02,3.863632331795257642e+02,1.803247078014274223e+02,3.111587582282500648e+02,4.491976955551505171e+02,1.804761892819814477e+02,2.017971060552455072e+02,3.968487625991811569e+02,3.848548565632822260e+02,5.071255525003867319e+02,3.543678041990465886e+02,4.371827112361294212e+02,4.947091430095238707e+02,5.108236853457809730e+02,4.381466581639122069e+02,4.811196625998920240e+02,5.106323303137829726e+02,5.204126235636960018e+02,3.934045911582346662e+02,6.465971073924750954e+02,6.947505662619038276e+02,5.596799044564990027e+02,5.299016183851631467e+02,5.173075762033802221e+02,3.583813953729325021e+02,2.798561344273292661e+02,4.350103149541037055e+02,4.223567668275234723e+02,1.933871365832623042e+02,2.199983251239108881e+02,4.343099519615071245e+02,4.309502674032493701e+02,6.449383463957923368e+02,5.265946292118628662e+02,4.785509573222271911e+02,4.225085639311212162e+02,3.889516073645690994e+02,3.972247736456984057e+02,4.975036870432139722e+02,4.688240687413730257e+02
5.043731709561059802e+02,6.008727905725609162e+02,4.729518786512579140e+02,3.951124227170624295e+02,4.979483541043396144e+02,3.944295250849550598e+02,3.908269080246039380e+02,3.486166425368188584e+02,3.554763010695233447e+02,3.747199668373118584e+02,1.805254826488605886e+02,3.105369073496449346e+02,4.437322576951585233e+02,1.827840591557266237e+02,2.164428842668560549e+02,3.925302996977808903e+02,3.816771930276083253e+02,5.145616854232757760e+02,3.494225858970150398e+02,4.395434496219032212e+02,5.003580538226348153e+02,5.198373863826993784e+02,4.433545344591169624e+02,4.741408103879309692e+02,5.341914560935749705e+02,5.132166663215236895e+02,4.108876711304728246e+02,6.568143373640538130e+02,7.006717047664182019e+02,5.567544702176887768e+02,5.332199103819074253e+02,5.285877927838176902e+02,3.975582066428465282e+02,2.704839157225886765e+02,4.285071134903061534e+02,4.211113866471113170e+02,1.945906976818061196e+02,2.227582275925047668e+02,4.337592981938929597e+02,4.286428844305714279e+02,6.738521226215267461e+02,5.174275415309863320e+02,4.794049933495281266e+02,4.279512214651393265e+02,4.055798929730763120e+02,4.022363114195852063e+02,4.959430904416117869e+02,4.758569954066290961e+02
5.011190844473450170e+02,5.982832970819422371e+02,4.350099830221839170e+02,3.986282341089982424e+02,5.008049592837380715e+02,4.053637706500860531e+02,3.889812953521640111e+02,3.578126913769843895e+02,3.650213282442081209e+02,3.830485783767138628e+02,1.833630519882547389e+02,3.153393834164679674e+02,4.429795391728317213e+02,1.962463300030972277e+02,2.088099624525628997e+02,3.907747252255323360e+02,3.827007517546221038e+02,5.179712016726119828e+02,3.552953757389344673e+02,4.410686931961363371e+02,4.973626200278339979e+02,5.196461492952921617e+02,4.381612530072304139e+02,4.751752674915614421e+02,5.128120291614599182e+02,4.955204732223411384e+02,3.919217047291414815e+02,6.466526721079337676e+02,6.956440245605355130e+02,5.616430417825012000e+02,5.364388876788539164e+02,5.229370793063305882e+02,3.825496399035864101e+02,2.773875825398374673e+02,4.359016108629883774e+02,4.211000478164934862e+02,2.017523436623885118e+02,2.229913438086396695e+02,4.323698156960334131e+02,4.223875412560199152e+02,6.670018788848555005e+02,5.277552715254709028e+02,4.861551786238549084e+02,4.303916015539850264e+02,3.971179835290111555e+02,4.030931066568753067e+02,4.939552746105982237e+02,4.691019020612528720e+02
5.044020804486853535e+02,6.035682319366380852e+02,4.361185728089854479e+02,4.071995460159944855e+02,5.088135324521488201e+02,4.150997496680921586e+02,3.938697446198841021e+02,3.650618952630533158e+02,3.725706871121034851e+02,3.839143663215465949e+02,1.846751822545632535e+02,3.165696683264162061e+02,4.442277213540225489e+02,1.994972605943518715e+02,2.073626617813592361e+02,3.959080950359553981e+02,3.861084315950095629e+02,5.210735226709989547e+02,3.555651775584839243e+02,4.388430492314499816e+02,4.969532474519065772e+02,5.191347928406931942e+02,4.399455343291936060e+02,4.770922499403070560e+02,5.233310055852424512e+02,5.004904975535353060e+02,3.989100203669047460e+02,6.539206854943439566e+02,6.995790041203173359e+02,5.636359209709431752e+02,5.385607150935315985e+02,5.231272412849364173e+02,3.821021067105053817e+02,2.809732331996067387e+02,4.377192383320398790e+02,4.212019562824560239e+02,2.028260273743482003e+02,2.234057100820290884e+02,4.357795201810121171e+02,4.350489774748913874e+02,6.821990839948408620e+02,5.251632982381360080e+02,4.813649129270442018e+02,4.348407637556400687e+02,3.956895339850040045e+02,4.039132557440815390e+02,4.990844841516394581e+02,4.710718880155906731e+02
5.098761435039189109e+02,6.023130419391984560e+02,4.315333153427923207e+02,4.040755057647485273e+02,5.175377061686065190e+02,4.109675081795986102e+02,3.961088054044586784e+02,3.645767422077022388e+02,3.722542868880358355e+02,3.832769940046827628e+02,1.852582263264207540e+02,3.174159404101347945e+02,4.451535058011953083e+02,1.979116511763616302e+02,2.109797293016481774e+02,3.964750672571715882e+02,3.924411198427607701e+02,5.193560009086517084e+02,3.551353846605477997e+02,4.393431915713093758e+02,4.961258177574199522e+02,5.189110347801711214e+02,4.371253894895031067e+02,4.721792092448862377e+02,5.310703760646435967e+02,5.021432793858207333e+02,3.988441579606312075e+02,6.513212132136610535e+02,6.981158198216487563e+02,5.575726504827483723e+02,5.335573150299273948e+02,5.235498031431652635e+02,3.804679905161417537e+02,2.768995259692892432e+02,4.417490887113020221e+02,4.218607697138037906e+02,1.995413478126169196e+02,2.248845289824822657e+02,4.365751847118199862e+02,4.326861891112644116e+02,6.748938446280585595e+02,5.241639776820334191e+02,4.785399050028317447e+02,4.345581488928723957e+02,3.952898559848475770e+02,3.998669492834161474e+02,4.950660875868694575e+02,4.720025331617486017e+02
5.030239453390046833e+02,5.998785529188057808e+02,4.338351247265245547e+02,3.990500014888107216e+02,4.984672630254655701e+02,4.022226648954136294e+02,3.944419168027440037e+02,3.646804901211315268e+02,3.662867138289959144e+02,3.825799777009651734e+02,1.854776532927721178e+02,3.166124400803948333e+02,4.460489648776928107e+02,1.989084165511765150e+02,2.108979502142120168e+02,3.949850362536503781e+02,3.915231574395370444e+02,5.251027046090947579e+02,3.546814272819657958e+02,4.421337938997936021e+02,5.012494883634870462e+02,5.250316224431268211e+02,4.409929681009988371e+02,4.800192482967480032e+02,5.242439401707626985e+02,5.034465654863200257e+02,3.913701991660947783e+02,6.475708187794181185e+02,6.955790530537990435e+02,5.616050447510497179e+02,5.398305796874961970e+02,5.286839937174657962e+02,3.787529751871661574e+02,2.714782531778208750e+02,4.408378062865788820e+02,4.238069261230001530e+02,1.982737445195556631e+02,2.251094289516032063e+02,4.395142829693179465e+02,4.338647493570217648e+02,6.666084827887331130e+02,5.224364415825338028e+02,4.812976466566191220e+02,4.327712501500632243e+02,4.033479550702509755e+02,4.037656990191860018e+02,5.038566389896289479e+02,4.768652089324577332e+02
5.033431573552597911e+02,5.990849381773989535e+02,4.483239745626035528e+02,3.945224474434011199e+02,5.073370994010016375e+02,3.961367433673319738e+02,3.990090422067297027e+02,3.642088919199736097e+02,3.703852755610407712e+02,3.862172647892940063e+02,1.891344938058546745e+02,3.183677257794407183e+02,4.480877198164096740e+02,1.963875485450674319e+02,2.103320961153071380e+02,3.985499463515977254e+02,3.919152776455159710e+02,5.210400199303134059e+02,3.533870740215220394e+02,4.419702703090414957e+02,5.002329661408961101e+02,5.242403303845887876e+02,4.412073298622351558e+02,4.796788931333703658e+02,5.267162941472803368e+02,5.126609768009672052e+02,3.985069630685574111e+02,6.462329408388544607e+02,6.866780431874493615e+02,5.579274367182786136e+02,5.394428319179095297e+02,5.312534660293486013e+02,3.793379861299810045e+02,2.776054428672680956e+02,4.410410683626755031e+02,4.260424176379839878e+02,1.954640713855013416e+02,2.252257759355504163e+02,4.394594734086876429e+02,4.360814153190706293e+02,6.642534538189917157e+02,5.196988787175662310e+02,4.810475284081681480e+02,4.317984604376140396e+02,3.966702030186128241e+02,4.040829356672993526e+02,5.034033095306534733e+02,4.772622997159360239e+02
5.069875165495987517e+02,6.004021706936808869e+02,4.666401785789644237e+02,3.994890196076191273e+02,5.003802518204381613e+02,4.057561074537628656e+02,4.055460546026731095e+02,3.564152555591176679e+02,3.680347739304925199e+02,3.816116057766876111e+02,1.850783855060712995e+02,3.131120868110125457e+02,4.461890045566718754e+02,1.866973038419182842e+02,2.096783977308867861e+02,3.927030298196185072e+02,3.970756278762173679e+02,5.240575714725616763e+02,3.544627717349092109e+02,4.424032875308325856e+02,5.024586654064682989e+02,5.253686446864685422e+02,4.384642606095795259e+02,4.836639290429188804e+02,5.252526162279860955e+02,5.284508553146663417e+02,3.892598026447167854e+02,6.579316996868988099e+02,7.022224193714145031e+02,5.642393854527052781e+02,5.412069109563257143e+02,5.324236707339927079e+02,3.815908947359898207e+02,2.781805087403238872e+02,4.372657498175304340e+02,4.201363301607996164e+02,1.861674710409563147e+02,2.230691606406370227e+02,4.425888683225292652e+02,4.278204063092124443e+02,6.623295399443161386e+02,5.298868629403633577e+02,4.843059326119860657e+02,4.274721840308191076e+02,4.071558537864255527e+02,4.052927888698265519e+02,5.009687186604315912e+02,4.741296279078308658e+02
5.070796874141707917e+02,5.948210753541771965e+02,4.474979368268153053e+02,3.981518763172194326e+02,5.036074590104364574e+02,3.998584719281482194e+02,3.970258445486462620e+02,3.604500778710050213e+02,3.675433254708569848e+02,3.797629793290598741e+02,1.869635392909887059e+02,3.133545674479539116e+02,4.438316862870588011e+02,1.934443686131094182e+02,2.111563276523910133e+02,3.934102808773568540e+02,3.918564110098864717e+02,5.202729093934418643e+02,3.518627476724533949e+02,4.405366332164481946e+02,4.989614722658677124e+02,5.216609354243794314e+02,4.374700829272319424e+02,4.813612521115549612e+02,5.229090764824545658e+02,5.115618057323172820e+02,3.945289670469895214e+02,6.499818682807811001e+02,6.913596595060770369e+02,5.569850336000891957e+02,5.379156657941620097e+02,5.313358619347420699e+02,3.866813130945232615e+02,2.807251263532775738e+02,4.382373867802007226e+02,4.213841075043782780e+02,1.965809249615327303e+02,2.279066827958087345e+02,4.401025455263579715e+02,4.282858706011683125e+02,6.582385797732044921e+02,5.219610710169799859e+02,4.791614413316477226e+02,4.287014538452765464e+02,4.040681926560347392e+02,4.003523929387471867e+02,5.043934567135070210e+02,4.735008312901700833e+02
5.010249191337826460e+02,6.044642605597948659e+02,4.508350674494015493e+02,3.988182454598104982e+02,4.705564770806286674e+02,4.096479053665706260e+02,4.018222052043962549e+02,3.694670323816135351e+02,3.755099579925414446e+02,3.916440247308890434e+02,1.918806214629637452e+02,3.216381711528590586e+02,4.505611057484042590e+02,2.029183642966485763e+02,2.134122491960982586e+02,4.043992285269508784e+02,3.931452417589934498e+02,5.228269292053931849e+02,3.556564262435609862e+02,4.456490421070956245e+02,5.070713915405474381e+02,5.288267855919125395e+02,4.460305140701660775e+02,4.871027312467538195e+02,5.300289720553583948e+02,5.225089365317563761e+02,3.889244249853290967e+02,6.522598501479521929e+02,6.973435623254252960e+02,5.711505083064078008e+02,5.464677172857494725e+02,5.380976287706436096e+02,3.674900980681640021e+02,2.759853215648685136e+02,4.453679120474508295e+02,4.330848019294830920e+02,2.050841468776591512e+02,2.264423962723010391e+02,4.421172693757336560e+02,4.441770001053356509e+02,6.487180840041938836e+02,5.327288113466423738e+02,4.900166986241630411e+02,4.338388064520281659e+02,4.034736902031997943e+02,4.063760007546604243e+02,5.169506504922762815e+02,4.829283527842143258e+02
4.868805746779077026e+02,5.856349850218840629e+02,4.388692072542516485e+02,3.950504941467036133e+02,4.120262509651569758e+02,4.094039967772793034e+02,4.015938466443305970e+02,3.585970691780620427e+02,3.682423341999727882e+02,3.849106293188133350e+02,1.828560053796489910e+02,3.139243836167720474e+02,4.442693959981716034e+02,1.950539045612308939e+02,2.052208526072300572e+02,3.973973056954034178e+02,3.883585663399104533e+02,5.174201423446000945e+02,3.534604690030439542e+02,4.399478762857302740e+02,5.000463765305743209e+02,5.268242306753769526e+02,4.390464837506165736e+02,4.773164643839342034e+02,5.168598360647523577e+02,5.205618027194611841e+02,3.819731170456471432e+02,6.469167307248571888e+02,6.928959624462985403e+02,5.649400400158333468e+02,5.418955703463412874e+02,5.296310552253396509e+02,3.478673586302343210e+02,2.776553743420025739e+02,4.364237092154651236e+02,4.232249961013062034e+02,2.003759651846695249e+02,2.216334462480729428e+02,4.360703487587348377e+02,4.350724253841775635e+02,6.039135466164744912e+02,5.226698666861674383e+02,4.803704046770411082e+02,4.194985733617131700e+02,3.902437819398890042e+02,4.000379253727141418e+02,5.031403805934377829e+02,4.784278771751676800e+02
