2.492482750642309384e+02,3.107089634246293599e+02,2.849345417207033506e+02,2.136766901952671844e+02,2.179275909471676016e+02,2.299058491219080054e+02,2.470711626423840812e+02,2.039089585958772943e+02,1.723367418284025518e+02,2.478323331496540902e+02,1.693352802281360141e+02,1.943306118058284255e+02,2.512121680135278154e+02,1.609247440289003634e+02,1.381369377831798033e+02,2.329528510673541746e+02,2.539107021454289566e+02,2.671154343232575457e+02,2.320621099729694095e+02,2.321514571138409053e+02,2.289076174253361273e+02,2.514087512159794642e+02,2.423696533347768991e+02,2.785997976588456027e+02,2.513976731137649381e+02,2.794595962398587403e+02,1.669251512213733974e+02,3.307652568932690542e+02,3.345747685777023435e+02,2.984509234148105747e+02,3.091210883338073359e+02,2.774188308148829378e+02,2.176349792969845112e+02,1.473632420292124152e+02,2.198814074410597925e+02,2.496963629121301267e+02,1.674438914224566588e+02,1.709740564151108515e+02,2.505756090910714704e+02,2.424706519600761965e+02,2.926709906757203044e+02,3.383575848591432873e+02,3.320067498061815741e+02,2.562671240659179261e+02,2.763253255806638435e+02,2.989768652856886320e+02,2.685837847607788262e+02,2.209589599144143506e+02
2.489025689012188138e+02,3.092757299656867076e+02,2.842178673191139069e+02,2.135671226930553246e+02,2.175432055867466943e+02,2.290039778984935026e+02,2.466760874712140321e+02,2.027983452627129566e+02,1.692875641981736692e+02,2.447766993798971953e+02,1.686324481432214100e+02,1.943144524106955089e+02,2.499301402257298150e+02,1.606369283876570364e+02,1.384253260286718614e+02,2.331544365979445956e+02,2.536058064335392430e+02,2.667639511633437905e+02,2.307678346184871430e+02,2.312725944529432240e+02,2.275221356336029714e+02,2.507643430462944707e+02,2.387046145653544897e+02,2.779331154169024103e+02,2.507446703032426285e+02,2.796084088003250372e+02,1.671103374326027620e+02,3.301636523043758302e+02,3.358901144310657401e+02,2.998537761813842621e+02,3.094062353995602734e+02,2.742273762445182115e+02,2.177951388220395188e+02,1.474528292675319108e+02,2.203168506240222939e+02,2.478142166660128396e+02,1.644639549521515676e+02,1.702348319142262199e+02,2.496037433600950806e+02,2.377264239622413129e+02,2.908892434824412589e+02,3.378305991674073994e+02,3.315953854140438466e+02,2.565088980201562094e+02,2.760165608280217953e+02,2.983837150150739603e+02,2.682268884444994796e+02,2.184318433015642995e+02
2.482358214536828882e+02,3.085751040972011765e+02,2.833495101224567065e+02,2.136607475579468201e+02,2.175276874304223043e+02,2.287177544551487074e+02,2.463318122750978034e+02,2.024246349922685511e+02,1.699875106470240951e+02,2.438106746038116626e+02,1.683371975417754243e+02,1.926718257441648348e+02,2.477583565350571746e+02,1.597406212976821394e+02,1.375390651093236727e+02,2.298304108430707515e+02,2.525105975908008986e+02,2.663966877688138197e+02,2.305878595587445545e+02,2.304858587447153013e+02,2.272986916143546807e+02,2.500892381099814656e+02,2.371718834766411703e+02,2.740475684051687040e+02,2.499411438482376582e+02,2.790118790730335832e+02,1.659147036978958738e+02,3.279856149914147068e+02,3.333705717080738395e+02,2.959997795077784417e+02,3.065121657106934094e+02,2.707952153147870149e+02,2.168026587127949369e+02,1.466872009814005082e+02,2.188606428862798623e+02,2.464520305115795793e+02,1.638632917688777866e+02,1.690911333010060957e+02,2.473085986093191195e+02,2.366630691301071465e+02,2.895503962074272408e+02,3.343021348398420969e+02,3.287488424101764508e+02,2.554659170825594003e+02,2.727729017414640111e+02,2.954009012925837965e+02,2.674920144494109309e+02,2.169028969550001591e+02
2.470553134356633791e+02,3.083442874747455562e+02,2.824095089486337997e+02,2.121839692004925837e+02,2.162581514593809970e+02,2.282375976550123653e+02,2.468510057062925682e+02,2.022120201259003807e+02,1.704297655007842991e+02,2.436729426290412448e+02,1.680576206368025112e+02,1.925954089306320611e+02,2.484068500136449131e+02,1.601245539962534394e+02,1.372559080891513474e+02,2.294583813097670202e+02,2.538826835716400012e+02,2.664612385080592389e+02,2.308266859299639009e+02,2.298397614312695794e+02,2.257611001252914775e+02,2.486364175026090777e+02,2.386817220969703612e+02,2.754935898419760747e+02,2.495730993371336695e+02,2.778898730865080893e+02,1.658008419091971462e+02,3.267154290430717651e+02,3.328106186665245332e+02,2.950089318901509046e+02,3.056337058040865600e+02,2.718525950898527981e+02,2.163731892161193286e+02,1.460571584883325045e+02,2.185802117764739876e+02,2.478094861413027559e+02,1.630131115042894692e+02,1.692587084760322682e+02,2.492006941024763194e+02,2.395245644042942956e+02,2.905140474962933013e+02,3.354444148335546743e+02,3.299370591614405157e+02,2.531859772215797477e+02,2.720402738414674104e+02,2.939060077099433101e+02,2.663053514558243933e+02,2.188784192882974651e+02
2.476030427853708034e+02,3.092992041470301388e+02,2.828584296730330720e+02,2.120043297010183778e+02,2.170906031650422676e+02,2.289519345413084750e+02,2.471994324581462763e+02,2.029236135761204309e+02,1.699498425042918086e+02,2.446014330563440922e+02,1.701047459528012666e+02,1.948326343731692702e+02,2.482034800022193508e+02,1.614930706720848264e+02,1.366145013437393345e+02,2.299203752569379162e+02,2.546242581732784629e+02,2.657089821893188173e+02,2.315190421321175904e+02,2.305649728266729994e+02,2.264105479513593195e+02,2.487974539960457605e+02,2.386613785086906034e+02,2.789412012505434859e+02,2.504781156494138941e+02,2.786742069921864413e+02,1.665840877116953038e+02,3.277522814245445488e+02,3.331429748209484387e+02,2.963532781098141982e+02,3.063790643804109095e+02,2.740274465138384130e+02,2.178656604359910887e+02,1.461794511210800351e+02,2.206073738181779902e+02,2.493345310619471036e+02,1.647058379286289380e+02,1.699789435003301037e+02,2.502056849725795473e+02,2.410341870727069988e+02,2.903672211500633011e+02,3.379136534998482944e+02,3.319674501579639241e+02,2.533695744337297810e+02,2.711600556554278683e+02,2.956040483086640052e+02,2.682643251210322433e+02,2.189361454623109182e+02
2.495827654181132971e+02,3.121315224954352630e+02,2.843098258832550300e+02,2.130316795070690432e+02,2.187879125076689775e+02,2.302535892755063571e+02,2.492009349854424727e+02,2.039978026023731275e+02,1.710791419359807151e+02,2.467962912116443874e+02,1.696309557681725266e+02,1.939634466362526837e+02,2.490377493512727369e+02,1.605293081300203539e+02,1.376585197469798061e+02,2.311952545357792133e+02,2.563643263814219608e+02,2.676787043408093041e+02,2.322780784534394058e+02,2.318914328391971651e+02,2.277667918187446503e+02,2.505179908291074469e+02,2.414037226803343970e+02,2.804786896865348353e+02,2.515947596856305211e+02,2.831932094285020867e+02,1.667022578498917937e+02,3.316602938367545903e+02,3.361144656630640384e+02,2.999909177798041355e+02,3.091563299556361812e+02,2.773750495925035580e+02,2.184649004380723341e+02,1.478872501908716401e+02,2.229402069407987312e+02,2.507959926474282497e+02,1.658644496609685746e+02,1.708566329346600412e+02,2.531014599162049308e+02,2.429762871092838168e+02,2.947128412053477291e+02,3.406994348461888080e+02,3.368810208931255943e+02,2.546139349782434067e+02,2.735907749637008237e+02,3.013798204980401465e+02,2.690278209156260232e+02,2.206588100785655513e+02
2.487571279413361935e+02,3.122200257834309696e+02,2.835751449984480246e+02,2.116590536301235659e+02,2.177457834946511639e+02,2.293883596999541226e+02,2.487744256827462550e+02,2.040547587918416070e+02,1.703704966999315218e+02,2.477565071004183324e+02,1.696956608404739200e+02,1.957636054496293809e+02,2.515878831478781024e+02,1.608278129648466290e+02,1.375353754183409762e+02,2.327894028302129925e+02,2.572245100643119713e+02,2.667460405255643536e+02,2.324198403390542467e+02,2.325226030831273363e+02,2.290525125699050477e+02,2.514679819870639506e+02,2.442714941236029915e+02,2.808746410863118967e+02,2.517374163396374058e+02,2.814569103476708278e+02,1.675294124086798604e+02,3.322850086362798265e+02,3.387549157233443111e+02,3.038845393942362989e+02,3.113201896909063748e+02,2.791785174224202137e+02,2.183711020247099555e+02,1.478293244396537887e+02,2.225020894530858868e+02,2.514588318021716873e+02,1.678186896170810201e+02,1.712583247061037071e+02,2.548367416989013918e+02,2.446331462391568721e+02,2.937185456158601369e+02,3.419837640565074253e+02,3.400664970433768985e+02,2.567289852244811641e+02,2.782070787814599839e+02,3.045166614120258828e+02,2.692574325316938939e+02,2.229527628595414512e+02
2.490608513324533533e+02,3.115112357545235682e+02,2.835429461325489342e+02,2.116402718215780396e+02,2.168452278154852308e+02,2.286245330558730302e+02,2.466945334412157536e+02,2.037729639257135261e+02,1.705105285525747263e+02,2.468781685007262752e+02,1.702849852903460430e+02,1.956731479660049047e+02,2.513756054109980198e+02,1.601124724227448439e+02,1.374810648798917612e+02,2.321730306276804470e+02,2.543590897798739547e+02,2.658361582027583836e+02,2.307853141820013434e+02,2.319437665436639406e+02,2.295369519527971534e+02,2.502882944317372562e+02,2.432373131370043495e+02,2.784613012291922018e+02,2.515036644800308636e+02,2.794885947964200454e+02,1.681337342769651286e+02,3.327006581793460214e+02,3.390629749141808134e+02,3.037043539397071186e+02,3.100948840000111772e+02,2.797100707103331843e+02,2.170306674445304225e+02,1.470858625261126349e+02,2.197140193882555650e+02,2.498791890837683525e+02,1.679822094162269650e+02,1.706688597037222053e+02,2.523431857616150467e+02,2.435773811526906059e+02,2.911801525113827438e+02,3.383395219013358428e+02,3.359627244802186965e+02,2.563666943741803266e+02,2.763781478503265703e+02,3.022271447512937357e+02,2.678377594152336769e+02,2.219369082882062401e+02
2.485418132106914584e+02,3.103562645899877452e+02,2.828295183544487372e+02,2.112572548483366006e+02,2.155653380300218203e+02,2.281008048400907455e+02,2.458136227831993494e+02,2.033254518490187763e+02,1.691437814923346536e+02,2.441120021128950555e+02,1.690443934191387427e+02,1.931791121905588398e+02,2.494998929367141329e+02,1.613397589316577125e+02,1.375133942805717879e+02,2.306529412801054377e+02,2.529961376249403884e+02,2.653201383350057085e+02,2.297311859122310693e+02,2.303452694319537386e+02,2.273680870971337526e+02,2.492447716048740176e+02,2.408411523024069822e+02,2.765852384857087713e+02,2.509639378121536879e+02,2.787810206770146237e+02,1.670323745109868412e+02,3.317679829930405049e+02,3.369219279800308868e+02,3.018605530388417151e+02,3.083040708071802101e+02,2.776073182395074355e+02,2.169487781937188515e+02,1.480609386013484823e+02,2.202851688969434463e+02,2.480778388879423062e+02,1.654141510783267108e+02,1.708699707813102862e+02,2.499447973772688272e+02,2.392243358602908074e+02,2.910715357144464974e+02,3.377271597068307187e+02,3.339481747222929471e+02,2.566757675685505546e+02,2.764272757735880646e+02,3.007367496943784317e+02,2.670792020758421472e+02,2.198529001512953869e+02
2.472834930414350936e+02,3.078965196857500928e+02,2.819213859276658809e+02,2.108150011355112099e+02,2.155010036491465542e+02,2.269004829385569622e+02,2.445021240159736351e+02,2.025716766919495910e+02,1.695369028294094278e+02,2.435801821964563771e+02,1.686654789467377213e+02,1.928164918508642529e+02,2.479341734578096919e+02,1.600293580517993348e+02,1.371766261217883596e+02,2.285079660152921406e+02,2.516220395490900046e+02,2.642810210856359845e+02,2.290691583837761129e+02,2.288593787460094404e+02,2.264779413094486529e+02,2.476439831999916805e+02,2.378473739884472593e+02,2.732566944362348522e+02,2.499657104430447419e+02,2.761822737043282814e+02,1.662444320007263343e+02,3.291195029527503948e+02,3.345855107871757355e+02,2.978700525812637920e+02,3.046991324017071747e+02,2.733317362329328262e+02,2.159197605096094890e+02,1.465958590903408947e+02,2.185721303008050711e+02,2.457879779813472396e+02,1.638502728936644246e+02,1.684564987332086901e+02,2.465043115514191641e+02,2.351792623407912970e+02,2.871961715166257818e+02,3.333018673195341535e+02,3.284662391724259578e+02,2.553807984395549511e+02,2.707537922825439409e+02,2.961170112663525629e+02,2.648257265552428521e+02,2.178902207424463882e+02
2.479777561272918831e+02,3.087470132532338312e+02,2.829059094953717590e+02,2.111517231928249885e+02,2.174826282331920879e+02,2.289412695085199232e+02,2.455973231726489416e+02,2.026983188969108767e+02,1.692879898269051182e+02,2.451473548608847466e+02,1.684861385177497937e+02,1.934403630637742708e+02,2.481070856874791843e+02,1.609674151183136246e+02,1.377856963297872994e+02,2.287284269133696739e+02,2.525838913174718812e+02,2.648859411999291638e+02,2.293732964240386707e+02,2.300716862491187271e+02,2.271991376901291346e+02,2.482957852951348343e+02,2.389454701773436796e+02,2.765147635882194095e+02,2.503638596830452627e+02,2.770340374259076270e+02,1.665534438173802130e+02,3.276283459172928474e+02,3.334008038894389756e+02,2.956423908122189914e+02,3.050081608546400957e+02,2.724051466472196239e+02,2.163588585972272824e+02,1.466766286433714583e+02,2.182374127566145319e+02,2.464356048508227559e+02,1.662770775715270872e+02,1.698229324296356424e+02,2.485678539338424571e+02,2.381238304126073331e+02,2.898838723688975847e+02,3.341607763954223174e+02,3.297087545867175322e+02,2.532496866754632947e+02,2.724455964180628484e+02,2.972829010209583203e+02,2.658481460871046238e+02,2.183884967897373883e+02
2.471083841960703751e+02,3.078717311870653361e+02,2.819007412218314812e+02,2.101347758598582516e+02,2.164008556710216737e+02,2.280944158345328958e+02,2.449828961568037187e+02,2.015489041596711104e+02,1.684641854172061244e+02,2.434102854962460754e+02,1.687514636361485998e+02,1.928030714292949597e+02,2.484621429212606074e+02,1.598274415413528118e+02,1.371863748991236491e+02,2.293424703367966799e+02,2.519943213480520114e+02,2.645416499379422817e+02,2.300348784105924835e+02,2.300878342338967570e+02,2.271555914781282581e+02,2.486343865470442722e+02,2.399075334485427504e+02,2.776925075481859153e+02,2.481042157724837409e+02,2.768116404444601812e+02,1.652305620700421116e+02,3.270778248271912503e+02,3.341235262682603206e+02,2.960611878231223386e+02,3.050356531647449287e+02,2.736050187133885743e+02,2.157146807681012319e+02,1.459467708412647369e+02,2.161315832102107208e+02,2.465791110978341862e+02,1.646855030362799539e+02,1.693837312250439027e+02,2.490274357558725740e+02,2.396044754474083334e+02,2.872540103644742544e+02,3.333461869690608523e+02,3.293457313628727547e+02,2.509941166520568743e+02,2.710508544472068024e+02,2.948258033582124540e+02,2.667364839051432455e+02,2.194829325109901674e+02
2.474961406418670435e+02,3.083047336271905579e+02,2.827764838048628917e+02,2.109225898214145900e+02,2.170498538687183441e+02,2.295634264635309876e+02,2.448206120370243468e+02,2.022900259814663286e+02,1.707040300146049105e+02,2.448513288134938080e+02,1.695023628131668829e+02,1.932226393656281402e+02,2.482523825850524588e+02,1.601942158349943668e+02,1.366805375345765015e+02,2.284106381338887957e+02,2.516681167258576579e+02,2.643360684156924663e+02,2.303846606274053102e+02,2.305996676799859699e+02,2.274725370216780789e+02,2.482227559313225811e+02,2.398556915320584437e+02,2.783303330697506226e+02,2.493142412696549002e+02,2.769159885515324504e+02,1.656020752949030168e+02,3.282256052781531821e+02,3.328894233868923038e+02,2.943752258868102558e+02,3.039909034792665921e+02,2.733585290759369286e+02,2.169972601523176081e+02,1.467056359405687544e+02,2.162905384188386790e+02,2.471497132192136803e+02,1.658776503005828431e+02,1.686730691923770280e+02,2.497772375735396508e+02,2.400171381307245895e+02,2.901331019211544344e+02,3.342995187239025086e+02,3.286437997639318951e+02,2.516925706300668253e+02,2.713573934135076797e+02,2.956839735715477673e+02,2.675543027069612094e+02,2.197608272321066920e+02
2.492156186967014264e+02,3.109394603482722346e+02,2.837405727423718531e+02,2.125132948126586996e+02,2.187884528159458455e+02,2.312278325101535756e+02,2.471587058256937439e+02,2.039529025319357061e+02,1.696438420481833305e+02,2.478426331323708780e+02,1.692019312296750115e+02,1.947049510003493538e+02,2.503199500374685726e+02,1.604399173387946576e+02,1.374118742530500867e+02,2.315696882742323908e+02,2.545589866955486968e+02,2.662628536497388723e+02,2.321287184871891327e+02,2.327915602855206316e+02,2.282979416911644535e+02,2.503130712392626265e+02,2.416723448160136627e+02,2.799134956497212556e+02,2.522073341172997800e+02,2.802058724585846790e+02,1.669946309421472392e+02,3.305288209371533412e+02,3.369783767134358641e+02,2.982304349824744349e+02,3.071347652315424739e+02,2.769941891032910917e+02,2.184354467236675248e+02,1.476468183438880146e+02,2.178643765246508792e+02,2.491829616068725954e+02,1.673866129156278362e+02,1.702474915652840934e+02,2.514019921546208423e+02,2.418734947614900932e+02,2.925629387506849071e+02,3.387854667880674810e+02,3.355587543175123528e+02,2.544968783400594816e+02,2.748453153413165069e+02,3.006877317781434726e+02,2.691949318674681990e+02,2.219365904330501280e+02
