2.551008963503711584e+02,2.466946698546390451e+02,1.927400905856584075e+02,1.910009766300345575e+02,1.815607178070238774e+02,1.855108388721878327e+02,1.678098247342109630e+02,1.777709569344741851e+02,1.588719315533874692e+02,1.806206688146244232e+02,1.552590102367015277e+02,1.582370180298491391e+02,1.986320267995027677e+02,1.064305201033144641e+02,1.088061189198469378e+02,1.742833767873900399e+02,1.667325367106582519e+02,2.272608343226991394e+02,1.512528324678591503e+02,1.964480540267974789e+02,2.278577777464801102e+02,2.359034359364702027e+02,2.153903344562352231e+02,2.518789485137135955e+02,2.469427861348557940e+02,2.132654893879961833e+02,1.982263514348444460e+02,2.898325718626223306e+02,2.902287847504226761e+02,2.389211752750257460e+02,2.485040056937525321e+02,2.440385470384308348e+02,2.353685193298173886e+02,1.288233475886070494e+02,2.577533914698681201e+02,2.328022565190691182e+02,1.154419226065644466e+02,1.635673559166519055e+02,2.086458213280625102e+02,2.161155522796897799e+02,2.972374492405087949e+02,2.111079162064177410e+02,1.917329701479254709e+02,1.845154508065397465e+02,1.729320474066925897e+02,1.596692315191421869e+02,2.391887365458854333e+02,2.153983519940529163e+02
2.554461289444052738e+02,2.482862479832184022e+02,1.905670776973867078e+02,1.897353277509195379e+02,1.802837616608681515e+02,1.853937327164586009e+02,1.674722671565913288e+02,1.795010123978442209e+02,1.599928040821212392e+02,1.807409105073721776e+02,1.569329851339307709e+02,1.593111332441763182e+02,1.995023445966625673e+02,1.115564582782122471e+02,1.109772958228849973e+02,1.755061573100333305e+02,1.672176073264381841e+02,2.279379820546014912e+02,1.519492203165808064e+02,1.965947059448734251e+02,2.292752600584462073e+02,2.369995118777188168e+02,2.159062189247653123e+02,2.508217099883635512e+02,2.476166070930995602e+02,2.119558660624212507e+02,1.989196828900006153e+02,2.872466441824799404e+02,2.887312412429600954e+02,2.385986885133185353e+02,2.495518716468932610e+02,2.437755600197063188e+02,2.354540158864513160e+02,1.319002924228373672e+02,2.584651005945995053e+02,2.333766522098997029e+02,1.182510362638191168e+02,1.651674298770501252e+02,2.089047220870649539e+02,2.168579791102843046e+02,2.976058525198086500e+02,2.116465166251857681e+02,1.908391204953353508e+02,1.859525686065667571e+02,1.714458671084401544e+02,1.591384073134527455e+02,2.399980182699088402e+02,2.161018385612677548e+02
2.537027124409821681e+02,2.473295504733035273e+02,1.906511441379360292e+02,1.895040681766762418e+02,1.807460981086166782e+02,1.861492537594255055e+02,1.683432221263986150e+02,1.786518699503032224e+02,1.597075014070334191e+02,1.805142982158138238e+02,1.555506883769665194e+02,1.581018842408120122e+02,1.996301548089608957e+02,1.072446943816298557e+02,1.091687400060198456e+02,1.753556206379161893e+02,1.676791582300643029e+02,2.283093823244336704e+02,1.528919693437435967e+02,1.964609119372063901e+02,2.289752378594756692e+02,2.376492193688024486e+02,2.163089092588455173e+02,2.512863414837027562e+02,2.455211905959963019e+02,2.125002815222161701e+02,1.978462417295329772e+02,2.871499196736182284e+02,2.885558645299946079e+02,2.392125484633134249e+02,2.512761173466110733e+02,2.446784888905425248e+02,2.346797800180129343e+02,1.309093720968454591e+02,2.603123224458434493e+02,2.336208445814957884e+02,1.164892285167560289e+02,1.642758767254875067e+02,2.091452079766599184e+02,2.170023298166023835e+02,2.977971763506727143e+02,2.127874112503557740e+02,1.941582064505955998e+02,1.843624331390209079e+02,1.731711014400156046e+02,1.599151980729163256e+02,2.397307851458417929e+02,2.172150159428168763e+02
2.550037207429193131e+02,2.481183869295118143e+02,1.908532397873978255e+02,1.887950263337713466e+02,1.804968184343356086e+02,1.852654575090532489e+02,1.681233549273936774e+02,1.798457883910701582e+02,1.611484907752121103e+02,1.800043801130940722e+02,1.559684241019488127e+02,1.587612114828706922e+02,1.986412333025970725e+02,1.112472141506107164e+02,1.107309747460719365e+02,1.749153424786517803e+02,1.682637339295782795e+02,2.295236002459835163e+02,1.532200453969191187e+02,1.966802827885070144e+02,2.274737231990375790e+02,2.364268474899866987e+02,2.161323366222229367e+02,2.509301210379415465e+02,2.460008353980899471e+02,2.140271901123105067e+02,1.974490757320278362e+02,2.870036472755448926e+02,2.897649430430028588e+02,2.377088764920941912e+02,2.487191446235192416e+02,2.426046531170898106e+02,2.365576996084544135e+02,1.301772882210162265e+02,2.575414677216133441e+02,2.328651078368777689e+02,1.196305331603059017e+02,1.644536692382887111e+02,2.093486095439918984e+02,2.178511257749607921e+02,3.003011709337476418e+02,2.131487117613747841e+02,1.960852721065442665e+02,1.862503653289140857e+02,1.732629460718556800e+02,1.609343870951629754e+02,2.405177974428596031e+02,2.173848979010164157e+02
2.540143073247444931e+02,2.475014386480146698e+02,1.921742816621393786e+02,1.906108187998962364e+02,1.810719346859824270e+02,1.868477923724197467e+02,1.685992930808475876e+02,1.789519422235486559e+02,1.596204659961407231e+02,1.806102378201044871e+02,1.560929748758866822e+02,1.584567300067089661e+02,1.995539834370758570e+02,1.080886851887591433e+02,1.090613546724154048e+02,1.759758728566978618e+02,1.685812511736496049e+02,2.294379815255769586e+02,1.527627730727212736e+02,1.966226567243674879e+02,2.286008084474750888e+02,2.372316339250251360e+02,2.160568471898653513e+02,2.546217024657691752e+02,2.462973523831269915e+02,2.141116135176522164e+02,1.979898420647700163e+02,2.886067789965967449e+02,2.909368565059784260e+02,2.396572025160013197e+02,2.512413300913799219e+02,2.459869216974360029e+02,2.351363193544155763e+02,1.294042375148453061e+02,2.587794087966248071e+02,2.351670183399832581e+02,1.171492166990017267e+02,1.645388849051984721e+02,2.098594524477506411e+02,2.181432957461109936e+02,2.985947937202440698e+02,2.120301748206433956e+02,1.941533464529519222e+02,1.854263168186824657e+02,1.733146731749004346e+02,1.593472341779666408e+02,2.418317533397469106e+02,2.163786605904436726e+02
2.553117349720214406e+02,2.475626176052919050e+02,1.905837369996790471e+02,1.884968927776436658e+02,1.802509999966767396e+02,1.852374898433642159e+02,1.675457125399746303e+02,1.788889038591099734e+02,1.594983472392077317e+02,1.806052650031251972e+02,1.568601069442822507e+02,1.587122542582083327e+02,1.993710663941783707e+02,1.079291499005011588e+02,1.099742864762594934e+02,1.754592504179751415e+02,1.675581448249535015e+02,2.275303473507106560e+02,1.518377266987713483e+02,1.959423532381772475e+02,2.274745058881427440e+02,2.360217899760228022e+02,2.163556876314130193e+02,2.503147573640980852e+02,2.473205052190689344e+02,2.120372653457805541e+02,1.982661676433413618e+02,2.879698972778278403e+02,2.896321901095151361e+02,2.388035561476013982e+02,2.493326035838281882e+02,2.434441719925381733e+02,2.348583317951286347e+02,1.306075960156113638e+02,2.591103311533134388e+02,2.333755967760228884e+02,1.187368055498380102e+02,1.643595478156653940e+02,2.089221080150366561e+02,2.180032764238079608e+02,2.981909836241121639e+02,2.109615336878665630e+02,1.916125146189340001e+02,1.852882368378092508e+02,1.724998616559665265e+02,1.598608389243781005e+02,2.393226516257072376e+02,2.160157708246260881e+02
2.535495498872886344e+02,2.478025275147888067e+02,1.932247931545629740e+02,1.922495743145926497e+02,1.820297224330813037e+02,1.853878554533790179e+02,1.685957704943403996e+02,1.792390548834101480e+02,1.612394741841247026e+02,1.814066719257685065e+02,1.566707633068293148e+02,1.601996022676182179e+02,1.983856517568141271e+02,1.060413879094158887e+02,1.092685747456676495e+02,1.749438894301348739e+02,1.674306023097809941e+02,2.268277894315403387e+02,1.516990126798872609e+02,1.958119461586275918e+02,2.285331672906764311e+02,2.355782053332075918e+02,2.154371090179373596e+02,2.505062312759155816e+02,2.459491700436003896e+02,2.132954470963842368e+02,1.984766695790788731e+02,2.898669923223534965e+02,2.900639707991697946e+02,2.384790343411211211e+02,2.485923275778816333e+02,2.424706704510890347e+02,2.351335126992736377e+02,1.314387819129042327e+02,2.591716520887550246e+02,2.337395647615524865e+02,1.181655361691459234e+02,1.641940337103023921e+02,2.102270497314180489e+02,2.173322397751665562e+02,2.970600522421462983e+02,2.120838877942338172e+02,1.911728867518518200e+02,1.844775032571781708e+02,1.716455259864767413e+02,1.594010204357494160e+02,2.393747728315406960e+02,2.156720433207532324e+02
2.528307977298159415e+02,2.471316291246275227e+02,1.917421213854397593e+02,1.907625706208024781e+02,1.815721469516253705e+02,1.851093497454549492e+02,1.681674181586154191e+02,1.788480966231943796e+02,1.584750082070104327e+02,1.802203740779860084e+02,1.562192529694985410e+02,1.588334716799678290e+02,1.988692964240127878e+02,1.080456703903248581e+02,1.094367580074437143e+02,1.752806544140437381e+02,1.673980426390785681e+02,2.266369343830536423e+02,1.510441576350399089e+02,1.954745777668468634e+02,2.283426892239029655e+02,2.375087605922399518e+02,2.156447821269447331e+02,2.518725085837140227e+02,2.456506892641868944e+02,2.124413321444066867e+02,1.986446808797034862e+02,2.886320266658136688e+02,2.890640013018985428e+02,2.397019605800898603e+02,2.511195622275340043e+02,2.437484586918157277e+02,2.323436925381852802e+02,1.321355926111304768e+02,2.612767774161528678e+02,2.340763956524676246e+02,1.168750135271397710e+02,1.642939521835712640e+02,2.097752489723148415e+02,2.178544907944146871e+02,2.979608279736346503e+02,2.115901597273453945e+02,1.904227482043706061e+02,1.841887773306212353e+02,1.721380557242460156e+02,1.595632467293845878e+02,2.418070957704350974e+02,2.171561321548402930e+02
2.551695046488648302e+02,2.482859750708858826e+02,1.924839035834765184e+02,1.909935312055589520e+02,1.810654501651269470e+02,1.860815751610130064e+02,1.688979931484821293e+02,1.799740548249143615e+02,1.608832869991345547e+02,1.814878804112677813e+02,1.567033434959989506e+02,1.598588456664640205e+02,1.991309974950788444e+02,1.103012739359940895e+02,1.107057633048266752e+02,1.749639560395509648e+02,1.682082421440277358e+02,2.278206032793789575e+02,1.514275869060431887e+02,1.965539869292383059e+02,2.287779872679658411e+02,2.371971590125965577e+02,2.166434689416213359e+02,2.515101930055870980e+02,2.499709410975442836e+02,2.143949464463008781e+02,1.997333226077741415e+02,2.895613896645803038e+02,2.904939299084039135e+02,2.402977829268897096e+02,2.514904637044829201e+02,2.434922025558381620e+02,2.350965559315669964e+02,1.325827066701693582e+02,2.602570150881795712e+02,2.340858300330171744e+02,1.191771808507256765e+02,1.655794603839806314e+02,2.098232061293374215e+02,2.187730720792943373e+02,2.995774746506950805e+02,2.134682052201914360e+02,1.942572306432728908e+02,1.859400026417562515e+02,1.719603776401217203e+02,1.605633012003993088e+02,2.395712572397856945e+02,2.181613889057697691e+02
2.545703441305197998e+02,2.466800657166490396e+02,1.903365713578436100e+02,1.887141320899709171e+02,1.809168571578110800e+02,1.839609528061303934e+02,1.676497251768624039e+02,1.784559641254208202e+02,1.592459146385429563e+02,1.804125087394943989e+02,1.555545289068799093e+02,1.587830518481902686e+02,1.989477227670949162e+02,1.109936532335243555e+02,1.095720989939120784e+02,1.741744043918288583e+02,1.676293457984718884e+02,2.279193289837706402e+02,1.513134186579605398e+02,1.960556601246455273e+02,2.282179182309327814e+02,2.360120187644206737e+02,2.147882329692964447e+02,2.498850505323143238e+02,2.471300810277843709e+02,2.121174885817022755e+02,1.999564734898024767e+02,2.865576104123914547e+02,2.883651937556763301e+02,2.393651897422135448e+02,2.494991877857286227e+02,2.426025703533718740e+02,2.360761726262731770e+02,1.301214379826381560e+02,2.585388217907870967e+02,2.329925664563687349e+02,1.170423862849224719e+02,1.644809730535553172e+02,2.091534819387208870e+02,2.157853403322002634e+02,2.981855625932198564e+02,2.103990305414263275e+02,1.901337802642431996e+02,1.844875102589560925e+02,1.703734778354918831e+02,1.587426543795902774e+02,2.382020755520668445e+02,2.159305743683903529e+02
