2.513394140370602372e+02,3.071457861111662737e+02,2.883081895456817847e+02,2.136951858668733166e+02,2.197353140047480338e+02,2.278188029994805959e+02,2.525114010447038879e+02,2.011634756876667893e+02,1.722062441191837934e+02,2.516453035783348469e+02,1.750726273772482386e+02,2.015190168368713159e+02,2.515868203716051426e+02,1.601132184015428663e+02,1.394135666064588008e+02,2.266727786475171627e+02,2.569713591214099324e+02,2.681733102401656765e+02,2.350966589792313925e+02,2.361648654156092846e+02,2.297343810910367665e+02,2.493954322520848734e+02,2.401376015390334260e+02,2.858679885964662617e+02,2.518195463893400756e+02,2.865132012818324938e+02,1.692271006440453505e+02,3.301684037667519647e+02,3.361076950157840315e+02,3.010783904221752323e+02,3.074148082306272727e+02,2.797391970584923229e+02,2.152302364895529649e+02,1.413637553225987915e+02,2.178797330206653555e+02,2.508180452446466688e+02,1.837738778036026588e+02,1.673164132698187814e+02,2.519040785253585568e+02,2.418227607591525157e+02,2.905287569118812598e+02,3.392664934822663554e+02,3.369549846427782995e+02,2.574488360386376371e+02,2.696048441504480024e+02,3.079596988147617935e+02,2.770926619860632627e+02,2.195940848341059279e+02
2.511579352156549021e+02,3.063499395735800590e+02,2.877447004401300887e+02,2.141612709342439587e+02,2.191292383894493128e+02,2.263669059398621641e+02,2.516076798711806930e+02,2.016489660183374610e+02,1.729302217860396809e+02,2.508728847843966321e+02,1.748245884550752862e+02,2.015162621751693166e+02,2.502823314245440827e+02,1.591007714056434281e+02,1.402872785087521379e+02,2.248609077672163608e+02,2.554295257041410423e+02,2.675073703254638531e+02,2.345757894274125306e+02,2.348607810323215972e+02,2.297317232749165328e+02,2.488006675604466977e+02,2.379850411483966468e+02,2.861739360354734458e+02,2.535898967320214012e+02,2.852329894938278017e+02,1.701313762145146313e+02,3.311163514845412124e+02,3.355098793045100365e+02,3.005095736228800547e+02,3.081203034549346285e+02,2.786158891518606993e+02,2.152214025548627205e+02,1.422661409343843673e+02,2.182009715693832277e+02,2.495634876733132899e+02,1.833182628432074921e+02,1.665041854610173573e+02,2.488707961832218132e+02,2.395979389281611418e+02,2.885764344279400575e+02,3.384494263765087112e+02,3.343951860693840104e+02,2.575218742510007814e+02,2.702337410361598700e+02,3.062633729538168268e+02,2.781847005733271203e+02,2.196289706826725592e+02
2.518800879063455795e+02,3.060763223604885752e+02,2.881739981155050714e+02,2.136861454863038148e+02,2.196043333199047538e+02,2.265993685070909862e+02,2.515070661164152739e+02,2.018171303672508543e+02,1.726611670276468260e+02,2.519311106160649558e+02,1.758571793396983480e+02,2.029707184620231146e+02,2.506839776510640547e+02,1.598467232756938472e+02,1.398213888647477745e+02,2.247484240158150612e+02,2.555991233896823474e+02,2.678492113761847122e+02,2.348939911710733384e+02,2.348661081465113796e+02,2.306599842343292153e+02,2.488849591107114918e+02,2.383284169857636812e+02,2.887399246121552778e+02,2.543915884235919691e+02,2.849888578561082113e+02,1.703022521215958989e+02,3.304058481514474011e+02,3.358406637535649111e+02,3.021008086757113347e+02,3.090033951717654759e+02,2.801688463010908094e+02,2.150640212912065010e+02,1.430416585094420725e+02,2.185140976677163280e+02,2.507827527798388303e+02,1.819483407642509007e+02,1.671713348535477337e+02,2.507563675757094472e+02,2.411469964535776853e+02,2.883449935798073511e+02,3.363900297940338078e+02,3.342322989881564581e+02,2.558897319750111876e+02,2.670352964246497436e+02,3.035027969862225063e+02,2.798902196317797006e+02,2.195578611585720523e+02
2.508496303914873806e+02,3.061658750044874751e+02,2.881368247963840190e+02,2.133652990423521203e+02,2.198782189790453288e+02,2.267916907788835772e+02,2.516253191465354462e+02,2.015529754205619213e+02,1.739181953994503544e+02,2.511441559267194634e+02,1.748231178086541036e+02,2.020093211608446495e+02,2.508749368385469438e+02,1.602627903061186316e+02,1.397116162820837246e+02,2.260379683182885344e+02,2.555849762643200620e+02,2.679807856292073325e+02,2.345642316055780441e+02,2.353860481506994518e+02,2.301920591617283662e+02,2.490227419344165583e+02,2.389281801988777829e+02,2.864431668452035638e+02,2.522860527329421814e+02,2.848635994999511354e+02,1.688664351703824309e+02,3.293213625975413947e+02,3.346446503971970401e+02,2.994989300951003202e+02,3.064340570775873971e+02,2.788613940234362190e+02,2.146522406785650787e+02,1.413061367331210079e+02,2.171282086548880841e+02,2.498016709321974815e+02,1.817088673322293744e+02,1.669065850934053401e+02,2.501760443239830920e+02,2.397068514181373189e+02,2.895703930538012401e+02,3.358965773793650555e+02,3.329491481641815085e+02,2.560648348667423875e+02,2.671174819340670297e+02,3.025501524183953848e+02,2.780878067169895189e+02,2.194977686029941424e+02
2.498904150147323833e+02,3.060685292044825587e+02,2.873206593676836746e+02,2.131291535637040795e+02,2.180959981254497109e+02,2.252664896064933089e+02,2.511444396872934135e+02,2.008532890287929433e+02,1.736025748950162892e+02,2.510477370632252700e+02,1.753183617813178898e+02,2.013483347390665870e+02,2.507618369051978391e+02,1.601560809760306938e+02,1.394907006973230068e+02,2.250972714544584221e+02,2.551398033171249153e+02,2.676670676908344149e+02,2.344595469664333223e+02,2.352559834705940318e+02,2.299412424420793286e+02,2.475931828529463985e+02,2.367267835187201968e+02,2.801751674545329251e+02,2.512364068733696172e+02,2.852130025642625242e+02,1.688168993955005135e+02,3.275454536339701122e+02,3.333641651843122418e+02,2.951917684615294775e+02,3.047342588300769535e+02,2.742314005708830678e+02,2.138764104725724451e+02,1.398504663752093506e+02,2.136718339791285359e+02,2.452443569669688941e+02,1.826356518554516413e+02,1.659148220387164656e+02,2.475658106044457156e+02,2.363432145651516407e+02,2.873987192169883542e+02,3.358875040065591975e+02,3.328959056774488658e+02,2.554000755600004595e+02,2.685966721011005234e+02,3.047470690958366504e+02,2.753405924984093645e+02,2.165988973861240936e+02
2.502260583559947804e+02,3.058368599304848772e+02,2.869608667891919822e+02,2.129101190247374689e+02,2.184695442682968007e+02,2.262096890086049825e+02,2.516561016466146441e+02,2.021221017180091053e+02,1.736754464626154970e+02,2.522618391208004596e+02,1.749487898518015072e+02,2.016655332702811450e+02,2.506973476811905073e+02,1.606215283947736339e+02,1.391785893266508367e+02,2.241365722316006952e+02,2.558682488152180667e+02,2.686301019151670744e+02,2.352570219120667332e+02,2.361755822489632521e+02,2.298475357444114877e+02,2.477352766899142580e+02,2.359768892759874177e+02,2.774773257087801994e+02,2.504020067825455271e+02,2.864917502035474968e+02,1.690840660940738189e+02,3.275579042775257790e+02,3.351816344673480899e+02,2.974275698056089254e+02,3.049210834899665770e+02,2.717139644882753373e+02,2.141997618878430671e+02,1.416270206639370031e+02,2.157088557842226919e+02,2.448882799157737793e+02,1.806359159148802007e+02,1.664381109413035347e+02,2.471348413619599000e+02,2.356700130739039878e+02,2.885242587115501465e+02,3.376897103492000838e+02,3.361315299547922564e+02,2.568404646349774794e+02,2.682860445074909990e+02,3.037890900425503560e+02,2.738641803671687853e+02,2.144488193759845842e+02
2.501174224038249179e+02,3.061405403824608129e+02,2.870897813695343643e+02,2.120828105327816786e+02,2.185956876314163253e+02,2.260397546359101000e+02,2.514307262360668176e+02,2.017972134030292466e+02,1.728237399661309439e+02,2.508019054942565731e+02,1.751294519420590063e+02,2.014022975943672691e+02,2.503855642243353543e+02,1.611449803823297202e+02,1.401663969221853847e+02,2.236382624783863662e+02,2.559927852866424303e+02,2.678245500460986932e+02,2.348521955484368391e+02,2.348202130088764932e+02,2.286326682763897225e+02,2.468318991933868745e+02,2.373518075321182152e+02,2.742106377498315055e+02,2.514517316797320632e+02,2.857927274848773891e+02,1.686799442360826902e+02,3.273428981273407317e+02,3.347358135358304025e+02,2.966366962836854668e+02,3.035836714422043769e+02,2.711819639189355371e+02,2.141652960649808790e+02,1.413210642024850756e+02,2.142501720157097793e+02,2.446737377789357311e+02,1.824774290906051704e+02,1.666308256018897396e+02,2.479130050695245870e+02,2.372588155781778028e+02,2.883390798328994720e+02,3.376788372991434812e+02,3.332201862008718081e+02,2.571795988210311634e+02,2.669710337846780703e+02,3.021124410051852465e+02,2.700703942768304273e+02,2.150260125149438295e+02
2.508381313469267866e+02,3.060106269889986379e+02,2.870032714026093004e+02,2.130546320959437878e+02,2.194387220739980648e+02,2.262694024589784760e+02,2.515557518361157463e+02,2.005260072940238274e+02,1.735979109172728840e+02,2.512404623811626720e+02,1.749754585843260770e+02,2.012640807886362779e+02,2.517507700452528923e+02,1.609476178001261246e+02,1.392597022681380849e+02,2.245730557163556398e+02,2.558411759124718969e+02,2.682531655546177944e+02,2.350182045436625629e+02,2.359143259992123092e+02,2.299570078814751071e+02,2.476092173505838332e+02,2.382247420582354493e+02,2.741967715096821507e+02,2.517831232222293352e+02,2.863990236724955025e+02,1.690313667844778820e+02,3.280227224807857169e+02,3.346185499327817752e+02,2.977144061760948830e+02,3.045839970107103341e+02,2.728778860049038144e+02,2.141301808682787566e+02,1.410868090431546307e+02,2.138379762386824439e+02,2.453961742673663196e+02,1.810529605196514069e+02,1.664787138627194736e+02,2.485709679002706878e+02,2.386489287828088095e+02,2.881512435110180377e+02,3.372556609177244695e+02,3.326474675482689918e+02,2.529526689135791457e+02,2.659274842899403666e+02,3.023713188577607980e+02,2.718566992653255738e+02,2.163985450043518881e+02
2.510181580705548470e+02,3.050043542552381268e+02,2.872433592120522690e+02,2.137172716762260904e+02,2.198385529409104322e+02,2.265487588497115610e+02,2.512775980700535285e+02,2.017136019981434458e+02,1.733045985391881914e+02,2.519950502893861994e+02,1.754287057468175703e+02,2.026848446605509366e+02,2.520836222060117677e+02,1.599542672038942044e+02,1.395366262992734505e+02,2.259235341838250690e+02,2.559275298761799604e+02,2.679588698505704656e+02,2.352636569579346713e+02,2.359650587939639479e+02,2.302607781182821611e+02,2.486883169540504639e+02,2.395780751271682050e+02,2.756195340115207273e+02,2.539617818787495480e+02,2.848217369756081325e+02,1.690588929139292986e+02,3.272763345675105029e+02,3.345919435300597229e+02,2.989893707092202817e+02,3.065631096599649936e+02,2.751275928952953791e+02,2.144359787693105091e+02,1.419258379009104658e+02,2.177876893034650720e+02,2.472316828473214514e+02,1.800990924407040836e+02,1.662407988104735637e+02,2.492164240284557195e+02,2.399587404718550374e+02,2.864828370218226041e+02,3.371694263827928921e+02,3.320894669848989338e+02,2.547079033213798027e+02,2.640889427191300456e+02,3.006900646063663771e+02,2.722028472716723968e+02,2.180409676357093929e+02
2.515905184000783663e+02,3.069030888898394664e+02,2.881397580668675005e+02,2.135421838347791095e+02,2.211174009303112200e+02,2.273673013148969346e+02,2.528352021720352809e+02,2.017994294313860735e+02,1.745643907496544784e+02,2.517107186204504501e+02,1.754710512669660432e+02,2.028947895982522311e+02,2.518394266893592714e+02,1.607795257660081063e+02,1.401508390204146508e+02,2.270804524380713758e+02,2.573802011617170820e+02,2.691628980587071283e+02,2.357913091650957540e+02,2.364360986217434117e+02,2.309591379832969551e+02,2.493632922611661229e+02,2.404647719787575397e+02,2.780893307091517954e+02,2.552291236731040556e+02,2.870927962484189493e+02,1.705003952211235401e+02,3.284496559654045882e+02,3.348240204074946291e+02,3.001758409023692593e+02,3.075656462388383829e+02,2.755772450742932165e+02,2.154743847169143010e+02,1.425720767920138314e+02,2.159375073712948847e+02,2.482352155851929183e+02,1.828941786216174989e+02,1.672705998821265894e+02,2.503112199860235023e+02,2.412811740214625900e+02,2.896593238300870325e+02,3.384245990107995681e+02,3.354532684702675738e+02,2.564157615914314192e+02,2.671153533272445202e+02,3.044198287992244900e+02,2.729545504987753475e+02,2.183903573532133464e+02
